leg,tickLead,tickRace,distance,area
0,-2894.0,-2894.0,146.695,0.0
0,-2702.0,-2702.0,146.689,0.0
0,-2701.0,-2701.0,146.671,0.0
0,-2700.0,-2700.0,146.656,0.0
0,-2699.0,-2699.0,146.639,0.0
0,-2698.0,-2698.0,146.625,0.0
0,-2697.0,-2697.0,146.611,0.0
0,-2696.0,-2696.0,146.594,0.0
0,-2695.0,-2695.0,146.581,0.0
0,-2694.0,-2694.0,146.569,0.0
1,-2693.0,-2693.0,146.555,0.0
1,-2692.0,-2692.0,146.543,0.0
1,-2691.0,-2691.0,146.533,0.0
1,-2690.0,-2690.0,146.523,0.0
1,-2689.0,-2689.0,146.514,0.0
1,-2688.0,-2688.0,146.503,0.0
1,-2687.0,-2687.0,146.485,0.0
1,-2686.0,-2686.0,146.475,0.0
1,-2685.0,-2685.0,146.464,0.0
1,-2684.0,-2684.0,146.451,0.0
1,-2683.0,-2683.0,146.437,0.0
1,-2682.0,-2682.0,146.422,0.0
1,-2681.0,-2681.0,146.415,0.0
1,-2680.0,-2680.0,146.409,0.0
1,-2679.0,-2679.0,146.404,0.0
1,-2678.0,-2678.0,146.403,0.0
1,-2633.0,-2633.0,146.4,0.0
1,-2632.0,-2632.0,146.395,0.0
1,-2631.0,-2631.0,146.379,0.0
1,-2630.0,-2630.0,146.368,0.0
1,-2629.0,-2629.0,146.358,0.0
1,-2628.0,-2628.0,146.35,0.0
1,-2627.0,-2627.0,146.341,0.0
1,-2626.0,-2626.0,146.327,0.0
1,-2625.0,-2625.0,146.319,0.0
1,-2624.0,-2624.0,146.314,0.0
1,-2622.0,-2622.0,146.313,0.0
1,-2620.0,-2620.0,146.311,0.0
1,-2619.0,-2619.0,146.308,0.0
1,-2610.0,-2610.0,146.293,0.0
1,-2609.0,-2609.0,146.268,0.0
1,-2608.0,-2608.0,146.248,0.0
1,-2607.0,-2607.0,146.228,0.0
1,-2606.0,-2606.0,146.205,0.0
1,-2605.0,-2605.0,146.185,0.0
1,-2604.0,-2604.0,146.166,0.0
1,-2603.0,-2603.0,146.149,0.0
1,-2602.0,-2602.0,146.141,0.0
1,-2601.0,-2601.0,146.134,0.0
1,-2600.0,-2600.0,146.126,0.0
1,-2599.0,-2599.0,146.119,0.0
1,-2598.0,-2598.0,146.112,0.0
1,-2597.0,-2597.0,146.107,0.0
1,-2596.0,-2596.0,146.104,0.0
1,-2595.0,-2595.0,146.101,0.0
1,-2594.0,-2594.0,146.099,0.0
1,-2588.0,-2588.0,146.092,0.0
1,-2587.0,-2587.0,146.079,0.0
1,-2586.0,-2586.0,146.066,0.0
1,-2585.0,-2585.0,146.051,0.0
1,-2584.0,-2584.0,146.037,0.0
1,-2583.0,-2583.0,146.027,0.0
1,-2582.0,-2582.0,146.024,0.0
1,-2581.0,-2581.0,146.022,0.0
1,-2568.0,-2568.0,146.016,0.0
1,-2567.0,-2567.0,145.998,0.0
1,-2566.0,-2566.0,145.978,0.0
1,-2565.0,-2565.0,145.957,0.0
1,-2564.0,-2564.0,145.937,0.0
1,-2563.0,-2563.0,145.919,0.0
1,-2562.0,-2562.0,145.902,0.0
1,-2561.0,-2561.0,145.884,0.0
1,-2560.0,-2560.0,145.868,0.0
1,-2559.0,-2559.0,145.858,0.0
1,-2558.0,-2558.0,145.849,0.0
1,-2557.0,-2557.0,145.842,0.0
1,-2556.0,-2556.0,145.836,0.0
1,-2555.0,-2555.0,145.832,0.0
1,-2554.0,-2554.0,145.83,0.0
1,-2553.0,-2553.0,145.828,0.0
1,-2545.0,-2545.0,145.822,0.0
1,-2544.0,-2544.0,145.808,0.0
1,-2543.0,-2543.0,145.799,0.0
1,-2542.0,-2542.0,145.789,0.0
1,-2541.0,-2541.0,145.776,0.0
1,-2540.0,-2540.0,145.767,0.0
1,-2539.0,-2539.0,145.762,0.0
1,-2538.0,-2538.0,145.759,0.0
1,-2537.0,-2537.0,145.757,0.0
1,-2536.0,-2536.0,145.754,0.0
1,-2535.0,-2535.0,145.753,0.0
1,-2529.0,-2529.0,145.746,0.0
1,-2528.0,-2528.0,145.74,0.0
1,-2527.0,-2527.0,145.726,0.0
1,-2526.0,-2526.0,145.708,0.0
1,-2525.0,-2525.0,145.689,0.0
1,-2524.0,-2524.0,145.67,0.0
1,-2523.0,-2523.0,145.65,0.0
1,-2522.0,-2522.0,145.629,0.0
1,-2521.0,-2521.0,145.609,0.0
1,-2520.0,-2520.0,145.593,0.0
1,-2519.0,-2519.0,145.581,0.0
1,-2518.0,-2518.0,145.569,0.0
1,-2517.0,-2517.0,145.561,0.0
1,-2516.0,-2516.0,145.551,0.0
1,-2515.0,-2515.0,145.547,0.0
1,-2514.0,-2514.0,145.542,0.0
1,-2513.0,-2513.0,145.539,0.0
1,-2512.0,-2512.0,145.536,0.0
1,-2511.0,-2511.0,145.532,0.0
1,-2510.0,-2510.0,145.529,0.0
1,-2497.0,-2497.0,145.527,0.0
1,-2496.0,-2496.0,145.507,0.0
1,-2494.0,-2494.0,145.49,0.0
1,-2493.0,-2493.0,145.473,0.0
1,-2492.0,-2492.0,145.452,0.0
1,-2491.0,-2491.0,145.432,0.0
1,-2490.0,-2490.0,145.418,0.0
1,-2489.0,-2489.0,145.416,0.0
1,-2488.0,-2488.0,145.405,0.0
1,-2482.0,-2482.0,145.403,0.0
1,-2481.0,-2481.0,145.393,0.0
1,-2480.0,-2480.0,145.39,0.0
1,-2479.0,-2479.0,145.384,0.0
1,-2478.0,-2478.0,145.376,0.0
1,-2477.0,-2477.0,145.37,0.0
1,-2475.0,-2475.0,145.364,0.0
1,-2468.0,-2468.0,145.362,0.0
1,-2467.0,-2467.0,145.332,0.0
1,-2465.0,-2465.0,145.273,0.0
1,-2464.0,-2464.0,145.262,0.0
1,-2463.0,-2463.0,145.256,0.0
1,-2462.0,-2462.0,145.248,0.0
1,-2435.0,-2435.0,145.238,0.0
1,-2434.0,-2434.0,145.218,0.0
1,-2433.0,-2433.0,145.198,0.0
1,-2269.0,-2269.0,145.191,0.0
