leg,tickLead,tickRace,distance,area
0,-3428.0,-3428.0,142.908,0.0
1,-796.0,-796.0,142.808,0.0
1,-786.0,-786.0,142.774,0.0
1,-766.0,-766.0,142.665,0.0
1,-756.0,-756.0,142.523,0.0
1,-726.0,-726.0,142.442,0.0
1,-716.0,-716.0,142.378,0.0
1,-686.0,-686.0,142.262,0.0
1,-656.0,-656.0,142.131,0.0
1,-646.0,-646.0,142.127,0.0
1,-626.0,-626.0,142.092,0.0
1,-616.0,-616.0,141.972,0.0
1,-216.0,-216.0,141.955,0.0
1,-206.0,-206.0,141.892,0.0
1,-176.0,-176.0,141.823,0.0
1,-66.0,-66.0,141.776,0.0
1,-36.0,-36.0,141.749,0.0
1,-26.0,-26.0,141.687,0.0
2,98.0,98.0,141.657,2.1497030198991575e-11
2,108.0,108.0,141.471,1.467697776782684e-10
2,118.0,118.0,141.285,1.601488765305596e-10
2,128.0,128.0,141.143,1.3247172152300972e-10
2,138.0,138.0,141.022,1.2158632019183046e-10
2,168.0,168.0,141.002,2.4453580684698883e-11
2,278.0,278.0,140.929,1.4764801184871266e-10
2,328.0,328.0,140.867,1.4788273463329914e-10
2,338.0,338.0,140.768,2.431955566970283e-10
2,388.0,388.0,140.737,8.73769031163836e-11
2,398.0,398.0,140.609,3.6987152870562465e-10
2,408.0,408.0,140.458,4.468523889926653e-10
2,418.0,418.0,140.272,5.632421754218115e-10
2,428.0,428.0,140.218,1.672907879913501e-10
2,458.0,458.0,140.135,2.750210233106348e-10
2,468.0,468.0,139.959,5.953597114213559e-10
2,478.0,478.0,139.869,3.106552446955145e-10
2,538.0,538.0,139.805,2.485028987561243e-10
2,548.0,548.0,139.721,3.3204670114721916e-10
2,609.0,609.0,139.719,8.783204133804299e-12
2,639.0,639.0,139.697,1.0136591050321127e-10
2,649.0,649.0,139.611,4.0229407713887376e-10
2,659.0,659.0,139.572,1.8516380934792657e-10
2,669.0,669.0,139.545,1.30104790003835e-10
2,679.0,679.0,139.454,4.448677555563771e-10
2,689.0,689.0,139.303,7.484091124312657e-10
2,699.0,699.0,139.146,7.885688293659285e-10
2,709.0,709.0,138.977,8.599772463393448e-10
2,719.0,719.0,138.803,8.968012972040387e-10
2,729.0,729.0,138.623,9.394297494635602e-10
2,739.0,739.0,138.457,8.77151925256909e-10
2,749.0,749.0,138.287,9.093395252080175e-10
2,759.0,759.0,138.129,8.554195202644201e-10
2,769.0,769.0,137.975,8.437948582180853e-10
2,779.0,779.0,137.788,1.036650054432925e-9
2,789.0,789.0,137.602,1.0429301653391577e-9
2,799.0,799.0,137.43,9.753838686278294e-10
2,809.0,809.0,137.258,9.863561830769136e-10
2,819.0,819.0,137.091,9.683243878970977e-10
2,829.0,829.0,136.961,7.621631975805668e-10
2,839.0,839.0,136.882,4.683902126449656e-10
2,849.0,849.0,136.802,4.796939061522292e-10
2,859.0,859.0,136.774,1.6980337034246727e-10
2,929.0,929.0,136.708,4.327185492043924e-10
2,959.0,959.0,136.675,2.2326526787682596e-10
2,969.0,969.0,136.538,9.359719202408674e-10
2,979.0,979.0,136.475,4.3453392062287634e-10
2,1019.0,1019.0,136.46,1.0765688012332406e-10
2,1029.0,1029.0,136.331,9.344417594174257e-10
2,1039.0,1039.0,136.321,7.310403537082305e-11
2,1080.0,1080.0,136.234,6.608673210940973e-10
2,1090.0,1090.0,136.106,9.805393257188094e-10
2,1100.0,1100.0,136.031,5.793735398498125e-10
2,1110.0,1110.0,135.962,5.375847152707188e-10
2,1120.0,1120.0,135.9,4.871641654973669e-10
2,1130.0,1130.0,135.726,1.3782123761923288e-9
2,1140.0,1140.0,135.508,1.7394926146891806e-9
2,1150.0,1150.0,135.306,1.6234444665380676e-9
2,1160.0,1160.0,135.103,1.6432070319589378e-9
2,1170.0,1170.0,134.91,1.5734210657691804e-9
2,1180.0,1180.0,134.709,1.6502345439898386e-9
2,1190.0,1190.0,134.516,1.5956468219866083e-9
2,1200.0,1200.0,134.317,1.6566624038415234e-9
2,1210.0,1210.0,134.106,1.7684983829852858e-9
2,1220.0,1220.0,133.862,2.058494483271245e-9
2,1230.0,1230.0,133.636,1.9188949743110116e-9
2,1240.0,1240.0,133.427,1.7860713745671623e-9
2,1250.0,1250.0,133.215,1.8234402945821086e-9
2,1260.0,1260.0,133.001,1.8524034779096287e-9
2,1270.0,1270.0,132.778,1.9424344084594012e-9
2,1280.0,1280.0,132.557,1.9369298845849113e-9
2,1290.0,1290.0,132.335,1.9576211239100233e-9
2,1300.0,1300.0,132.13,1.8187898981439554e-9
2,1310.0,1310.0,131.917,1.901293888484349e-9
2,1320.0,1320.0,131.75,1.4999034211726039e-9
2,1360.0,1360.0,131.74,9.247411024829385e-11
2,1380.0,1380.0,131.726,1.3135566746071506e-10
2,1390.0,1390.0,131.679,4.440724067107974e-10
2,1411.0,1411.0,131.642,3.5475730669221995e-10
2,1421.0,1421.0,131.511,1.26412731204479e-9
2,1471.0,1471.0,131.449,6.188867272568598e-10
2,1501.0,1501.0,131.37,8.042325705780135e-10
2,1511.0,1511.0,131.245,1.280003394320702e-9
2,1541.0,1541.0,131.206,4.070357857303938e-10
2,1551.0,1551.0,131.137,7.245151724134551e-10
2,1571.0,1571.0,131.071,7.015896507484903e-10
2,1591.0,1591.0,131.008,6.778913115028303e-10
2,1611.0,1611.0,130.99,1.9605735403088582e-10
2,1621.0,1621.0,130.93,6.573853823243279e-10
2,1651.0,1651.0,130.845,9.480064294934837e-10
2,1681.0,1681.0,130.76,9.646056358158883e-10
2,1711.0,1711.0,130.574,2.146228636134503e-9
2,1721.0,1721.0,130.409,1.9124678766334235e-9
2,1752.0,1752.0,130.336,8.60577657647249e-10
2,1762.0,1762.0,130.321,1.7778031491807377e-10
2,1782.0,1782.0,130.159,1.940502528633185e-9
2,1792.0,1792.0,130.138,2.527805057181376e-10
2,1812.0,1812.0,130.047,1.1071308603135416e-9
2,1822.0,1822.0,129.967,9.780300700429998e-10
2,1852.0,1852.0,129.889,9.686914122313951e-10
2,1872.0,1872.0,129.864,3.137065168724149e-10
2,1882.0,1882.0,129.835,3.657674123491846e-10
2,1902.0,1902.0,129.683,1.936148667840211e-9
2,1912.0,1912.0,129.574,1.394318509682427e-9
2,1932.0,1932.0,129.543,4.004809277278315e-10
2,1942.0,1942.0,129.394,1.933511331177167e-9
2,1972.0,1972.0,129.349,5.925229128988936e-10
2,1982.0,1982.0,129.287,8.20165374000207e-10
2,2012.0,2012.0,129.242,6.040416316589658e-10
2,2022.0,2022.0,129.133,1.4695191650007304e-9
2,2052.0,2052.0,129.079,7.383540363358097e-10
2,2073.0,2073.0,129.04,5.385189602061003e-10
2,2083.0,2083.0,128.941,1.3728696429148913e-9
2,2113.0,2113.0,128.79,2.1220725066073598e-9
2,2143.0,2143.0,128.72,9.968537006622427e-10
2,2163.0,2163.0,128.69,4.3104270980767143e-10
2,2173.0,2173.0,128.595,1.3706132131968631e-9
2,2193.0,2193.0,128.556,5.675558072888109e-10
2,2203.0,2203.0,128.451,1.534143074760413e-9
2,2233.0,2233.0,128.297,2.2784191840944805e-9
2,2273.0,2273.0,128.229,1.0231913341200787e-9
2,2333.0,2333.0,128.21,2.9333881278133377e-10
2,2343.0,2343.0,128.181,4.4956260416680854e-10
2,2363.0,2363.0,128.175,9.379411157776207e-11
2,2373.0,2373.0,128.086,1.3966493286862009e-9
2,2614.0,2614.0,128.046,6.911089716461525e-10
2,2654.0,2654.0,127.997,8.592648000308926e-10
2,2664.0,2664.0,127.989,1.4078537345803728e-10
2,2694.0,2694.0,127.86,2.2945004176323416e-9
2,2704.0,2704.0,127.7,2.8532292327273367e-9
2,2714.0,2714.0,127.548,2.71727062990367e-9
2,2724.0,2724.0,127.414,2.40162101073269e-9
2,2734.0,2734.0,127.274,2.5156611591587927e-9
2,2744.0,2744.0,127.158,2.0899261668844256e-9
2,2754.0,2754.0,127.075,1.4996539856827881e-9
2,2765.0,2765.0,126.96,2.0845083914097407e-9
2,2775.0,2775.0,126.794,3.0164844296179182e-9
2,2785.0,2785.0,126.627,3.0415950064253917e-9
2,2795.0,2795.0,126.479,2.7018615043318395e-9
2,2805.0,2805.0,126.326,2.799800399477592e-9
2,2815.0,2815.0,126.195,2.4030583201395984e-9
2,2825.0,2825.0,126.047,2.72153976534183e-9
2,2835.0,2835.0,125.933,2.1015566513354638e-9
2,2845.0,2845.0,125.787,2.698174075108971e-9
2,2855.0,2855.0,125.652,2.5008614805852207e-9
2,2865.0,2865.0,125.517,2.506926186428909e-9
2,2875.0,2875.0,125.381,2.5315765977894142e-9
2,2885.0,2885.0,125.234,2.7427569799041074e-9
2,2895.0,2895.0,125.133,1.8891399962657936e-9
2,2905.0,2905.0,125.058,1.4066828693615205e-9
2,2915.0,2915.0,124.938,2.2566800033280364e-9
2,2925.0,2925.0,124.796,2.6767573489075613e-9
2,2935.0,2935.0,124.62,3.3247745300256835e-9
2,2945.0,2945.0,124.422,3.7474875641559185e-9
2,2955.0,2955.0,124.239,3.4700310935149948e-9
2,2965.0,2965.0,124.066,3.286800778738892e-9
2,2975.0,2975.0,123.875,3.6356812574098926e-9
2,2985.0,2985.0,123.688,3.566061218562277e-9
2,2995.0,2995.0,123.502,3.553511980648199e-9
2,3005.0,3005.0,123.315,3.579136549387707e-9
2,3015.0,3015.0,123.145,3.259866369388952e-9
2,3025.0,3025.0,122.963,3.4965489590053623e-9
2,3035.0,3035.0,122.778,3.560616176511597e-9
2,3045.0,3045.0,122.574,3.933002137559911e-9
2,3055.0,3055.0,122.379,3.765699877476455e-9
2,3065.0,3065.0,122.174,3.965285393500532e-9
2,3075.0,3075.0,121.966,4.029623873703047e-9
2,3085.0,3085.0,121.754,4.1133845669242695e-9
2,3096.0,3096.0,121.568,3.6158665133837223e-9
2,3106.0,3106.0,121.371,3.8360303324396605e-9
2,3116.0,3116.0,121.195,3.4328684317011612e-9
2,3126.0,3126.0,121.058,2.6772924934823473e-9
2,3136.0,3136.0,120.964,1.8410936014649292e-9
2,3146.0,3146.0,120.876,1.7277728296201977e-9
2,3156.0,3156.0,120.741,2.6565339241225774e-9
2,3166.0,3166.0,120.722,3.748281670169975e-10
2,3176.0,3176.0,120.611,2.195519504892751e-9
2,3216.0,3216.0,120.506,2.101117239677445e-9
2,3257.0,3257.0,120.469,7.493911968837404e-10
2,3297.0,3297.0,120.424,9.223011638626635e-10
2,3307.0,3307.0,120.409,3.082893805552422e-10
2,3337.0,3337.0,120.368,8.501042314422571e-10
2,3347.0,3347.0,120.256,2.3277149321076887e-9
2,3387.0,3387.0,120.213,9.037740454575163e-10
2,3398.0,3398.0,120.06,3.2235684148933185e-9
2,3408.0,3408.0,119.894,3.5031020061382077e-9
2,3418.0,3418.0,119.717,3.740840504939397e-9
2,3428.0,3428.0,119.524,4.084612356849521e-9
2,3438.0,3438.0,119.335,4.005220236971498e-9
2,3448.0,3448.0,119.134,4.264934449909001e-9
2,3458.0,3458.0,118.938,4.163959494814508e-9
2,3468.0,3468.0,118.75,3.99909121417663e-9
2,3478.0,3478.0,118.565,3.940429948707351e-9
2,3488.0,3488.0,118.388,3.775105297415118e-9
2,3498.0,3498.0,118.206,3.886977578230974e-9
2,3508.0,3508.0,118.034,3.678396842265416e-9
2,3518.0,3518.0,117.859,3.747710650801371e-9
2,3528.0,3528.0,117.664,4.1813221391392555e-9
2,3539.0,3539.0,117.483,3.887010335813572e-9
2,3549.0,3549.0,117.324,3.4192533338907833e-9
2,3559.0,3559.0,117.159,3.5533698218551255e-9
2,3569.0,3569.0,116.981,3.838479979894702e-9
2,3579.0,3579.0,116.8,3.908108395274715e-9
2,3589.0,3589.0,116.604,4.236965617866728e-9
2,3599.0,3599.0,116.356,5.365769353247006e-9
2,3609.0,3609.0,116.133,4.8284892642778396e-9
2,3619.0,3619.0,115.93,4.399543730635333e-9
2,3629.0,3629.0,115.737,4.187217954336666e-9
2,3639.0,3639.0,115.533,4.430458153781088e-9
2,3649.0,3649.0,115.322,4.586830792974517e-9
2,3659.0,3659.0,115.113,4.547516195553011e-9
2,3669.0,3669.0,114.921,4.181750209463626e-9
2,3680.0,3680.0,114.738,3.9911632625597374e-9
2,3690.0,3690.0,114.545,4.2137876527118395e-9
2,3700.0,3700.0,114.349,4.2836040413444756e-9
2,3710.0,3710.0,114.149,4.3752555456682e-9
2,3720.0,3720.0,113.948,4.401246433882985e-9
2,3730.0,3730.0,113.76,4.120615439398584e-9
2,3740.0,3740.0,113.551,4.585170149651302e-9
2,3750.0,3750.0,113.366,4.062441732271291e-9
2,3760.0,3760.0,113.202,3.6053495682724222e-9
2,3800.0,3800.0,113.064,3.0619570734487546e-9
2,3810.0,3810.0,112.879,4.1097245101580475e-9
2,3821.0,3821.0,112.711,3.737001560493521e-9
2,3831.0,3831.0,112.688,5.125179595804198e-10
2,3841.0,3841.0,112.671,3.797390424542428e-10
2,3851.0,3851.0,112.632,8.732170677441847e-10
2,3871.0,3871.0,112.492,3.1484015623697003e-9
2,3901.0,3901.0,112.357,3.0557498194029666e-9
2,3911.0,3911.0,112.35,1.5875213444093597e-10
2,3941.0,3941.0,112.262,2.0101995780403518e-9
2,3992.0,3992.0,112.226,8.325364938410075e-10
2,4002.0,4002.0,112.183,9.96558794033032e-10
2,4022.0,4022.0,112.174,2.0957588821055647e-10
2,4032.0,4032.0,112.069,2.4498857578752164e-9
2,4072.0,4072.0,112.057,2.8261705805107804e-10
2,4133.0,4133.0,111.933,2.9623259004389942e-9
2,4143.0,4143.0,111.735,4.734794053303192e-9
2,4153.0,4153.0,111.526,5.0007851749068224e-9
2,4163.0,4163.0,111.331,4.66857583484856e-9
2,4173.0,4173.0,111.121,5.03061532748184e-9
2,4183.0,4183.0,110.905,5.1768140567346805e-9
2,4193.0,4193.0,110.681,5.3707175622009784e-9
2,4203.0,4203.0,110.463,5.22887379678347e-9
2,4213.0,4213.0,110.274,4.535712458683263e-9
2,4223.0,4223.0,110.093,4.346736672479294e-9
2,4234.0,4234.0,109.915,4.278843916530256e-9
2,4244.0,4244.0,109.727,4.5223662322496545e-9
2,4254.0,4254.0,109.545,4.3809587799379185e-9
2,4264.0,4264.0,109.375,4.095139235227724e-9
2,4274.0,4274.0,109.191,4.435596791485561e-9
2,4284.0,4284.0,109.027,3.956407321176273e-9
2,4294.0,4294.0,108.837,4.5868889900572784e-9
2,4304.0,4304.0,108.657,4.348196517719313e-9
2,4314.0,4314.0,108.492,3.988770362340775e-9
2,4324.0,4324.0,108.278,5.176256057986739e-9
2,4334.0,4334.0,108.09,4.549429113312376e-9
2,4344.0,4344.0,107.898,4.6487670460758165e-9
2,4354.0,4354.0,107.714,4.457550698080426e-9
2,4364.0,4364.0,107.54,4.217958828813139e-9
2,4374.0,4374.0,107.358,4.414684338963557e-9
2,4385.0,4385.0,107.169,4.588074665734448e-9
2,4395.0,4395.0,106.986,4.444831514294912e-9
2,4405.0,4405.0,106.818,4.083082321287437e-9
2,4415.0,4415.0,106.679,3.3810718548663325e-9
2,4425.0,4425.0,106.53,3.6276233796401046e-9
2,4435.0,4435.0,106.376,3.752488424348096e-9
2,4445.0,4445.0,106.178,4.8275119040653415e-9
2,4455.0,4455.0,105.984,4.731884708518507e-9
2,4465.0,4465.0,105.795,4.611936045402672e-9
2,4475.0,4475.0,105.669,3.076926649456088e-9
2,4485.0,4485.0,105.616,1.2960569888793977e-9
2,4495.0,4495.0,105.566,1.2248240758016674e-9
2,4505.0,4505.0,105.47,2.3552645235341083e-9
2,4515.0,4515.0,105.423,1.154874768138453e-9
2,4525.0,4525.0,105.408,3.692847954455746e-10
2,4546.0,4546.0,105.313,2.348431899132207e-9
2,4556.0,4556.0,105.163,3.7118863586438812e-9
2,4566.0,4566.0,105.059,2.576110724046423e-9
2,4576.0,4576.0,104.971,2.182564745467357e-9
2,4606.0,4606.0,104.866,2.618860810904495e-9
2,4646.0,4646.0,104.844,5.531439186830313e-10
2,4656.0,4656.0,104.692,3.826769678762083e-9
2,4666.0,4666.0,104.629,1.587870938713387e-9
2,4697.0,4697.0,104.608,5.325930011395749e-10
2,4707.0,4707.0,104.432,4.468928212939388e-9
2,4757.0,4757.0,104.279,3.920008752522155e-9
2,4848.0,4848.0,104.253,6.783061944763243e-10
2,4858.0,4858.0,104.209,1.1498844542294383e-9
2,4878.0,4878.0,104.135,1.9407590910103714e-9
2,4888.0,4888.0,104.005,3.413085873608015e-9
2,4898.0,4898.0,103.887,3.100670954150558e-9
2,4908.0,4908.0,103.748,3.6554178822078967e-9
2,4918.0,4918.0,103.588,4.21017684422685e-9
2,4928.0,4928.0,103.414,4.580486468495153e-9
2,4938.0,4938.0,103.212,5.3186882954840945e-9
2,4948.0,4948.0,103.027,4.871798632096088e-9
2,4958.0,4958.0,102.855,4.530753799804781e-9
2,4968.0,4968.0,102.657,5.216762660548419e-9
2,4979.0,4979.0,102.463,5.112919788764155e-9
2,4989.0,4989.0,102.269,5.113497858840405e-9
2,4999.0,4999.0,102.07,5.245713801114968e-9
2,5009.0,5009.0,101.856,5.640979497212552e-9
2,5019.0,5019.0,101.648,5.48239845181344e-9
2,5029.0,5029.0,101.467,4.771108831752454e-9
2,5039.0,5039.0,101.281,4.9037802134010644e-9
2,5049.0,5049.0,101.154,3.349745475588368e-9
2,5059.0,5059.0,101.017,3.615940048549033e-9
2,5069.0,5069.0,100.848,4.462591536934176e-9
2,5079.0,5079.0,100.645,5.361068166399726e-9
2,5089.0,5089.0,100.415,6.072997196738849e-9
2,5099.0,5099.0,100.202,5.622758913343566e-9
2,5109.0,5109.0,99.99,5.595457449750324e-9
2,5120.0,5120.0,99.782,5.49016035041394e-9
2,5130.0,5130.0,99.59,5.067571381735667e-9
2,5140.0,5140.0,99.406,4.856712598182766e-9
2,5150.0,5150.0,99.202,5.38457276296734e-9
2,5160.0,5160.0,98.995,5.4630382231856315e-9
2,5170.0,5170.0,98.774,5.831202855590949e-9
2,5180.0,5180.0,98.609,4.353520210893054e-9
2,5220.0,5220.0,98.588,5.578368719614377e-10
2,5230.0,5230.0,98.586,5.322288925999662e-11
2,5250.0,5250.0,98.486,2.669939023750576e-9
2,5280.0,5280.0,98.343,3.835095310363041e-9
2,5300.0,5300.0,98.312,8.337957399858293e-10
2,5310.0,5310.0,98.289,6.196196686507341e-10
2,5330.0,5330.0,98.205,2.270245922042975e-9
2,5360.0,5360.0,98.067,3.7464448126714e-9
2,5380.0,5380.0,98.022,1.2250819375517158e-9
2,5390.0,5390.0,97.977,1.2267957140885367e-9
2,5420.0,5420.0,97.864,3.0952694666437024e-9
2,5450.0,5450.0,97.708,4.2908654183242495e-9
2,5460.0,5460.0,97.562,4.016965856265724e-9
2,5500.0,5500.0,97.489,2.0209280245982563e-9
2,5590.0,5590.0,97.417,2.0243547849175967e-9
2,5600.0,5600.0,97.344,2.054612842788998e-9
2,5670.0,5670.0,97.327,4.842285096996749e-10
2,5691.0,5691.0,97.324,8.57597675248753e-11
2,5701.0,5701.0,97.294,8.589589643412865e-10
2,5721.0,5721.0,97.233,1.7518575430760601e-9
2,5751.0,5751.0,97.179,1.5580353641622617e-9
2,5781.0,5781.0,97.1,2.289670747021135e-9
2,5801.0,5801.0,97.067,9.59200378444597e-10
2,5831.0,5831.0,96.908,4.6409088831912366e-9
2,5861.0,5861.0,96.791,3.427694260537219e-9
2,5871.0,5871.0,96.776,4.3989778396263027e-10
2,5901.0,5901.0,96.703,2.150797011535559e-9
2,5911.0,5911.0,96.678,7.374488203825453e-10
2,5931.0,5931.0,96.598,2.366535128937977e-9
2,5941.0,5941.0,96.461,4.054966656353104e-9
2,5951.0,5951.0,96.448,3.8512606106934427e-10
2,5981.0,5981.0,96.342,3.154142327647484e-9
2,6031.0,6031.0,96.322,5.997040922003025e-10
2,6061.0,6061.0,96.235,2.6202333094891666e-9
2,6101.0,6101.0,96.192,1.302724573038881e-9
2,6151.0,6151.0,96.17,6.717455640545103e-10
2,6261.0,6261.0,96.035,4.192366760553434e-9
2,6271.0,6271.0,95.929,3.292907812241345e-9
2,6301.0,6301.0,95.92,2.80755740202346e-10
2,6372.0,6372.0,95.887,1.0408095662927688e-9
2,6402.0,6402.0,95.8,2.7551465116836785e-9
2,6412.0,6412.0,95.676,3.9286800430715035e-9
2,6462.0,6462.0,95.652,7.657267916424257e-10
2,6472.0,6472.0,95.541,3.544464171092523e-9
2,6482.0,6482.0,95.428,3.609669664411915e-9
2,6492.0,6492.0,95.288,4.47312249982662e-9
2,6502.0,6502.0,95.159,4.122189254530817e-9
2,6512.0,6512.0,95.022,4.378437968637211e-9
2,6522.0,6522.0,94.89,4.2191430332766775e-9
2,6532.0,6532.0,94.751,4.443348003909411e-9
2,6542.0,6542.0,94.62,4.188055453890747e-9
2,6552.0,6552.0,94.484,4.348411423362474e-9
2,6562.0,6562.0,94.356,4.093146632061167e-9
2,6572.0,6572.0,94.206,4.796893818814747e-9
2,6582.0,6582.0,94.049,5.020201691246889e-9
2,6592.0,6592.0,93.895,4.9236083637150615e-9
2,6632.0,6632.0,93.875,6.427141108972224e-10
2,6832.0,6832.0,93.783,3.0438264317547767e-9
2,6842.0,6842.0,93.672,3.6738396168486038e-9
2,6852.0,6852.0,93.511,5.3287672231721856e-9
2,6862.0,6862.0,93.42,3.0122467942204e-9
2,7143.0,7143.0,93.313,3.683007624058889e-9
2,7153.0,7153.0,93.162,5.197600597787811e-9
2,7163.0,7163.0,93.099,2.1690748879950092e-9
2,7173.0,7173.0,93.023,2.618359346288641e-9
2,7183.0,7183.0,92.913,3.79122143364176e-9
2,7193.0,7193.0,92.755,5.44529386316291e-9
2,7203.0,7203.0,92.588,5.753381728543405e-9
2,7213.0,7213.0,92.42,5.7853926266937566e-9
2,7223.0,7223.0,92.253,5.748500929002844e-9
2,7233.0,7233.0,92.071,6.261650956547629e-9
2,7243.0,7243.0,91.893,6.120521771138287e-9
2,7253.0,7253.0,91.727,5.705094783391484e-9
2,7263.0,7263.0,91.579,5.0847728389838395e-9
2,7273.0,7273.0,91.447,4.534374880902888e-9
2,7283.0,7283.0,91.276,5.87241518349843e-9
2,7293.0,7293.0,91.105,5.869471958707948e-9
2,7303.0,7303.0,90.937,5.763672506908043e-9
2,7313.0,7313.0,90.753,6.3090146648935095e-9
2,7323.0,7323.0,90.578,5.9967542964779875e-9
2,7333.0,7333.0,90.412,5.685405805237973e-9
2,7343.0,7343.0,90.258,5.272267161588409e-9
2,7353.0,7353.0,90.108,5.133666056866347e-9
2,7363.0,7363.0,89.956,5.200467629519651e-9
2,7373.0,7373.0,89.793,5.574622159293645e-9
2,7383.0,7383.0,89.621,5.8794237134374815e-9
2,7393.0,7393.0,89.457,5.6030423518224055e-9
2,7403.0,7403.0,89.284,5.9073833064652215e-9
2,7413.0,7413.0,89.12,5.597054698756845e-9
2,7423.0,7423.0,88.965,5.287563730082598e-9
2,7433.0,7433.0,88.836,4.3995185975019676e-9
2,7443.0,7443.0,88.69,4.978287318621619e-9
3,7447.0,7447.0,88.633,1.9423987739442535e-9
3,7489.0,7489.0,88.443,6.502109067467928e-9
3,7499.0,7499.0,88.254,6.462662098407943e-9
3,7509.0,7509.0,88.051,6.9352143222550415e-9
3,7519.0,7519.0,87.858,6.5875294403732155e-9
3,7529.0,7529.0,87.651,7.058690661466735e-9
3,7539.0,7539.0,87.436,7.323576462434413e-9
3,7549.0,7549.0,87.217,7.451208321944521e-9
3,7559.0,7559.0,87.002,7.306601764357446e-9
3,7569.0,7569.0,86.799,6.891344002912724e-9
3,7579.0,7579.0,86.59,7.087561666830982e-9
3,7589.0,7589.0,86.337,8.568109276500807e-9
3,7599.0,7599.0,86.106,7.81144015036716e-9
3,7609.0,7609.0,85.885,7.463502711475424e-9
3,7619.0,7619.0,85.659,7.622528570432815e-9
3,7629.0,7629.0,85.422,7.98242518046418e-9
3,7639.0,7639.0,85.214,6.996609291687394e-9
3,7649.0,7649.0,85.013,6.7537701970672584e-9
3,7659.0,7659.0,84.809,6.847204578575103e-9
3,7669.0,7669.0,84.604,6.873159897459779e-9
3,7679.0,7679.0,84.381,7.467492622874785e-9
3,7689.0,7689.0,84.167,7.156890182575044e-9
3,7699.0,7699.0,83.943,7.481574444053656e-9
3,7709.0,7709.0,83.72,7.438018547819124e-9
3,7719.0,7719.0,83.482,7.926775921936865e-9
3,7729.0,7729.0,83.251,7.68199406266103e-9
3,7739.0,7739.0,83.026,7.471652423682216e-9
3,7749.0,7749.0,82.781,8.123285596893463e-9
3,7759.0,7759.0,82.532,8.24193569531568e-9
3,7769.0,7769.0,82.302,7.600757395134552e-9
3,7779.0,7779.0,82.136,5.479629070807572e-9
3,7809.0,7809.0,82.01,4.167862544500513e-9
3,7829.0,7829.0,81.952,1.9212974632895263e-9
3,7839.0,7839.0,81.871,2.684340930678356e-9
3,7860.0,7860.0,81.752,3.949398656453711e-9
3,7890.0,7890.0,81.684,2.262823894746413e-9
3,7920.0,7920.0,81.682,6.677808618634166e-11
3,7940.0,7940.0,81.604,2.6096434277519686e-9
3,7960.0,7960.0,81.596,2.681886071098005e-10
3,7970.0,7970.0,81.588,2.6849920143886316e-10
3,7990.0,7990.0,81.451,4.605491286244108e-9
3,8020.0,8020.0,81.37,2.729524019715865e-9
3,8030.0,8030.0,81.279,3.067082447855964e-9
3,8060.0,8060.0,81.188,3.0750962299859754e-9
3,8090.0,8090.0,81.084,3.523242737000151e-9
3,8120.0,8120.0,81.04,1.494765727340575e-9
3,8130.0,8130.0,80.869,5.8086440230430515e-9
3,8140.0,8140.0,80.685,6.244203650659681e-9
3,8150.0,8150.0,80.595,3.0527957505307844e-9
3,8180.0,8180.0,80.564,1.0545973530523263e-9
