fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-4894.825794083015,-4894.825794083015,,,,240.0,146.305
47,1,38,-4504.825794083015,-4504.825794083015,,,,825.0,146.121
48,1,39,-4494.825794083015,-4494.825794083015,,,,837.0,145.934
49,1,40,-4484.825794083015,-4484.825794083015,,,,861.0,145.912
50,1,41,-4474.825794083015,-4474.825794083015,,,,883.0,145.875
51,1,42,-4464.825794083015,-4464.825794083015,,,,900.0,145.842
52,1,43,-4454.825794083015,-4454.825794083015,,,,911.0,145.651
53,1,44,-4444.825794083015,-4444.825794083015,,,,923.0,145.646
55,1,46,-4424.825794083015,-4424.825794083015,,,,923.0,145.508
58,1,49,-4394.825794083015,-4394.825794083015,,,,924.0,145.327
59,1,50,-4384.825794083015,-4384.825794083015,,,,925.0,145.251
60,1,51,-4374.825794083015,-4374.825794083015,,,,930.0,145.174
62,1,53,-4354.825794083015,-4354.825794083015,,,,926.0,145.037
79,1,70,-4184.825794083015,-4184.825794083015,,,,1074.0,145.025
80,1,71,-4174.825794083015,-4174.825794083015,,,,1086.0,144.926
83,1,74,-4144.825794083015,-4144.825794083015,,,,1088.0,144.791
84,1,75,-4134.825794083015,-4134.825794083015,,,,1099.0,144.784
85,1,76,-4124.825794083015,-4124.825794083015,,,,1110.0,144.704
86,1,77,-4114.825794083015,-4114.825794083015,,,,1129.0,144.649
87,1,78,-4104.825794083015,-4104.825794083015,,,,1152.0,144.625
88,1,79,-4094.825794083015,-4094.825794083015,,,,1167.0,144.565
89,1,80,-4084.825794083015,-4084.825794083015,,,,1184.0,144.5
92,1,83,-4054.825794083015,-4054.825794083015,,,,1226.0,144.403
94,1,85,-4034.825794083015,-4034.825794083015,,,,1261.0,144.355
95,1,86,-4024.825794083015,-4024.825794083015,,,,1279.0,144.298
97,1,88,-4004.825794083015,-4004.825794083015,,,,1310.0,144.199
99,1,90,-3984.825794083015,-3984.825794083015,,,,1334.0,144.098
100,1,91,-3974.825794083015,-3974.825794083015,,,,1347.0,144.033
102,1,93,-3954.825794083015,-3954.825794083015,,,,1369.0,143.946
103,1,94,-3944.825794083015,-3944.825794083015,,,,1372.0,143.908
104,1,95,-3934.825794083015,-3934.825794083015,,,,1381.0,143.85
