leg,tickLead,tickRace,distance,area
2,1264.0,1264.0,128.891,1.2788404675293516e-9
2,1274.0,1274.0,128.756,1.1435243109831914e-9
2,1284.0,1284.0,128.557,1.69666829309689e-9
2,1294.0,1294.0,128.354,1.7415266687112962e-9
2,1304.0,1304.0,128.16,1.6745862074011048e-9
2,1314.0,1314.0,127.981,1.55469289013832e-9
2,1324.0,1324.0,127.793,1.6429310795257175e-9
2,1334.0,1334.0,127.615,1.5650472138351057e-9
2,1344.0,1344.0,127.457,1.3977717495266945e-9
2,1354.0,1354.0,127.281,1.5665425027301905e-9
2,1364.0,1364.0,127.102,1.6027751545968063e-9
2,1374.0,1374.0,126.928,1.567249373001635e-9
2,1385.0,1385.0,126.74,1.7044741652752033e-9
2,1395.0,1395.0,126.511,2.087747510106504e-9
2,1405.0,1405.0,126.324,1.7142424270235117e-9
2,1415.0,1415.0,126.152,1.5857039328616751e-9
2,1425.0,1425.0,125.951,1.8633998280498484e-9
2,1435.0,1435.0,125.85,9.417764817091033e-10
2,1475.0,1475.0,125.81,3.831627834187891e-10
2,1485.0,1485.0,125.601,2.01360430380414e-9
2,1495.0,1495.0,125.378,2.15923820454952e-9
2,1505.0,1505.0,125.142,2.2961910586609595e-9
2,1515.0,1515.0,124.914,2.2289579483146905e-9
2,1525.0,1525.0,124.714,1.9647633669237745e-9
2,1535.0,1535.0,124.525,1.865964167468773e-9
2,1545.0,1545.0,124.326,1.9744132915889167e-9
2,1555.0,1555.0,124.139,1.864465432881563e-9
2,1565.0,1565.0,123.956,1.8335829374044378e-9
2,1575.0,1575.0,123.744,2.134320035177142e-9
2,1585.0,1585.0,123.551,1.9521762579841816e-9
2,1595.0,1595.0,123.531,2.0339904367882224e-10
2,1605.0,1605.0,123.455,7.77460048777585e-10
2,1625.0,1625.0,123.395,6.210904661507032e-10
2,1645.0,1645.0,123.237,1.6542057630700415e-9
2,1856.0,1856.0,123.143,1.1092473297112101e-9
2,1866.0,1866.0,122.985,1.872607957737256e-9
2,1876.0,1876.0,122.907,9.285150589249149e-10
2,1886.0,1886.0,122.837,8.372203326185224e-10
2,1896.0,1896.0,122.797,4.807329834087336e-10
2,1906.0,1906.0,122.795,2.4159293136379293e-11
2,1916.0,1916.0,122.631,1.990109796473739e-9
2,1926.0,1926.0,122.443,2.2899631134573807e-9
2,1936.0,1936.0,122.247,2.3960438445472555e-9
2,1946.0,1946.0,122.075,2.110332917428587e-9
2,1956.0,1956.0,121.903,2.118190811493864e-9
2,1966.0,1966.0,121.746,1.9407290858473354e-9
2,1976.0,1976.0,121.6,1.8116784712662017e-9
2,1986.0,1986.0,121.449,1.880906232674517e-9
2,1996.0,1996.0,121.303,1.8255482876046647e-9
2,2006.0,2006.0,121.155,1.857574660015074e-9
2,2017.0,2017.0,121.003,1.9158672904819196e-9
2,2027.0,2027.0,120.838,2.0872993526088915e-9
2,2037.0,2037.0,120.655,2.323077940924326e-9
2,2047.0,2047.0,120.479,2.2418475501914105e-9
2,2057.0,2057.0,120.309,2.1728771259016967e-9
2,2067.0,2067.0,120.14,2.167540755041286e-9
2,2077.0,2077.0,119.942,2.5478766730238542e-9
2,2087.0,2087.0,119.727,2.7751718932302974e-9
2,2097.0,2097.0,119.521,2.6670495377583036e-9
2,2107.0,2107.0,119.299,2.8827389733424516e-9
2,2117.0,2117.0,119.074,2.9300670183227023e-9
2,2127.0,2127.0,118.86,2.79482670625036e-9
2,2137.0,2137.0,118.645,2.8160013231476016e-9
2,2147.0,2147.0,118.408,3.112740826183316e-9
2,2157.0,2157.0,118.178,3.028894442083376e-9
2,2167.0,2167.0,117.965,2.8127472360099875e-9
2,2177.0,2177.0,117.769,2.595696081124963e-9
2,2187.0,2187.0,117.554,2.8554117008137206e-9
2,2197.0,2197.0,117.348,2.7434756333817243e-9
2,2207.0,2207.0,117.163,2.4708955981616966e-9
2,2217.0,2217.0,116.975,2.518329554170691e-9
2,2227.0,2227.0,116.82,2.082592258791022e-9
2,2237.0,2237.0,116.729,1.2268811785468117e-9
2,2247.0,2247.0,116.617,1.5154393894151013e-9
2,2257.0,2257.0,116.523,1.2764191767640069e-9
2,2277.0,2277.0,116.443,1.0951224349314836e-9
2,2287.0,2287.0,116.301,1.9505187006717253e-9
2,2297.0,2297.0,116.212,1.2266350131664847e-9
2,2307.0,2307.0,116.091,1.6734197826351239e-9
2,2317.0,2317.0,115.928,2.2612798062039106e-9
2,2327.0,2327.0,115.762,2.309558017335303e-9
2,2338.0,2338.0,115.56,2.819226249100079e-9
2,2348.0,2348.0,115.367,2.7005189599956085e-9
2,2358.0,2358.0,115.193,2.4411480999240365e-9
2,2368.0,2368.0,115.0,2.714864980542169e-9
2,2378.0,2378.0,114.775,3.172592247885171e-9
2,2388.0,2388.0,114.598,2.501883017467368e-9
2,2398.0,2398.0,114.42,2.5226436971730584e-9
2,2408.0,2408.0,114.271,2.117429405955284e-9
2,2418.0,2418.0,114.085,2.65032286509085e-9
2,2428.0,2428.0,113.888,2.8139439230163426e-9
2,2438.0,2438.0,113.696,2.7491204713222477e-9
2,2448.0,2448.0,113.512,2.6410095452589937e-9
2,2458.0,2458.0,113.319,2.7768902172368946e-9
2,2468.0,2468.0,113.128,2.7546232554220092e-9
2,2478.0,2478.0,112.937,2.761118931696075e-9
2,2488.0,2488.0,112.761,2.5503974765827198e-9
2,2498.0,2498.0,112.608,2.222773231779093e-9
2,2508.0,2508.0,112.437,2.4906352272696956e-9
2,2518.0,2518.0,112.251,2.7155991498268853e-9
2,2528.0,2528.0,112.078,2.531778506812195e-9
2,2538.0,2538.0,111.887,2.8017040316436318e-9
2,2548.0,2548.0,111.676,3.10169380978597e-9
2,2558.0,2558.0,111.468,3.06384086537698e-9
2,2568.0,2568.0,111.265,2.9963513666877935e-9
2,2578.0,2578.0,111.05,3.1798545461314795e-9
2,2588.0,2588.0,110.901,2.2086391291332193e-9
2,2598.0,2598.0,110.728,2.5705671443514645e-9
2,2608.0,2608.0,110.576,2.2639016410464603e-9
2,2618.0,2618.0,110.417,2.3738998861212157e-9
2,2628.0,2628.0,110.253,2.4543111448789305e-9
2,2638.0,2638.0,110.09,2.444999469753195e-9
2,2648.0,2648.0,109.92,2.5557974866567506e-9
2,2658.0,2658.0,109.787,2.004322617093641e-9
2,2668.0,2668.0,109.669,1.7829222598506145e-9
2,2678.0,2678.0,109.542,1.923949871977071e-9
2,2688.0,2688.0,109.416,1.913717122132121e-9
2,2698.0,2698.0,109.321,1.4467880654028476e-9
2,2708.0,2708.0,109.206,1.7561787570966334e-9
2,2719.0,2719.0,109.157,7.507605701036673e-10
2,2729.0,2729.0,109.032,1.920717600562037e-9
2,2759.0,2759.0,108.947,1.3191749554236432e-9
2,2779.0,2779.0,108.913,5.312049076015173e-10
2,2789.0,2789.0,108.893,3.135201547010795e-10
2,2809.0,2809.0,108.85,6.787057249677059e-10
2,2819.0,2819.0,108.802,7.600043727307573e-10
2,2839.0,2839.0,108.786,2.550571079754101e-10
2,2849.0,2849.0,108.724,9.914720657540435e-10
2,2859.0,2859.0,108.701,3.6895090984563747e-10
2,2869.0,2869.0,108.691,1.6095008925094144e-10
2,2879.0,2879.0,108.68,1.7764503295451897e-10
2,2889.0,2889.0,108.575,1.7006844340401534e-9
2,2899.0,2899.0,108.533,6.821665939056049e-10
2,2909.0,2909.0,108.523,1.6294184598786286e-10
2,2919.0,2919.0,108.425,1.6015221036990768e-9
2,2949.0,2949.0,108.365,9.898796220948517e-10
2,2979.0,2979.0,108.3,1.0826541291277502e-9
2,3000.0,3000.0,108.261,6.53857674409864e-10
2,3010.0,3010.0,108.244,2.858909863294335e-10
2,3020.0,3020.0,108.197,7.927959962584437e-10
2,3030.0,3030.0,108.161,6.090251157822751e-10
2,3050.0,3050.0,108.115,7.830384992654496e-10
2,3080.0,3080.0,108.06,9.45009096960401e-10
2,3100.0,3100.0,108.018,7.260033943165941e-10
2,3110.0,3110.0,107.976,7.280621975857244e-10
2,3210.0,3210.0,107.968,1.431044953948951e-10
2,3220.0,3220.0,107.929,6.996554185183449e-10
2,3251.0,3251.0,107.915,2.5351408972775414e-10
2,3261.0,3261.0,107.751,2.9764147348308918e-9
2,3271.0,3271.0,107.621,2.3633620255744408e-9
2,3281.0,3281.0,107.476,2.6407403498390503e-9
2,3291.0,3291.0,107.32,2.845743717413526e-9
2,3301.0,3301.0,107.164,2.8502446464211585e-9
2,3311.0,3311.0,106.992,3.1472771575544286e-9
2,3321.0,3321.0,106.816,3.2249472105290344e-9
2,3331.0,3331.0,106.661,2.8442943423041693e-9
2,3341.0,3341.0,106.522,2.554823845057913e-9
2,3351.0,3351.0,106.375,2.7063154683809343e-9
2,3361.0,3361.0,106.219,2.8764791453983683e-9
2,3371.0,3371.0,106.049,3.139130115834206e-9
2,3381.0,3381.0,105.874,3.2357758416828277e-9
2,3391.0,3391.0,105.682,3.554442401397787e-9
2,3401.0,3401.0,105.491,3.5399367672820735e-9
2,3411.0,3411.0,105.291,3.7107556006501693e-9
2,3421.0,3421.0,105.09,3.73312697843558e-9
2,3431.0,3431.0,104.887,3.774032172338369e-9
2,3441.0,3441.0,104.704,3.40584992753508e-9
2,3451.0,3451.0,104.506,3.6890089133927373e-9
2,3461.0,3461.0,104.324,3.3945561069091347e-9
2,3471.0,3471.0,104.125,3.7155629329460393e-9
2,3481.0,3481.0,103.916,3.905857167280858e-9
2,3491.0,3491.0,103.723,3.610216127843932e-9
2,3501.0,3501.0,103.517,3.8570034763029485e-9
2,3511.0,3511.0,103.375,2.6618279887425838e-9
2,3521.0,3521.0,103.196,3.359738867000243e-9
2,3531.0,3531.0,103.016,3.3822154774320406e-9
2,3541.0,3541.0,102.84,3.3106955100910025e-9
2,3551.0,3551.0,102.655,3.4837002167996684e-9
2,3561.0,3561.0,102.464,3.6002142539663795e-9
2,3572.0,3572.0,102.271,3.6423189016686453e-9
2,3582.0,3582.0,102.081,3.589014314898328e-9
2,3592.0,3592.0,101.913,3.1767286450109727e-9
2,3602.0,3602.0,101.737,3.3316387621300858e-9
2,3612.0,3612.0,101.539,3.7515967733874564e-9
2,3622.0,3622.0,101.36,3.394677321905463e-9
2,3632.0,3632.0,101.163,3.739413861554651e-9
2,3642.0,3642.0,100.966,3.742414701842398e-9
2,3652.0,3652.0,100.781,3.517440001704057e-9
2,3662.0,3662.0,100.588,3.672699347977278e-9
2,3672.0,3672.0,100.394,3.6946957553100785e-9
2,3682.0,3682.0,100.192,3.8499304780622155e-9
2,3692.0,3692.0,99.991,3.833558180273532e-9
2,3702.0,3702.0,99.809,3.4739247103345516e-9
2,3712.0,3712.0,99.668,2.694244617121557e-9
2,3722.0,3722.0,99.526,2.7168025829051537e-9
2,3732.0,3732.0,99.397,2.471345478169692e-9
2,3742.0,3742.0,99.25,2.819812582551251e-9
2,3752.0,3752.0,99.135,2.2089537220168445e-9
2,3762.0,3762.0,99.009,2.4237475208852166e-9
2,3772.0,3772.0,98.918,1.7532152272808198e-9
2,3782.0,3782.0,98.795,2.373443935327537e-9
2,3803.0,3803.0,98.776,3.684005245789898e-10
2,3813.0,3813.0,98.714,1.2048159827646997e-9
2,3823.0,3823.0,98.684,5.842321017692822e-10
2,3833.0,3833.0,98.618,1.2880459545750738e-9
2,3843.0,3843.0,98.491,2.48254812158104e-9
2,3853.0,3853.0,98.488,5.875668801977012e-11
2,3863.0,3863.0,98.412,1.4917674685089428e-9
2,3873.0,3873.0,98.308,2.044779429814039e-9
2,3883.0,3883.0,98.284,4.72782713295143e-10
2,3893.0,3893.0,98.21,1.4607723258153937e-9
2,3903.0,3903.0,98.125,1.6808630074244097e-9
2,3913.0,3913.0,98.116,1.7834429490556335e-10
2,3923.0,3923.0,97.995,2.4022751466966085e-9
2,3933.0,3933.0,97.91,1.6900731729565313e-9
2,3953.0,3953.0,97.791,2.3756580896691555e-9
2,3974.0,3974.0,97.79,2.0057261680989437e-11
2,3984.0,3984.0,97.719,1.4271234697446287e-9
2,3994.0,3994.0,97.701,3.6254898210048006e-10
2,4004.0,4004.0,97.597,2.0986611327758504e-9
2,4014.0,4014.0,97.511,1.7380729957947537e-9
2,4024.0,4024.0,97.51,2.025146597293146e-11
2,4034.0,4034.0,97.46,1.0148241774980272e-9
2,4044.0,4044.0,97.401,1.1997898983440822e-9
2,4054.0,4054.0,97.339,1.2631290259190087e-9
2,4064.0,4064.0,97.334,1.0208138194660789e-10
2,4074.0,4074.0,97.308,5.320446085183784e-10
2,4084.0,4084.0,97.204,2.131977355653295e-9
2,4104.0,4104.0,97.122,1.6875988909096268e-9
2,4144.0,4144.0,97.104,3.7386665602208433e-10
2,4154.0,4154.0,97.024,1.6647988798465088e-9
2,4184.0,4184.0,96.91,2.387083428561737e-9
2,4205.0,4205.0,96.868,8.831548845608313e-10
2,4215.0,4215.0,96.851,3.582084565253573e-10
2,4235.0,4235.0,96.698,3.236330698885843e-9
2,4245.0,4245.0,96.504,4.105898015353056e-9
2,4255.0,4255.0,96.299,4.3399460241326516e-9
2,4265.0,4265.0,96.097,4.277436382796025e-9
2,4275.0,4275.0,95.916,3.834091230786347e-9
2,4285.0,4285.0,95.728,3.984015486785265e-9
2,4295.0,4295.0,95.506,4.7054197101835806e-9
2,4305.0,4305.0,95.27,5.001796438763065e-9
2,4315.0,4315.0,95.058,4.4930004336327206e-9
2,4325.0,4325.0,94.853,4.345174368276891e-9
2,4335.0,4335.0,94.64,4.5152207952794146e-9
2,4345.0,4345.0,94.413,4.811897048020793e-9
2,4355.0,4355.0,94.175,5.04424633045694e-9
2,4365.0,4365.0,93.921,5.381639970321348e-9
2,4375.0,4375.0,93.699,4.702483484852447e-9
2,4385.0,4385.0,93.449,5.29434102597289e-9
2,4395.0,4395.0,93.234,4.552177902409944e-9
2,4405.0,4405.0,93.024,4.446284605282782e-9
2,4415.0,4415.0,92.786,5.038414160047672e-9
2,4425.0,4425.0,92.587,4.212403310664256e-9
2,4435.0,4435.0,92.388,4.212858302824756e-9
2,4445.0,4445.0,92.165,4.720791864087636e-9
2,4455.0,4455.0,91.922,5.142735848076107e-9
2,4465.0,4465.0,91.67,5.330805934158302e-9
2,4475.0,4475.0,91.453,4.588944270965482e-9
2,4485.0,4485.0,91.235,4.609417834732088e-9
2,4496.0,4496.0,91.0,4.968703383922615e-9
2,4506.0,4506.0,90.777,4.713593189261999e-9
2,4516.0,4516.0,90.541,4.986823205765983e-9
2,4526.0,4526.0,90.306,4.963760700039332e-9
2,4536.0,4536.0,90.056,5.278070812473279e-9
2,4546.0,4546.0,89.816,5.0643224785164446e-9
2,4556.0,4556.0,89.585,4.872340941131955e-9
2,4566.0,4566.0,89.375,4.428210817557927e-9
2,4576.0,4576.0,89.197,3.753500658321323e-9
2,4586.0,4586.0,89.103,1.9834915868374325e-9
2,4596.0,4596.0,88.997,2.2390661289271427e-9
2,4601.0,4601.0,88.992,1.0566533060710729e-10
3,4632.0,4632.0,88.854,2.9336537520986193e-9
3,4642.0,4642.0,88.655,4.231513253578887e-9
3,4652.0,4652.0,88.549,2.2549463201553657e-9
3,4672.0,4672.0,88.447,2.176624799870922e-9
3,4682.0,4682.0,88.374,1.559571274515379e-9
3,4692.0,4692.0,88.364,2.139957041059137e-10
3,4702.0,4702.0,88.162,4.326729953419867e-9
3,4712.0,4712.0,88.117,9.645738620529741e-10
3,4722.0,4722.0,87.96,3.3685684815267946e-9
3,4732.0,4732.0,87.79,3.648430742815079e-9
3,4742.0,4742.0,87.583,4.442339459389947e-9
3,4752.0,4752.0,87.385,4.24832140177511e-9
3,4762.0,4762.0,87.178,4.440471112122136e-9
3,4772.0,4772.0,86.986,4.117913026784933e-9
3,4782.0,4782.0,86.801,3.967488732017476e-9
3,4793.0,4793.0,86.628,3.71101207613938e-9
3,4803.0,4803.0,86.45,3.818489252397553e-9
3,4813.0,4813.0,86.289,3.454214113821307e-9
3,4823.0,4823.0,86.148,3.0261046901692065e-9
3,4833.0,4833.0,85.999,3.1990397594184684e-9
3,4843.0,4843.0,85.845,3.3073996690345023e-9
3,4853.0,4853.0,85.663,3.909157579858279e-9
3,4863.0,4863.0,85.462,4.316491635537334e-9
3,4873.0,4873.0,85.246,4.6368297718948686e-9
3,4883.0,4883.0,85.046,4.291687404909705e-9
3,4893.0,4893.0,84.84,4.418930209658667e-9
3,4903.0,4903.0,84.662,3.817454223965873e-9
3,4913.0,4913.0,84.477,3.967156805205682e-9
3,4923.0,4923.0,84.308,3.623827396565832e-9
3,4933.0,4933.0,84.193,2.4667694088767597e-9
3,4943.0,4943.0,84.142,1.0950963348291125e-9
3,4953.0,4953.0,83.955,4.017787958125965e-9
3,4963.0,4963.0,83.77,3.974027972357398e-9
3,4973.0,4973.0,83.626,3.09345030035507e-9
3,4983.0,4983.0,83.505,2.600461238609859e-9
3,5003.0,5003.0,83.437,1.4656225664002496e-9
3,5013.0,5013.0,83.353,1.8124419887505333e-9
3,5033.0,5033.0,83.335,3.89691458533953e-10
3,5043.0,5043.0,83.183,3.293903393946242e-9
3,5053.0,5053.0,83.104,1.7129780710234262e-9
3,5063.0,5063.0,82.999,2.278724482275646e-9
3,5073.0,5073.0,82.759,5.207960930749221e-9
3,5083.0,5083.0,82.55,4.531896784348384e-9
3,5093.0,5093.0,82.363,4.053099733564695e-9
3,5103.0,5103.0,82.188,3.79211289702005e-9
3,5113.0,5113.0,82.031,3.40185629628319e-9
3,5123.0,5123.0,81.869,3.5102289165917416e-9
3,5134.0,5134.0,81.735,2.904502107247457e-9
3,5144.0,5144.0,81.589,3.165344177040651e-9
3,5154.0,5154.0,81.411,3.858949866465221e-9
3,5164.0,5164.0,81.24,3.7064333698043692e-9
3,5174.0,5174.0,81.062,3.857335496247713e-9
3,5184.0,5184.0,80.87,4.159259497072023e-9
3,5194.0,5194.0,80.659,4.5682726961921e-9
3,5204.0,5204.0,80.438,4.781169386055424e-9
3,5214.0,5214.0,80.265,3.740746082079203e-9
3,5224.0,5224.0,80.068,4.25803697871191e-9
3,5234.0,5234.0,79.885,3.953614433007084e-9
3,5244.0,5244.0,79.672,4.599125536122971e-9
3,5254.0,5254.0,79.463,4.509404340981976e-9
3,5264.0,5264.0,79.256,4.463055219116119e-9
3,5274.0,5274.0,79.063,4.158604201989551e-9
3,5284.0,5284.0,78.889,3.747609249075637e-9
3,5294.0,5294.0,78.717,3.7034138491714017e-9
3,5304.0,5304.0,78.537,3.874314190506082e-9
3,5314.0,5314.0,78.453,1.8083810238512195e-9
3,5324.0,5324.0,78.327,2.714040771768473e-9
3,5334.0,5334.0,78.196,2.82240664388911e-9
3,5344.0,5344.0,78.057,2.9952062249610142e-9
3,5354.0,5354.0,77.95,2.306340076054629e-9
3,5364.0,5364.0,77.838,2.4152267455069116e-9
3,5374.0,5374.0,77.718,2.5887063604308165e-9
3,5384.0,5384.0,77.53,4.055141658636077e-9
3,5394.0,5394.0,77.351,3.859039577859582e-9
3,5404.0,5404.0,77.138,4.5889108577092285e-9
3,5414.0,5414.0,76.95,4.0472686638497805e-9
3,5424.0,5424.0,76.768,3.915911874559964e-9
3,5434.0,5434.0,76.599,3.634589576010412e-9
3,5444.0,5444.0,76.43,3.6332533023256516e-9
3,5454.0,5454.0,76.262,3.6104207333393176e-9
3,5464.0,5464.0,76.135,2.729027707225584e-9
3,5474.0,5474.0,76.027,2.3214101129086876e-9
3,5484.0,5484.0,76.024,6.455428824782965e-11
3,5494.0,5494.0,75.82,4.3917091852598455e-9
3,5505.0,5505.0,75.631,4.066384003580146e-9
3,5515.0,5515.0,75.536,2.0438227637267712e-9
3,5525.0,5525.0,75.453,1.786787061824351e-9
3,5535.0,5535.0,75.251,4.348213797274373e-9
3,5545.0,5545.0,75.084,3.592487280092791e-9
3,5555.0,5555.0,74.947,2.9464749278911302e-9
3,5565.0,5565.0,74.811,2.9249013575974894e-9
3,5575.0,5575.0,74.69,2.602504296787458e-9
3,5585.0,5585.0,74.679,2.36806408752065e-10
3,5595.0,5595.0,74.516,3.511228392157622e-9
3,5645.0,5645.0,74.438,1.6924967161283108e-9
