leg,tickLead,tickRace,distance,area
1,-1220.0,-1220.0,146.647,0.0
1,-740.0,-740.0,146.642,0.0
1,-730.0,-730.0,146.471,0.0
1,-199.0,-199.0,146.468,0.0
1,-179.0,-179.0,146.434,0.0
1,-149.0,-149.0,146.403,0.0
1,-129.0,-129.0,146.337,0.0
1,-109.0,-109.0,146.27,0.0
1,-59.0,-59.0,146.206,0.0
1,-39.0,-39.0,146.117,0.0
1,-29.0,-29.0,146.111,0.0
1,-11.0,-11.0,146.012,0.0
1,-10.0,-10.0,145.998,0.0
1,40.0,40.0,145.959,0.0
1,60.0,60.0,145.9,0.0
1,80.0,80.0,145.899,0.0
1,90.0,90.0,145.778,0.0
1,170.0,170.0,145.767,0.0
1,190.0,190.0,145.753,0.0
1,210.0,210.0,145.707,0.0
1,240.0,240.0,145.674,0.0
1,260.0,260.0,145.588,0.0
1,290.0,290.0,145.547,0.0
1,310.0,310.0,145.536,0.0
1,320.0,320.0,145.494,0.0
1,340.0,340.0,145.429,0.0
1,360.0,360.0,145.414,0.0
1,390.0,390.0,145.372,0.0
1,520.0,520.0,145.289,0.0
1,530.0,530.0,145.222,0.0
1,540.0,540.0,145.143,0.0
1,551.0,551.0,145.036,0.0
1,561.0,561.0,144.929,0.0
1,571.0,571.0,144.807,0.0
1,581.0,581.0,144.694,0.0
1,591.0,591.0,144.604,0.0
1,601.0,601.0,144.505,0.0
1,611.0,611.0,144.386,0.0
1,621.0,621.0,144.25,0.0
1,631.0,631.0,144.098,0.0
1,641.0,641.0,143.955,0.0
1,651.0,651.0,143.8,0.0
1,661.0,661.0,143.65,0.0
1,671.0,671.0,143.496,0.0
1,681.0,681.0,143.331,0.0
1,691.0,691.0,143.158,0.0
1,701.0,701.0,143.013,0.0
1,751.0,751.0,142.994,0.0
1,771.0,771.0,142.989,0.0
1,801.0,801.0,142.945,0.0
1,811.0,811.0,142.94,0.0
1,841.0,841.0,142.902,0.0
1,851.0,851.0,142.812,0.0
1,861.0,861.0,142.718,0.0
1,871.0,871.0,142.691,0.0
1,961.0,961.0,142.573,0.0
1,971.0,971.0,142.511,0.0
1,981.0,981.0,142.489,0.0
1,991.0,991.0,142.403,0.0
1,1171.0,1171.0,142.281,0.0
1,1182.0,1182.0,142.141,0.0
1,1192.0,1192.0,142.128,0.0
1,1212.0,1212.0,142.111,0.0
1,1222.0,1222.0,141.963,0.0
1,1232.0,1232.0,141.907,0.0
2,1312.0,1312.0,141.801,1.018188993501724e-9
2,1322.0,1322.0,141.672,1.247527077903587e-9
2,1332.0,1332.0,141.512,1.557435375269041e-9
2,1342.0,1342.0,141.333,1.7533602972504092e-9
2,1352.0,1352.0,141.155,1.7543401924945937e-9
2,1362.0,1362.0,141.049,1.0513885754580955e-9
