leg,tickLead,tickRace,distance,area
1,201.0,201.0,144.767,0.0
1,202.0,202.0,144.752,0.0
1,204.0,204.0,144.721,0.0
1,206.0,206.0,144.69,0.0
1,208.0,208.0,144.66,0.0
1,210.0,210.0,144.631,0.0
1,212.0,212.0,144.601,0.0
1,213.0,213.0,144.586,0.0
1,218.0,218.0,144.507,0.0
1,220.0,220.0,144.473,0.0
1,225.0,225.0,144.396,0.0
1,227.0,227.0,144.364,0.0
1,229.0,229.0,144.333,0.0
1,231.0,231.0,144.301,0.0
1,234.0,234.0,144.253,0.0
1,237.0,237.0,144.204,0.0
1,239.0,239.0,144.168,0.0
1,242.0,242.0,144.111,0.0
1,248.0,248.0,144.01,0.0
1,250.0,250.0,143.977,0.0
1,253.0,253.0,143.929,0.0
1,256.0,256.0,143.882,0.0
1,258.0,258.0,143.85,0.0
1,260.0,260.0,143.817,0.0
1,261.0,261.0,143.8,0.0
1,264.0,264.0,143.751,0.0
1,266.0,266.0,143.719,0.0
1,268.0,268.0,143.687,0.0
1,271.0,271.0,143.641,0.0
1,274.0,274.0,143.597,0.0
1,275.0,275.0,143.583,0.0
1,276.0,276.0,143.569,0.0
1,280.0,280.0,143.506,0.0
1,282.0,282.0,143.474,0.0
1,284.0,284.0,143.441,0.0
1,286.0,286.0,143.408,0.0
1,288.0,288.0,143.378,0.0
1,289.0,289.0,143.363,0.0
1,291.0,291.0,143.334,0.0
1,293.0,293.0,143.308,0.0
1,295.0,295.0,143.281,0.0
1,296.0,296.0,143.265,0.0
1,298.0,298.0,143.231,0.0
1,300.0,300.0,143.198,0.0
1,301.0,301.0,143.182,0.0
1,303.0,303.0,143.149,0.0
1,304.0,304.0,143.134,0.0
1,308.0,308.0,143.07,0.0
1,314.0,314.0,142.979,0.0
1,318.0,318.0,142.917,0.0
1,320.0,320.0,142.886,0.0
1,321.0,321.0,142.871,0.0
1,322.0,322.0,142.856,0.0
1,325.0,325.0,142.808,0.0
1,326.0,326.0,142.793,0.0
1,334.0,334.0,142.676,0.0
1,336.0,336.0,142.647,0.0
1,339.0,339.0,142.603,0.0
1,341.0,341.0,142.573,0.0
1,344.0,344.0,142.527,0.0
1,345.0,345.0,142.511,0.0
1,348.0,348.0,142.466,0.0
1,354.0,354.0,142.382,0.0
1,357.0,357.0,142.34,0.0
1,360.0,360.0,142.297,0.0
1,363.0,363.0,142.251,0.0
1,364.0,364.0,142.235,0.0
1,366.0,366.0,142.204,0.0
1,368.0,368.0,142.174,0.0
1,370.0,370.0,142.145,0.0
1,375.0,375.0,142.071,0.0
1,376.0,376.0,142.057,0.0
1,379.0,379.0,142.013,0.0
1,380.0,380.0,141.998,0.0
1,384.0,384.0,141.94,0.0
1,386.0,386.0,141.914,0.0
1,390.0,390.0,141.855,0.0
1,393.0,393.0,141.812,0.0
1,398.0,398.0,141.741,0.0
1,400.0,400.0,141.711,0.0
1,408.0,408.0,141.592,0.0
1,411.0,411.0,141.546,0.0
2,415.0,415.0,141.485,1.8489665698935458e-10
2,419.0,419.0,141.42,1.9883147039987245e-10
2,420.0,420.0,141.403,5.211107806982118e-11
2,427.0,427.0,141.288,3.5822411545701657e-10
2,429.0,429.0,141.253,1.0947726418260435e-10
2,431.0,431.0,141.22,1.0367768082963742e-10
2,433.0,433.0,141.187,1.0413444698941429e-10
2,436.0,436.0,141.137,1.5882593240968928e-10
2,439.0,439.0,141.086,1.6305879247791841e-10
2,442.0,442.0,141.033,1.705483790925519e-10
2,443.0,443.0,141.016,5.481435818197367e-11
2,447.0,447.0,140.945,2.3092557595605172e-10
2,449.0,449.0,140.909,1.175682803322576e-10
2,453.0,453.0,140.837,2.3714041683323904e-10
2,454.0,454.0,140.819,5.939699676223209e-11
2,456.0,456.0,140.784,1.1598111661867137e-10
2,462.0,462.0,140.683,3.389283950222002e-10
2,465.0,465.0,140.632,1.7216035132911152e-10
2,468.0,468.0,140.581,1.732082381539029e-10
2,470.0,470.0,140.545,1.2274915000096114e-10
2,472.0,472.0,140.509,1.2323991538936432e-10
2,473.0,473.0,140.49,6.516833684153197e-11
2,477.0,477.0,140.412,2.697024766485762e-10
2,479.0,479.0,140.379,1.1453804295341716e-10
2,480.0,480.0,140.364,5.216251881103542e-11
2,485.0,485.0,140.297,2.353508282623672e-10
2,487.0,487.0,140.285,4.231429751549893e-11
2,489.0,489.0,140.283,7.080992144626989e-12
2,529.0,529.0,140.274,3.4469613351628114e-11
2,530.0,530.0,140.261,4.9879649793928324e-11
2,531.0,531.0,140.246,5.765627826318241e-11
2,536.0,536.0,140.169,2.9865781097271006e-10
2,538.0,538.0,140.137,1.2453223125541045e-10
2,540.0,540.0,140.105,1.2496663721619017e-10
2,542.0,542.0,140.072,1.293191462065408e-10
2,544.0,544.0,140.039,1.2976576310492944e-10
2,545.0,545.0,140.023,6.302136308990753e-11
2,546.0,546.0,140.008,5.918438437337478e-11
2,548.0,548.0,139.977,1.2274226656514692e-10
2,550.0,550.0,139.945,1.271354960048862e-10
2,552.0,552.0,139.912,1.3155468327999606e-10
2,554.0,554.0,139.881,1.2400106778361323e-10
2,558.0,558.0,139.821,2.416563116078262e-10
2,560.0,560.0,139.79,1.2526250573425194e-10
2,562.0,562.0,139.758,1.2973579123063508e-10
2,566.0,566.0,139.694,2.6122861556017257e-10
2,568.0,568.0,139.664,1.2284226760559416e-10
2,570.0,570.0,139.634,1.2324833406312406e-10
2,571.0,571.0,139.62,5.76077174736322e-11
2,572.0,572.0,139.606,5.77028203692479e-11
2,574.0,574.0,139.579,1.1165671818248553e-10
2,576.0,576.0,139.552,1.1202409407412297e-10
2,577.0,577.0,139.538,5.817886520717399e-11
2,579.0,579.0,139.508,1.2508140226392512e-10
2,584.0,584.0,139.438,2.942714618722261e-10
2,586.0,586.0,139.41,1.1807020104656326e-10
2,588.0,588.0,139.383,1.1421945323906535e-10
2,590.0,590.0,139.356,1.1458575612604952e-10
2,593.0,593.0,139.314,1.7910648993628778e-10
2,595.0,595.0,139.282,1.368859713760701e-10
2,597.0,597.0,139.248,1.4589565186833594e-10
2,598.0,598.0,139.232,6.875943483798649e-11
2,601.0,601.0,139.184,2.072655010032071e-10
2,603.0,603.0,139.153,1.342663149193264e-10
2,606.0,606.0,139.108,1.958188974438663e-10
2,609.0,609.0,139.065,1.87982683049352e-10
2,611.0,611.0,139.038,1.1839347549188568e-10
2,613.0,613.0,139.01,1.231559512009641e-10
2,615.0,615.0,138.982,1.235328800337146e-10
2,617.0,617.0,138.956,1.1505978589333026e-10
2,619.0,619.0,138.93,1.1541115460939742e-10
2,621.0,621.0,138.905,1.1131038502715949e-10
2,623.0,623.0,138.88,1.1164877632234656e-10
2,626.0,626.0,138.846,1.5254111302290183e-10
2,628.0,628.0,138.821,1.1249702611478378e-10
2,630.0,630.0,138.796,1.128349748407104e-10
2,632.0,632.0,138.771,1.131727945376981e-10
2,634.0,634.0,138.747,1.0897045845823422e-10
2,636.0,636.0,138.723,1.0929530666967593e-10
2,638.0,638.0,138.701,1.0048575739075311e-10
2,640.0,640.0,138.679,1.0078477256324178e-10
2,642.0,642.0,138.657,1.0108368781585e-10
2,644.0,644.0,138.636,9.677455654837232e-11
2,646.0,646.0,138.613,1.0630347555441045e-10
2,648.0,648.0,138.59,1.0661489644661266e-10
2,649.0,649.0,138.578,5.570397052331471e-11
2,650.0,650.0,138.565,6.043349959592127e-11
2,652.0,652.0,138.539,1.2122183672202954e-10
2,654.0,654.0,138.513,1.2157086516280758e-10
2,655.0,655.0,138.498,7.023388555433096e-11
2,656.0,656.0,138.482,7.50221238004346e-11
2,657.0,657.0,138.465,7.982300579884153e-11
2,659.0,659.0,138.432,1.553941718886918e-10
2,661.0,661.0,138.405,1.2749891217880653e-10
2,662.0,662.0,138.393,5.674391610712988e-11
2,663.0,663.0,138.381,5.682470453214581e-11
2,664.0,664.0,138.369,5.690547809302798e-11
2,665.0,665.0,138.356,6.173486676457821e-11
2,666.0,666.0,138.342,6.657718160670498e-11
2,667.0,667.0,138.328,6.667040006049187e-11
2,668.0,668.0,138.314,6.6763598282406e-11
2,669.0,669.0,138.299,7.163200133085593e-11
2,670.0,670.0,138.286,6.216757111751741e-11
2,672.0,672.0,138.257,1.390743575076617e-10
2,674.0,674.0,138.227,1.4426742381747903e-10
2,676.0,676.0,138.197,1.4466411658065493e-10
2,678.0,678.0,138.167,1.450606235421588e-10
2,681.0,681.0,138.123,2.1363975746992434e-10
2,682.0,682.0,138.109,6.806181397070384e-11
2,684.0,684.0,138.083,1.26752830442172e-10
2,687.0,687.0,138.047,1.7623410292264521e-10
2,688.0,688.0,138.036,5.3918513484832704e-11
2,689.0,689.0,138.024,5.890078366880497e-11
2,691.0,691.0,138.001,1.1320651560569295e-10
2,693.0,693.0,137.979,1.0858020248439869e-10
2,694.0,694.0,137.967,5.930372060683895e-11
2,696.0,696.0,137.941,1.2884394155343818e-10
2,698.0,698.0,137.912,1.4409478170368053e-10
2,701.0,701.0,137.867,2.244961232319217e-10
2,702.0,702.0,137.851,7.991703003819163e-11
2,704.0,704.0,137.818,1.652690959036877e-10
2,706.0,706.0,137.787,1.556576998451119e-10
2,708.0,708.0,137.756,1.560635406052219e-10
2,711.0,711.0,137.708,2.426011242582057e-10
2,715.0,715.0,137.644,3.251557006930391e-10
2,718.0,718.0,137.598,2.345924885699116e-10
2,720.0,720.0,137.57,1.4315468857072576e-10
2,724.0,724.0,137.518,2.6725797726011706e-10
2,725.0,725.0,137.505,6.689097025746811e-11
2,727.0,727.0,137.477,1.444487639784234e-10
2,730.0,730.0,137.435,2.1751187360509435e-10
2,733.0,733.0,137.396,2.027455922158217e-10
2,734.0,734.0,137.383,6.766125864879312e-11
2,736.0,736.0,137.357,1.3567198454040848e-10
2,739.0,739.0,137.317,2.0952656985854115e-10
2,741.0,741.0,137.288,1.5227961422716113e-10
2,745.0,745.0,137.232,2.955530268405694e-10
2,748.0,748.0,137.187,2.3836660474864245e-10
2,749.0,749.0,137.172,7.954436321193141e-11
2,752.0,752.0,137.13,2.2356984545951686e-10
2,753.0,753.0,137.115,7.993593791306539e-11
2,755.0,755.0,137.084,1.656119357813096e-10
2,757.0,757.0,137.053,1.660130966618053e-10
2,759.0,759.0,137.024,1.556788042570093e-10
2,762.0,762.0,136.983,2.2091113516856132e-10
2,764.0,764.0,136.957,1.4042333380007708e-10
2,766.0,766.0,136.93,1.4617768316801382e-10
2,768.0,768.0,136.903,1.4653045226124087e-10
2,770.0,770.0,136.875,1.5232262821741226e-10
2,772.0,772.0,136.849,1.4178185286629458e-10
2,774.0,774.0,136.823,1.4212215895077981e-10
2,776.0,776.0,136.797,1.4246232547787543e-10
2,778.0,778.0,136.773,1.3181851979632044e-10
2,780.0,780.0,136.75,1.2662906825802913e-10
2,782.0,782.0,136.727,1.269324076032832e-10
2,784.0,784.0,136.702,1.382985946506121e-10
2,791.0,791.0,136.604,5.467248910369142e-10
2,793.0,793.0,136.579,1.3976035253207107e-10
2,797.0,797.0,136.531,2.6962135223220335e-10
2,799.0,799.0,136.514,9.570773761704811e-11
2,801.0,801.0,136.506,4.514753952326196e-11
2,802.0,802.0,136.504,1.1300561948380179e-11
2,828.0,828.0,136.481,1.3415722866735986e-10
2,833.0,833.0,136.434,2.757321371022241e-10
2,860.0,860.0,136.433,6.0557311895096575e-12
2,863.0,863.0,136.395,2.3088751693498624e-10
2,868.0,868.0,136.324,4.337211405120988e-10
2,871.0,871.0,136.304,1.2255632502578514e-10
2,873.0,873.0,136.303,6.141413914430966e-12
2,890.0,890.0,136.283,1.252104771371973e-10
2,893.0,893.0,136.236,2.9516388972811266e-10
2,895.0,895.0,136.208,1.7618763908556811e-10
2,896.0,896.0,136.197,6.928399011847616e-11
2,897.0,897.0,136.188,5.674600103423176e-11
2,898.0,898.0,136.182,3.7870756389356426e-11
2,899.0,899.0,136.18,1.2637271717384061e-11
2,1000.0,1000.0,136.159,1.475863712148233e-10
2,1003.0,1003.0,136.112,3.312205689636206e-10
2,1007.0,1007.0,136.051,4.3142520135378483e-10
2,1010.0,1010.0,136.005,3.261779773636102e-10
2,1013.0,1013.0,135.959,3.270361930158133e-10
2,1016.0,1016.0,135.914,3.2076680817416276e-10
2,1017.0,1017.0,135.898,1.1413706041660396e-10
2,1018.0,1018.0,135.882,1.1423583919173742e-10
2,1020.0,1020.0,135.851,2.2172842423491409e-10
2,1021.0,1021.0,135.836,1.0737495155286056e-10
2,1022.0,1022.0,135.822,1.003040691612756e-10
2,1024.0,1024.0,135.794,2.0096964190041104e-10
2,1025.0,1025.0,135.782,8.620126125943869e-11
2,1026.0,1026.0,135.77,8.627773475029115e-11
2,1028.0,1028.0,135.745,1.8007112267039591e-10
2,1031.0,1031.0,135.702,3.1054839467234043e-10
2,1032.0,1032.0,135.687,1.0841273943734091e-10
2,1033.0,1033.0,135.672,1.0850579472120195e-10
2,1034.0,1034.0,135.658,1.0135927855889515e-10
2,1035.0,1035.0,135.644,1.0144683501605524e-10
2,1038.0,1038.0,135.609,2.543062708440818e-10
2,1041.0,1041.0,135.576,2.4040719135333267e-10
2,1045.0,1045.0,135.532,3.2168323053526236e-10
2,1049.0,1049.0,135.476,4.108305659968857e-10
2,1053.0,1053.0,135.417,4.343054578423432e-10
2,1055.0,1055.0,135.397,1.4745879772231357e-10
2,1057.0,1057.0,135.382,1.1078943507316569e-10
2,1058.0,1058.0,135.376,4.435425990380974e-11
2,1061.0,1061.0,135.374,1.482623796321663e-11
2,1077.0,1077.0,135.349,1.8810398119359694e-10
2,1078.0,1078.0,135.338,8.283158396713972e-11
2,1081.0,1081.0,135.328,7.55051405365249e-11
2,1104.0,1104.0,135.3,2.1588225916410291e-10
2,1107.0,1107.0,135.296,3.092047138581113e-11
2,1153.0,1153.0,135.293,2.4153374830790023e-11
2,1156.0,1156.0,135.278,1.2107304395611233e-10
2,1173.0,1173.0,135.247,2.5385412982968356e-10
2,1177.0,1177.0,135.244,2.4647203934161427e-11
2,1191.0,1191.0,135.23,1.1638109590385052e-10
2,1196.0,1196.0,135.174,4.673577403244374e-10
2,1220.0,1220.0,135.136,3.233870772861951e-10
2,1290.0,1290.0,135.13,5.3982065295203817e-11
2,1294.0,1294.0,135.071,5.323415458872614e-10
2,1296.0,1296.0,135.042,2.6197847353514377e-10
2,1299.0,1299.0,135.002,3.620935561771723e-10
2,1302.0,1302.0,134.998,3.628706654788588e-11
2,1320.0,1320.0,134.983,1.3794803334575012e-10
2,1322.0,1322.0,134.955,2.5785207687005445e-10
2,1323.0,1323.0,134.942,1.1978939602189596e-10
2,1325.0,1325.0,134.922,1.8454740752203064e-10
2,1371.0,1371.0,134.913,8.592021726310165e-11
2,1373.0,1373.0,134.896,1.6251483542583694e-10
2,1374.0,1374.0,134.891,4.782939388970034e-11
2,1376.0,1376.0,134.883,7.663473036905079e-11
2,1378.0,1378.0,134.872,1.0551848021220512e-10
2,1380.0,1380.0,134.856,1.5368880107407272e-10
2,1381.0,1381.0,134.847,8.65045769922604e-11
2,1383.0,1383.0,134.828,1.8286626302598974e-10
2,1385.0,1385.0,134.807,2.0237760627554188e-10
2,1387.0,1387.0,134.785,2.1228693363771027e-10
2,1391.0,1391.0,134.748,3.579793051353076e-10
2,1393.0,1393.0,134.743,4.843758792187238e-11
2,1439.0,1439.0,134.727,1.6010626282904979e-10
2,1462.0,1462.0,134.72,7.115999135687674e-11
2,1465.0,1465.0,134.717,3.0558584617313536e-11
2,1481.0,1481.0,134.713,4.1188703554461513e-11
2,1485.0,1485.0,134.649,6.606324117582967e-10
2,1486.0,1486.0,134.633,1.6522023584441328e-10
2,1488.0,1488.0,134.601,3.3082622899166553e-10
2,1493.0,1493.0,134.539,6.429050938423846e-10
2,1510.0,1510.0,134.527,1.2581549692838445e-10
2,1512.0,1512.0,134.509,1.8895214004640222e-10
2,1515.0,1515.0,134.478,3.2600385784249706e-10
2,1517.0,1517.0,134.461,1.789803732062843e-10
2,1553.0,1553.0,134.446,1.6165232073576221e-10
2,1555.0,1555.0,134.442,4.315975065719446e-11
2,1569.0,1569.0,134.43,1.3063720762967917e-10
2,1709.0,1709.0,134.407,2.726943002542794e-10
2,1713.0,1713.0,134.353,6.415534971270303e-10
2,1717.0,1717.0,134.301,6.189906250466089e-10
2,1723.0,1723.0,134.231,8.357886812459359e-10
2,1727.0,1727.0,134.181,5.981104515634663e-10
2,1728.0,1728.0,134.165,1.914590802546117e-10
2,1729.0,1729.0,134.152,1.5563370508174346e-10
2,1733.0,1733.0,134.098,6.478122775445236e-10
2,1735.0,1735.0,134.071,3.2418202986909997e-10
2,1736.0,1736.0,134.057,1.6816555569181305e-10
2,1738.0,1738.0,134.03,3.2464327624876974e-10
2,1740.0,1740.0,134.004,3.1291732235323226e-10
2,1742.0,1742.0,133.977,3.2526178400272754e-10
2,1745.0,1745.0,133.937,4.82578481584545e-10
2,1747.0,1747.0,133.91,3.260322619638601e-10
2,1749.0,1749.0,133.883,3.263397042741935e-10
2,1752.0,1752.0,133.844,4.720717391129837e-10
2,1753.0,1753.0,133.831,1.574164815698028e-10
2,1755.0,1755.0,133.803,3.3938571502569574e-10
2,1758.0,1758.0,133.76,5.219519260800578e-10
2,1760.0,1760.0,133.732,3.401720431852046e-10
2,1762.0,1762.0,133.703,3.5264624797493593e-10
2,1764.0,1764.0,133.675,3.407998571255757e-10
2,1767.0,1767.0,133.635,4.875608979328213e-10
2,1769.0,1769.0,133.606,3.5379039689111673e-10
2,1772.0,1772.0,133.563,5.253338184903565e-10
2,1773.0,1773.0,133.549,1.7109892931692945e-10
2,1776.0,1776.0,133.507,5.140575157372808e-10
2,1778.0,1778.0,133.475,3.9199528071132456e-10
2,1780.0,1780.0,133.445,3.6782351871458774e-10
2,1786.0,1786.0,133.36,1.0452290362898896e-9
2,1789.0,1789.0,133.317,5.293970031298618e-10
2,1791.0,1791.0,133.288,3.5733782961078033e-10
2,1793.0,1793.0,133.261,3.3299539886920995e-10
2,1798.0,1798.0,133.195,8.159738642031798e-10
2,1800.0,1800.0,133.167,3.464335347591012e-10
2,1802.0,1802.0,133.141,3.219804248517509e-10
2,1806.0,1806.0,133.086,6.82416714086112e-10
2,1811.0,1811.0,133.021,8.083607670629345e-10
2,1814.0,1814.0,132.981,4.980802226871034e-10
2,1817.0,1817.0,132.943,4.738197728040389e-10
2,1819.0,1819.0,132.916,3.369496049701565e-10
2,1821.0,1821.0,132.888,3.4974105101814223e-10
2,1822.0,1822.0,132.875,1.6244388367664636e-10
2,1825.0,1825.0,132.834,5.130623096734901e-10
2,1827.0,1827.0,132.807,3.3815400810409427e-10
2,1828.0,1828.0,132.792,1.8793644498697308e-10
2,1832.0,1832.0,132.737,6.904261630183072e-10
2,1833.0,1833.0,132.723,1.757950783449536e-10
2,1836.0,1836.0,132.682,5.155642028632729e-10
2,1840.0,1840.0,132.637,5.669122089490718e-10
2,1841.0,1841.0,132.627,1.2602282888515876e-10
2,1843.0,1843.0,132.602,3.153577244792449e-10
2,1844.0,1844.0,132.588,1.766701660280126e-10
2,1845.0,1845.0,132.574,1.7674731036576548e-10
2,1847.0,1847.0,132.545,3.664568699223161e-10
2,1849.0,1849.0,132.518,3.414812840609298e-10
2,1851.0,1851.0,132.49,3.5443822752941747e-10
2,1854.0,1854.0,132.448,5.323783614047741e-10
2,1855.0,1855.0,132.433,1.9019675445579795e-10
2,1857.0,1857.0,132.403,3.8073894286396615e-10
2,1859.0,1859.0,132.369,4.318644785955529e-10
2,1863.0,1863.0,132.302,8.525328794456401e-10
2,1866.0,1866.0,132.255,5.987504819123283e-10
2,1869.0,1869.0,132.208,5.995000186311675e-10
2,1870.0,1870.0,132.193,1.913872844752793e-10
2,1873.0,1873.0,132.145,6.132756705358888e-10
2,1874.0,1874.0,132.128,2.1726432678622047e-10
2,1876.0,1876.0,132.093,4.4769818297807155e-10
2,1877.0,1877.0,132.076,2.1752649777077564e-10
2,1879.0,1879.0,132.044,4.09821905698295e-10
2,1881.0,1881.0,132.013,3.9734275231364216e-10
2,1883.0,1883.0,131.984,3.720184089724743e-10
2,1884.0,1884.0,131.969,1.924934167955733e-10
2,1885.0,1885.0,131.954,1.9257369976225914e-10
2,1886.0,1886.0,131.937,2.1833949933445776e-10
2,1887.0,1887.0,131.92,2.1842712188081139e-10
2,1888.0,1888.0,131.903,2.1851471459494397e-10
2,1890.0,1890.0,131.87,4.245444856828486e-10
2,1891.0,1891.0,131.853,2.1877897290681295e-10
2,1892.0,1892.0,131.836,2.1886644717274482e-10
2,1893.0,1893.0,131.818,2.3183265298361336e-10
2,1895.0,1895.0,131.784,4.382823219671611e-10
2,1897.0,1897.0,131.751,4.257323912540735e-10
2,1898.0,1898.0,131.734,2.193906663070318e-10
2,1900.0,1900.0,131.701,4.2624386106507956e-10
2,1901.0,1901.0,131.684,2.1965404108033866e-10
2,1903.0,1903.0,131.65,4.396851144747619e-10
2,1905.0,1905.0,131.617,4.2709301225368417e-10
2,1907.0,1907.0,131.583,4.403850998747158e-10
2,1909.0,1909.0,131.55,4.2777195339461493e-10
2,1911.0,1911.0,131.518,4.1514117469748794e-10
2,1913.0,1913.0,131.487,4.024924982410413e-10
2,1915.0,1915.0,131.455,4.158108716375068e-10
2,1917.0,1917.0,131.424,4.03140863962414e-10
2,1919.0,1919.0,131.394,3.9045272395338985e-10
2,1921.0,1921.0,131.364,3.9077042623239615e-10
2,1923.0,1923.0,131.333,4.0412266910635615e-10
2,1925.0,1925.0,131.302,4.044474959504766e-10
2,1928.0,1928.0,131.254,6.270285789997977e-10
2,1930.0,1930.0,131.22,4.4446711822328745e-10
2,1931.0,1931.0,131.204,2.092295056034046e-10
2,1933.0,1933.0,131.17,4.4498839895611486e-10
2,1934.0,1934.0,131.153,2.2256603195262597e-10
2,1935.0,1935.0,131.136,2.2265225066375908e-10
2,1937.0,1937.0,131.104,4.1946492989819315e-10
2,1939.0,1939.0,131.073,4.066785009598713e-10
2,1940.0,1940.0,131.057,2.099691845374894e-10
2,1941.0,1941.0,131.04,2.2317915463220692e-10
2,1943.0,1943.0,131.003,4.861431928018471e-10
2,1944.0,1944.0,130.984,2.497162041965776e-10
2,1947.0,1947.0,130.931,6.974600136915801e-10
2,1951.0,1951.0,130.865,8.69924040976752e-10
2,1953.0,1953.0,130.831,4.484307301213597e-10
2,1955.0,1955.0,130.797,4.487733114503224e-10
2,1957.0,1957.0,130.763,4.4911565412773456e-10
2,1959.0,1959.0,130.733,3.965864412657799e-10
2,1960.0,1960.0,130.717,2.1158351204224437e-10
2,1962.0,1962.0,130.684,4.3675442026455615e-10
2,1964.0,1964.0,130.65,4.503326526021836e-10
2,1970.0,1970.0,130.536,1.5136940133192006e-9
2,1972.0,1972.0,130.498,5.047829845615756e-10
2,1975.0,1975.0,130.441,7.580503817681805e-10
2,1976.0,1976.0,130.424,2.2613552686604928e-10
2,1978.0,1978.0,130.387,4.92573492755883e-10
2,1981.0,1981.0,130.332,7.330556884764663e-10
2,1983.0,1983.0,130.294,5.068053268608335e-10
2,1985.0,1985.0,130.256,5.071685406404441e-10
2,1987.0,1987.0,130.218,5.075314563112151e-10
2,1988.0,1988.0,130.198,2.671967436350928e-10
2,1991.0,1991.0,130.139,7.891803971829933e-10
2,1995.0,1995.0,130.062,1.0314773788133827e-9
2,2000.0,2000.0,129.966,1.288363657998836e-9
2,2002.0,2002.0,129.931,4.699487571826214e-10
2,2004.0,2004.0,129.896,4.702915352040553e-10
2,2006.0,2006.0,129.861,4.706340603280051e-10
2,2008.0,2008.0,129.826,4.709763325556166e-10
2,2011.0,2011.0,129.773,7.140162188173853e-10
2,2013.0,2013.0,129.739,4.5835002365281455e-10
2,2016.0,2016.0,129.688,6.883241368847276e-10
2,2017.0,2017.0,129.672,2.159961448537955e-10
2,2019.0,2019.0,129.638,4.593583578691584e-10
2,2023.0,2023.0,129.569,9.337031428457053e-10
2,2028.0,2028.0,129.49,1.0710527193019692e-9
2,2030.0,2030.0,129.46,4.0695869264245164e-10
2,2032.0,2032.0,129.429,4.2083913269030534e-10
2,2034.0,2034.0,129.399,4.075684720531967e-10
2,2035.0,2035.0,129.385,1.9025978083444936e-10
2,2037.0,2037.0,129.355,4.0803083022396294e-10
2,2039.0,2039.0,129.324,4.2194633060824386e-10
2,2040.0,2040.0,129.308,2.178459697852209e-10
2,2042.0,2042.0,129.274,4.632869493515956e-10
2,2044.0,2044.0,129.243,4.2271612440637484e-10
2,2046.0,2046.0,129.226,2.3199580651560248e-10
2,2047.0,2047.0,129.225,1.3652531304150728e-11
2,2060.0,2060.0,129.197,3.84655420180481e-10
2,2063.0,2063.0,129.147,6.87677370760855e-10
2,2065.0,2065.0,129.135,1.6516292449298782e-10
2,2075.0,2075.0,129.127,1.106332624452483e-10
2,2077.0,2077.0,129.097,4.1521351100432023e-10
2,2079.0,2079.0,129.086,1.5236735860223298e-10
2,2093.0,2093.0,129.079,9.7607177271886e-11
2,2095.0,2095.0,129.05,4.0470255442145604e-10
2,2097.0,2097.0,129.034,2.234583644565627e-10
2,2108.0,2108.0,129.031,4.21151246259404e-11
