leg,tickLead,tickRace,distance,area
1,-277.0,-277.0,142.116,0.0
1,-247.0,-247.0,142.071,0.0
1,-237.0,-237.0,141.991,0.0
1,-207.0,-207.0,141.976,0.0
1,-197.0,-197.0,141.835,0.0
1,-117.0,-117.0,141.786,0.0
1,-107.0,-107.0,141.673,0.0
1,-77.0,-77.0,141.65,0.0
2,70.0,70.0,141.57,4.092880520766537e-11
2,80.0,80.0,141.427,8.354586840574842e-11
2,90.0,90.0,141.256,1.1226785704218033e-10
2,100.0,100.0,141.104,1.1075513802003395e-10
2,110.0,110.0,140.922,1.4570362016294455e-10
2,120.0,120.0,140.74,1.587442539946177e-10
2,130.0,130.0,140.568,1.6231961492489348e-10
2,140.0,140.0,140.428,1.4212593361508347e-10
2,150.0,150.0,140.283,1.575563147468609e-10
2,160.0,160.0,140.112,1.9797186735101173e-10
2,170.0,170.0,140.087,3.0730712705752235e-11
2,201.0,201.0,140.044,6.24802568287392e-11
2,211.0,211.0,139.947,1.4788202288677557e-10
2,231.0,231.0,139.933,2.3357642242363858e-11
2,241.0,241.0,139.841,1.6007714997801364e-10
2,271.0,271.0,139.662,3.498854776255869e-10
2,281.0,281.0,139.496,3.3603275116165463e-10
2,291.0,291.0,139.337,3.329288312395216e-10
2,301.0,301.0,139.149,4.066725262747519e-10
2,311.0,311.0,138.935,4.776032633999278e-10
2,321.0,321.0,138.761,4.002589265105153e-10
2,331.0,331.0,138.574,4.429874302224876e-10
2,341.0,341.0,138.386,4.5819083745111363e-10
2,351.0,351.0,138.219,4.184087280360185e-10
2,361.0,361.0,138.08,3.577819582117737e-10
2,371.0,371.0,137.982,2.5901429698599843e-10
2,381.0,381.0,137.851,3.552708832456859e-10
2,391.0,391.0,137.644,5.754107158811194e-10
2,401.0,401.0,137.444,5.693287764626623e-10
2,411.0,411.0,137.247,5.739441054018517e-10
2,421.0,421.0,137.087,4.768687198180618e-10
2,431.0,431.0,136.939,4.5107408653600794e-10
2,441.0,441.0,136.87,2.1500696103523077e-10
2,461.0,461.0,136.825,1.4652017348046116e-10
2,471.0,471.0,136.739,2.85953505624703e-10
2,481.0,481.0,136.615,4.207356537521119e-10
2,491.0,491.0,136.461,5.328474197902473e-10
2,501.0,501.0,136.288,6.100481542060002e-10
2,511.0,511.0,136.103,6.645115043592915e-10
2,521.0,521.0,135.965,5.047907582969613e-10
2,571.0,571.0,135.962,1.2020618548153133e-11
2,581.0,581.0,135.958,1.630776320703653e-11
2,591.0,591.0,135.946,4.9762414564520126e-11
2,601.0,601.0,135.892,2.2766460680931964e-10
2,611.0,611.0,135.89,8.570556407572687e-12
2,621.0,621.0,135.831,2.569117323112555e-10
2,631.0,631.0,135.681,6.631728966001201e-10
2,641.0,641.0,135.509,7.71573439190237e-10
2,651.0,651.0,135.307,9.190175366969541e-10
2,661.0,661.0,135.109,9.133056737197478e-10
2,671.0,671.0,134.92,8.837142414620686e-10
2,681.0,681.0,134.77,7.109193509459828e-10
2,691.0,691.0,134.61,7.685648177454889e-10
2,701.0,701.0,134.426,8.954954009313512e-10
2,712.0,712.0,134.253,8.540375017211411e-10
2,722.0,722.0,134.099,7.699807652182805e-10
2,732.0,732.0,133.968,6.633501814332766e-10
2,742.0,742.0,133.792,9.023590823303957e-10
2,752.0,752.0,133.68,5.813414772014577e-10
2,852.0,852.0,133.663,9.992506853643796e-11
2,862.0,862.0,133.508,9.211819114203679e-10
2,872.0,872.0,133.345,9.787985118140165e-10
2,882.0,882.0,133.326,1.1532277840548962e-10
2,892.0,892.0,133.312,8.592747588930259e-11
2,902.0,902.0,133.223,5.521637762104118e-10
2,932.0,932.0,133.202,1.345635087969313e-10
2,952.0,952.0,133.177,1.6360405465806525e-10
2,972.0,972.0,133.16,1.135700485250936e-10
2,1002.0,1002.0,133.137,1.5837220116532742e-10
2,1022.0,1022.0,133.132,3.511224747852646e-11
2,1032.0,1032.0,132.979,1.0843040415979858e-9
2,1042.0,1042.0,132.829,1.0721218503030788e-9
2,1052.0,1052.0,132.684,1.0451693209231134e-9
2,1062.0,1062.0,132.514,1.2355513628702692e-9
2,1072.0,1072.0,132.336,1.3041630347997557e-9
2,1082.0,1082.0,132.16,1.2997988805348225e-9
2,1092.0,1092.0,132.001,1.1836017105318038e-9
2,1102.0,1102.0,131.839,1.2154983365230005e-9
2,1112.0,1112.0,131.682,1.1872352727005228e-9
2,1122.0,1122.0,131.523,1.2117171029530293e-9
2,1132.0,1132.0,131.343,1.3821986676611277e-9
2,1142.0,1142.0,131.175,1.2997253633547284e-9
2,1152.0,1152.0,130.999,1.3717402705779704e-9
2,1162.0,1162.0,130.83,1.3268679413685115e-9
2,1172.0,1172.0,130.662,1.328655597834449e-9
2,1182.0,1182.0,130.489,1.3780735408988618e-9
2,1192.0,1192.0,130.338,1.2114984710030932e-9
2,1202.0,1202.0,130.191,1.18794134129868e-9
2,1213.0,1213.0,130.051,1.1404686351110741e-9
2,1223.0,1223.0,129.918,1.0912312212088527e-9
2,1233.0,1233.0,129.771,1.2146498107119747e-9
2,1243.0,1243.0,129.623,1.231430459741386e-9
2,1253.0,1253.0,129.456,1.398997297957176e-9
2,1263.0,1263.0,129.271,1.5600336033392278e-9
2,1273.0,1273.0,129.067,1.7312667394489994e-9
2,1283.0,1283.0,128.879,1.605574362140892e-9
2,1293.0,1293.0,128.71,1.4525452284586544e-9
2,1303.0,1303.0,128.542,1.453214018867727e-9
2,1313.0,1313.0,128.375,1.4537547971889058e-9
2,1323.0,1323.0,128.215,1.4016406201793909e-9
2,1333.0,1333.0,128.047,1.4809512542554155e-9
2,1343.0,1343.0,127.878,1.4989686526319603e-9
2,1353.0,1353.0,127.732,1.3030035957220887e-9
2,1363.0,1363.0,127.586,1.311134565502109e-9
2,1373.0,1373.0,127.439,1.3282742384316747e-9
2,1383.0,1383.0,127.282,1.4272620062792752e-9
2,1393.0,1393.0,127.107,1.600311826314745e-9
2,1403.0,1403.0,126.917,1.7474435048389336e-9
2,1413.0,1413.0,126.75,1.544684281335172e-9
2,1423.0,1423.0,126.563,1.739486675534143e-9
2,1433.0,1433.0,126.346,2.0294919363375873e-9
2,1443.0,1443.0,126.149,1.8522621882141638e-9
2,1453.0,1453.0,126.001,1.3992761235845866e-9
2,1463.0,1463.0,125.81,1.815806274861495e-9
2,1473.0,1473.0,125.739,6.788921894483743e-10
2,1493.0,1493.0,125.728,1.0657384018673289e-10
2,1503.0,1503.0,125.556,1.6763680909709355e-9
2,1513.0,1513.0,125.365,1.871226789347429e-9
2,1523.0,1523.0,125.178,1.8413693277264206e-9
2,1533.0,1533.0,125.011,1.6528900248586872e-9
2,1543.0,1543.0,124.816,1.9398003428250573e-9
2,1553.0,1553.0,124.613,2.0292313381896695e-9
2,1564.0,1564.0,124.407,2.070405055006875e-9
2,1574.0,1574.0,124.228,1.8077448963493632e-9
2,1584.0,1584.0,124.045,1.857175220824249e-9
2,1594.0,1594.0,123.864,1.845764576804507e-9
2,1604.0,1604.0,123.707,1.6088698336000661e-9
2,1614.0,1614.0,123.705,2.06096875374244e-11
2,1624.0,1624.0,123.666,4.043119131413869e-10
2,1634.0,1634.0,123.635,3.2326355153457273e-10
2,1664.0,1664.0,123.584,5.414052526025347e-10
2,1674.0,1674.0,123.543,4.3770008295734656e-10
2,1694.0,1694.0,123.466,8.314459651392788e-10
2,1714.0,1714.0,123.427,4.2589380498574893e-10
2,1724.0,1724.0,123.306,1.3282107550841338e-9
2,1744.0,1744.0,123.223,9.208941381262795e-10
2,1754.0,1754.0,123.109,1.2710785643714201e-9
2,1764.0,1764.0,122.93,2.004807537386034e-9
2,1774.0,1774.0,122.759,1.9233244830648374e-9
2,1784.0,1784.0,122.594,1.86374842009602e-9
2,1794.0,1794.0,122.424,1.928352708143842e-9
2,1804.0,1804.0,122.27,1.7542750871414484e-9
2,1814.0,1814.0,122.102,1.921830710858369e-9
2,1824.0,1824.0,121.913,2.170802352634428e-9
2,1834.0,1834.0,121.747,1.914294628485133e-9
2,1844.0,1844.0,121.589,1.8295382341094555e-9
2,1854.0,1854.0,121.383,2.3946955115833913e-9
2,1864.0,1864.0,121.173,2.450159439971787e-9
2,1874.0,1874.0,120.952,2.5877279426937666e-9
2,1884.0,1884.0,120.711,2.8315564555074775e-9
2,1894.0,1894.0,120.47,2.8409083956339676e-9
2,1904.0,1904.0,120.214,3.0274100713873367e-9
2,1914.0,1914.0,119.98,2.776112533933289e-9
2,1924.0,1924.0,119.756,2.6662659245938796e-9
2,1934.0,1934.0,119.567,2.2574588036812914e-9
2,1944.0,1944.0,119.338,2.7445686830738806e-9
2,1955.0,1955.0,119.109,2.754807319952181e-9
2,1965.0,1965.0,118.909,2.4139011045558954e-9
2,1975.0,1975.0,118.701,2.5189077969014584e-9
2,1985.0,1985.0,118.507,2.3572665542031696e-9
2,1995.0,1995.0,118.406,1.2318853414335316e-9
2,2015.0,2015.0,118.238,2.0672688053615557e-9
2,2025.0,2025.0,118.167,8.771162466475152e-10
2,2035.0,2035.0,118.123,5.459835447396887e-10
2,2045.0,2045.0,118.006,1.457960048444883e-9
2,2065.0,2065.0,117.858,1.8602039074043472e-9
2,2075.0,2075.0,117.747,1.400369696098664e-9
2,2085.0,2085.0,117.655,1.1652554865236431e-9
2,2095.0,2095.0,117.527,1.6274782667082308e-9
2,2105.0,2105.0,117.495,4.0853354038890795e-10
2,2135.0,2135.0,117.383,1.4493569710417277e-9
2,2155.0,2155.0,117.365,2.349842757561016e-10
2,2165.0,2165.0,117.262,1.3501755354273983e-9
2,2175.0,2175.0,117.135,1.6708295697282727e-9
2,2185.0,2185.0,116.992,1.8878005163450655e-9
2,2195.0,2195.0,116.877,1.52342874212789e-9
2,2205.0,2205.0,116.777,1.3295324312269565e-9
2,2225.0,2225.0,116.715,8.31210137863623e-10
2,2235.0,2235.0,116.591,1.6685615897476341e-9
2,2265.0,2265.0,116.558,4.497102897989379e-10
2,2275.0,2275.0,116.488,9.577192474011855e-10
2,2305.0,2305.0,116.33,2.1880724214095694e-9
2,2315.0,2315.0,116.164,2.3056211869921474e-9
2,2325.0,2325.0,115.979,2.5767210161596636e-9
2,2335.0,2335.0,115.769,2.9325086102939503e-9
2,2345.0,2345.0,115.561,2.911757892474743e-9
2,2355.0,2355.0,115.351,2.9469572141006276e-9
2,2365.0,2365.0,115.177,2.4480551493285515e-9
2,2375.0,2375.0,114.992,2.6097523342005264e-9
2,2385.0,2385.0,114.782,2.9697896151446577e-9
2,2395.0,2395.0,114.608,2.4668705987373208e-9
2,2405.0,2405.0,114.435,2.4592083724865237e-9
2,2415.0,2415.0,114.313,1.7392074730905899e-9
2,2425.0,2425.0,114.14,2.4732717276225346e-9
2,2435.0,2435.0,113.921,3.1384211808613662e-9
2,2445.0,2445.0,113.725,2.815218319610924e-9
2,2455.0,2455.0,113.53,2.8074800349291588e-9
2,2466.0,2466.0,113.362,2.4257087723241236e-9
2,2476.0,2476.0,113.192,2.460868559070032e-9
2,2486.0,2486.0,113.013,2.597607185849188e-9
2,2496.0,2496.0,112.817,2.8510143835634347e-9
2,2506.0,2506.0,112.633,2.6826638115212308e-9
2,2516.0,2516.0,112.45,2.6743703145155563e-9
2,2526.0,2526.0,112.276,2.5489014104780397e-9
2,2536.0,2536.0,112.125,2.217522861655556e-9
2,2546.0,2546.0,111.959,2.443962045432947e-9
2,2556.0,2556.0,111.789,2.508915614199346e-9
2,2566.0,2566.0,111.645,2.1305195616731456e-9
2,2576.0,2576.0,111.485,2.3732360035325107e-9
2,2586.0,2586.0,111.325,2.3790321073361574e-9
2,2596.0,2596.0,111.174,2.2507477274401563e-9
2,2606.0,2606.0,111.029,2.16675323279448e-9
2,2616.0,2616.0,110.881,2.217141698402572e-9
2,2626.0,2626.0,110.724,2.3577136108321585e-9
2,2636.0,2636.0,110.577,2.212907386991099e-9
2,2646.0,2646.0,110.451,1.9016246588733787e-9
2,2656.0,2656.0,110.29,2.43586981571429e-9
2,2666.0,2666.0,110.117,2.62330479463368e-9
2,2676.0,2676.0,109.951,2.522715148973654e-9
2,2686.0,2686.0,109.789,2.467443770573619e-9
2,2696.0,2696.0,109.653,2.076326612925166e-9
2,2706.0,2706.0,109.553,1.5307256195835533e-9
2,2716.0,2716.0,109.379,2.6699638411326434e-9
2,2726.0,2726.0,109.238,2.168433040215126e-9
2,2736.0,2736.0,109.138,1.5418357853971733e-9
2,2756.0,2756.0,109.118,3.1045061316198865e-10
2,2766.0,2766.0,109.103,2.336453261993797e-10
2,2786.0,2786.0,109.058,7.058100906351045e-10
2,2806.0,2806.0,109.034,3.7901444756054717e-10
2,2826.0,2826.0,108.981,8.426583406593964e-10
2,2836.0,2836.0,108.973,1.276080813189068e-10
2,2846.0,2846.0,108.934,6.241483200338154e-10
2,2866.0,2866.0,108.904,4.83334953479936e-10
2,2886.0,2886.0,108.84,1.0378620187289878e-9
2,2906.0,2906.0,108.686,2.5121445547247553e-9
2,2916.0,2916.0,108.575,1.8147190324556837e-9
2,2926.0,2926.0,108.559,2.6232474467936207e-10
2,2936.0,2936.0,108.506,8.716433976251834e-10
2,2946.0,2946.0,108.472,5.608471054073949e-10
2,2966.0,2966.0,108.439,5.47877902667151e-10
2,2986.0,2986.0,108.381,9.690233865475914e-10
2,3007.0,3007.0,108.343,6.390592919720152e-10
2,3017.0,3017.0,108.23,1.9053518570589803e-9
2,3027.0,3027.0,108.153,1.3014977009630707e-9
2,3047.0,3047.0,108.078,1.275172081856446e-9
2,3067.0,3067.0,107.998,1.3681301573028105e-9
2,3097.0,3097.0,107.932,1.1389777681718913e-9
2,3117.0,3117.0,107.918,2.430714839778958e-10
2,3127.0,3127.0,107.762,2.7150602777641944e-9
2,3137.0,3137.0,107.639,2.1447884724246484e-9
2,3147.0,3147.0,107.475,2.8650116243226076e-9
2,3157.0,3157.0,107.327,2.589952144110325e-9
2,3167.0,3167.0,107.188,2.4368996792608032e-9
2,3177.0,3177.0,107.034,2.7047001601655485e-9
2,3187.0,3187.0,106.818,3.798973396979699e-9
2,3197.0,3197.0,106.608,3.6976549100422624e-9
2,3207.0,3207.0,106.399,3.6843106654660075e-9
2,3217.0,3217.0,106.202,3.4769601363532983e-9
2,3227.0,3227.0,106.009,3.4106824599193365e-9
2,3237.0,3237.0,105.819,3.3619928664542283e-9
2,3247.0,3247.0,105.611,3.6849309550321106e-9
2,3257.0,3257.0,105.419,3.4054954759048604e-9
2,3267.0,3267.0,105.219,3.5516730028446275e-9
2,3277.0,3277.0,105.012,3.6801088501473226e-9
2,3287.0,3287.0,104.789,3.96852611453612e-9
2,3297.0,3297.0,104.583,3.6696267299841917e-9
2,3307.0,3307.0,104.353,4.1010251102214406e-9
2,3317.0,3317.0,104.145,3.7121696981591934e-9
2,3327.0,3327.0,103.977,3.001906731979694e-9
2,3337.0,3337.0,103.816,2.880912827897741e-9
2,3347.0,3347.0,103.649,2.9924999053943096e-9
2,3357.0,3357.0,103.504,2.602122225187821e-9
2,3367.0,3367.0,103.353,2.7139847753402935e-9
2,3377.0,3377.0,103.221,2.376280873231656e-9
2,3387.0,3387.0,103.083,2.4883934702164147e-9
2,3397.0,3397.0,102.946,2.47435261481121e-9
2,3407.0,3407.0,102.786,2.8940836900954725e-9
2,3417.0,3417.0,102.644,2.5722567218382404e-9
2,3427.0,3427.0,102.501,2.5943478135647777e-9
2,3437.0,3437.0,102.34,2.9250912381831876e-9
2,3447.0,3447.0,102.162,3.2379934573118334e-9
2,3457.0,3457.0,102.01,2.7685748662589277e-9
2,3467.0,3467.0,101.874,2.4808072185015154e-9
2,3477.0,3477.0,101.714,2.9227654895721907e-9
2,3487.0,3487.0,101.525,3.4565108334382853e-9
2,3497.0,3497.0,101.332,3.5331336112895253e-9
2,3507.0,3507.0,101.152,3.29849708047152e-9
2,3517.0,3517.0,100.986,3.0454084063317128e-9
2,3527.0,3527.0,100.8,3.416068390300301e-9
2,3537.0,3537.0,100.616,3.3827037991808016e-9
2,3547.0,3547.0,100.46,2.8711980179574487e-9
2,3558.0,3558.0,100.295,3.0413988685443606e-9
2,3568.0,3568.0,100.133,2.9896157618573716e-9
2,3578.0,3578.0,99.974,2.9377637193431706e-9
2,3588.0,3588.0,99.867,1.9798757109157093e-9
2,3598.0,3598.0,99.729,2.557462064585461e-9
2,3608.0,3608.0,99.541,3.4880557717280118e-9
2,3618.0,3618.0,99.364,3.287037439518581e-9
2,3628.0,3628.0,99.227,2.5472087018149144e-9
2,3648.0,3648.0,99.125,1.9046216063989427e-9
2,3658.0,3658.0,98.966,2.9731901909453102e-9
2,3668.0,3668.0,98.8,3.107464429918664e-9
2,3678.0,3678.0,98.623,3.3166516508291946e-9
2,3688.0,3688.0,98.467,2.9261542891082085e-9
2,3698.0,3698.0,98.394,1.3714076738689548e-9
2,3708.0,3708.0,98.358,6.77764009669834e-10
2,3768.0,3768.0,98.322,6.884790285904079e-10
2,3788.0,3788.0,98.311,2.114346602326484e-10
2,3798.0,3798.0,98.274,7.128927249571235e-10
2,3808.0,3808.0,98.174,1.930463847643153e-9
2,3828.0,3828.0,98.135,7.562995959154449e-10
2,3838.0,3838.0,98.091,8.551283786401622e-10
2,3848.0,3848.0,98.078,2.532362742654095e-10
2,3858.0,3858.0,97.997,1.581199205066669e-9
2,3868.0,3868.0,97.95,9.192635995284489e-10
2,3888.0,3888.0,97.882,1.3360907267271632e-9
2,3898.0,3898.0,97.834,9.44988502991344e-10
2,3908.0,3908.0,97.831,5.919786970395216e-11
2,3918.0,3918.0,97.821,1.9781801737329093e-10
2,3928.0,3928.0,97.779,8.327348521901631e-10
2,3938.0,3938.0,97.744,6.954384998867287e-10
2,3948.0,3948.0,97.741,5.974876856483045e-11
2,3958.0,3958.0,97.697,8.783236917418743e-10
2,3968.0,3968.0,97.619,1.5599878259103998e-9
2,3988.0,3988.0,97.529,1.8075024109742269e-9
2,3998.0,3998.0,97.524,1.0061959152200162e-10
2,4048.0,4048.0,97.46,1.3035766562839835e-9
2,4069.0,4069.0,97.368,1.8821057043615494e-9
2,4089.0,4089.0,97.32,9.860856824999845e-10
2,4099.0,4099.0,97.286,6.998906358368374e-10
2,4119.0,4119.0,97.125,3.327021624354953e-9
2,4149.0,4149.0,97.01,2.390354077378885e-9
2,4169.0,4169.0,96.942,1.4189013163959793e-9
2,4189.0,4189.0,96.839,2.157624670637651e-9
2,4219.0,4219.0,96.786,1.1172849459421493e-9
2,4249.0,4249.0,96.617,3.5838825082967355e-9
2,4259.0,4259.0,96.448,3.5860390585507453e-9
2,4269.0,4269.0,96.256,4.076009940346321e-9
2,4279.0,4279.0,96.106,3.186177385537268e-9
2,4289.0,4289.0,95.904,4.292876402631564e-9
2,4299.0,4299.0,95.684,4.676011291603898e-9
2,4309.0,4309.0,95.464,4.676124382888274e-9
2,4319.0,4319.0,95.269,4.145345913463095e-9
2,4329.0,4329.0,95.048,4.698665885944527e-9
2,4339.0,4339.0,94.829,4.6561101704329386e-9
2,4349.0,4349.0,94.594,4.995823676458676e-9
2,4359.0,4359.0,94.349,5.207159510226985e-9
2,4369.0,4369.0,94.095,5.3965374716553e-9
2,4379.0,4379.0,93.837,5.479141397839857e-9
2,4389.0,4389.0,93.587,5.306985650289145e-9
2,4399.0,4399.0,93.332,5.41084026014188e-9
2,4409.0,4409.0,93.105,4.815209459268412e-9
2,4419.0,4419.0,92.884,4.687277395883879e-9
2,4429.0,4429.0,92.674,4.453708405759331e-9
2,4439.0,4439.0,92.47,4.3265534791320385e-9
2,4449.0,4449.0,92.251,4.644510115130445e-9
2,4459.0,4459.0,92.015,5.003936676507505e-9
2,4469.0,4469.0,91.783,4.917634447522689e-9
2,4479.0,4479.0,91.574,4.4293700487968046e-9
2,4489.0,4489.0,91.35,4.746630600766166e-9
2,4499.0,4499.0,91.115,4.97829408558525e-9
2,4509.0,4509.0,90.884,4.891908648315087e-9
2,4519.0,4519.0,90.64,5.165154802347773e-9
2,4529.0,4529.0,90.401,5.057015478509315e-9
2,4539.0,4539.0,90.192,4.4210405963806365e-9
2,4549.0,4549.0,89.983,4.420525245301797e-9
2,4559.0,4559.0,89.806,3.74389014408898e-9
2,4569.0,4569.0,89.576,4.864575826756674e-9
2,4580.0,4580.0,89.345,4.884902458452724e-9
2,4590.0,4590.0,89.151,4.101663473154949e-9
2,4600.0,4600.0,88.996,3.277820481003844e-9
2,4610.0,4610.0,88.872,2.6238412400339736e-9
3,4617.0,4617.0,88.784,1.8626855595917925e-9
3,4628.0,4628.0,88.771,2.7566823822996455e-10
3,4648.0,4648.0,88.677,2.0007010647504074e-9
3,4658.0,4658.0,88.666,2.344894682009138e-10
3,4668.0,4668.0,88.536,2.7749805304336767e-9
3,4678.0,4678.0,88.411,2.6701186232672575e-9
3,4698.0,4698.0,88.37,8.78718109518404e-10
3,4708.0,4708.0,88.214,3.3467981809885865e-9
3,4718.0,4718.0,88.212,4.296033323219087e-11
3,4728.0,4728.0,88.196,3.4437597695266826e-10
3,4738.0,4738.0,88.023,3.727443020828005e-9
3,4748.0,4748.0,87.839,3.964766933379589e-9
3,4758.0,4758.0,87.657,3.921752385490409e-9
3,4768.0,4768.0,87.461,4.223186183066169e-9
3,4778.0,4778.0,87.269,4.136489940371841e-9
3,4788.0,4788.0,87.073,4.222108195622543e-9
3,4798.0,4798.0,86.882,4.11384238644365e-9
3,4808.0,4808.0,86.707,3.769136193315142e-9
3,4818.0,4818.0,86.5,4.457790991370726e-9
3,4828.0,4828.0,86.314,4.0047577427939746e-9
3,4838.0,4838.0,86.134,3.875374279015777e-9
3,4848.0,4848.0,85.955,3.853770735857457e-9
3,4858.0,4858.0,85.793,3.4880390219135066e-9
3,4868.0,4868.0,85.601,4.13394347643249e-9
3,4878.0,4878.0,85.397,4.391168635338906e-9
3,4888.0,4888.0,85.21,4.024266853326778e-9
3,4898.0,4898.0,85.043,3.5937440805518986e-9
3,4908.0,4908.0,84.868,3.7660078428214144e-9
3,4918.0,4918.0,84.697,3.6799165521520274e-9
3,4928.0,4928.0,84.52,3.808948303429327e-9
3,4938.0,4938.0,84.356,3.529230215829721e-9
3,4948.0,4948.0,84.254,2.1959897697426343e-9
3,4958.0,4958.0,84.077,3.812071288744939e-9
3,4968.0,4968.0,83.889,4.0483489319528e-9
3,4978.0,4978.0,83.682,4.4559593529137915e-9
3,4988.0,4988.0,83.589,2.0023830856885785e-9
3,5008.0,5008.0,83.475,2.4613261650534355e-9
3,5028.0,5028.0,83.462,2.8158424212317684e-10
3,5038.0,5038.0,83.319,3.1006867654551834e-9
3,5048.0,5048.0,83.27,1.0633564481207857e-9
3,5078.0,5078.0,83.247,5.018757735144887e-10
3,5108.0,5108.0,83.206,8.995876688225192e-10
3,5118.0,5118.0,83.085,2.657489261643253e-9
3,5138.0,5138.0,82.98,2.3119510264850952e-9
3,5158.0,5158.0,82.923,1.2587154250085586e-9
3,5168.0,5168.0,82.821,2.2546421093253276e-9
3,5189.0,5189.0,82.791,6.652943708014156e-10
3,5199.0,5199.0,82.602,4.193878725851565e-9
3,5209.0,5209.0,82.42,4.037241354253027e-9
3,5219.0,5219.0,82.231,4.191124820383954e-9
3,5229.0,5229.0,82.071,3.5473055301615665e-9
3,5239.0,5239.0,81.873,4.3886024095334024e-9
3,5249.0,5249.0,81.688,4.098691015554238e-9
3,5259.0,5259.0,81.475,4.716518883930954e-9
3,5269.0,5269.0,81.29,4.094285006571977e-9
3,5279.0,5279.0,81.091,4.4020712897170075e-9
3,5289.0,5289.0,80.869,4.907399688763869e-9
3,5299.0,5299.0,80.646,4.9252555126647024e-9
3,5309.0,5309.0,80.451,4.303798314062473e-9
3,5319.0,5319.0,80.262,4.1692690714290135e-9
3,5329.0,5329.0,80.116,3.220034247554551e-9
3,5339.0,5339.0,79.944,3.793047678342327e-9
3,5349.0,5349.0,79.77,3.836029640644246e-9
3,5359.0,5359.0,79.584,4.098989369969452e-9
3,5369.0,5369.0,79.414,3.7449938450648985e-9
3,5379.0,5379.0,79.245,3.7219461300498454e-9
3,5389.0,5389.0,79.073,3.7869018303487525e-9
3,5399.0,5399.0,78.93,3.1479789480542166e-9
3,5409.0,5409.0,78.923,1.5423572633386488e-10
3,5429.0,5429.0,78.819,2.2983578334999537e-9
3,5439.0,5439.0,78.683,3.0064996774690396e-9
3,5479.0,5479.0,78.556,2.823465048555117e-9
3,5489.0,5489.0,78.413,3.179510629627036e-9
3,5499.0,5499.0,78.205,4.622807932883607e-9
3,5509.0,5509.0,78.029,3.909112000459441e-9
3,5519.0,5519.0,77.835,4.306506062962791e-9
3,5529.0,5529.0,77.616,4.8573717917125175e-9
3,5539.0,5539.0,77.381,5.206425295307747e-9
3,5549.0,5549.0,77.154,5.023247305462092e-9
3,5559.0,5559.0,76.946,4.59811436794861e-9
3,5569.0,5569.0,76.728,4.8145004173017266e-9
3,5579.0,5579.0,76.511,4.787430981225717e-9
3,5589.0,5589.0,76.302,4.606359392317051e-9
3,5599.0,5599.0,76.09,4.667943799932993e-9
3,5609.0,5609.0,75.888,4.4435969080363885e-9
3,5619.0,5619.0,75.707,3.97868545071915e-9
3,5629.0,5629.0,75.526,3.976248445331199e-9
3,5639.0,5639.0,75.347,3.929920573745273e-9
3,5649.0,5649.0,75.179,3.6864597712400224e-9
