leg,tickLead,tickRace,distance,area
0,-1151.0,-1151.0,145.141,0.0
0,-1148.0,-1148.0,145.104,0.0
0,-1145.0,-1145.0,145.066,0.0
0,-1142.0,-1142.0,145.022,0.0
0,-1139.0,-1139.0,144.976,0.0
0,-1136.0,-1136.0,144.924,0.0
0,-1133.0,-1133.0,144.873,0.0
0,-1130.0,-1130.0,144.84,0.0
0,-1127.0,-1127.0,144.838,0.0
0,-1112.0,-1112.0,144.805,0.0
0,-1109.0,-1109.0,144.747,0.0
0,-1106.0,-1106.0,144.668,0.0
0,-1103.0,-1103.0,144.615,0.0
0,-1100.0,-1100.0,144.583,0.0
0,-1097.0,-1097.0,144.576,0.0
1,87.0,87.0,144.57,0.0
1,90.0,90.0,144.541,0.0
1,93.0,93.0,144.516,0.0
1,96.0,96.0,144.49,0.0
1,99.0,99.0,144.466,0.0
1,102.0,102.0,144.443,0.0
1,105.0,105.0,144.421,0.0
1,108.0,108.0,144.404,0.0
1,111.0,111.0,144.391,0.0
1,114.0,114.0,144.377,0.0
1,117.0,117.0,144.364,0.0
1,120.0,120.0,144.35,0.0
1,123.0,123.0,144.339,0.0
1,126.0,126.0,144.326,0.0
1,129.0,129.0,144.314,0.0
1,132.0,132.0,144.285,0.0
1,135.0,135.0,144.258,0.0
1,138.0,138.0,144.239,0.0
1,141.0,141.0,144.222,0.0
1,144.0,144.0,144.21,0.0
1,147.0,147.0,144.201,0.0
1,150.0,150.0,144.198,0.0
1,162.0,162.0,144.197,0.0
1,165.0,165.0,144.193,0.0
1,168.0,168.0,144.186,0.0
1,171.0,171.0,144.18,0.0
1,174.0,174.0,144.176,0.0
1,192.0,192.0,144.165,0.0
1,195.0,195.0,144.152,0.0
1,198.0,198.0,144.142,0.0
1,201.0,201.0,144.12,0.0
1,204.0,204.0,144.102,0.0
1,207.0,207.0,144.078,0.0
1,210.0,210.0,144.051,0.0
1,213.0,213.0,144.024,0.0
1,216.0,216.0,144.002,0.0
1,219.0,219.0,143.966,0.0
1,223.0,223.0,143.916,0.0
1,226.0,226.0,143.894,0.0
1,247.0,247.0,143.868,0.0
1,250.0,250.0,143.818,0.0
1,253.0,253.0,143.782,0.0
1,256.0,256.0,143.777,0.0
1,271.0,271.0,143.77,0.0
1,274.0,274.0,143.713,0.0
1,277.0,277.0,143.654,0.0
1,280.0,280.0,143.598,0.0
1,283.0,283.0,143.549,0.0
1,286.0,286.0,143.5,0.0
1,289.0,289.0,143.453,0.0
1,292.0,292.0,143.403,0.0
1,295.0,295.0,143.348,0.0
1,298.0,298.0,143.293,0.0
1,301.0,301.0,143.238,0.0
1,304.0,304.0,143.188,0.0
1,307.0,307.0,143.169,0.0
1,322.0,322.0,143.13,0.0
1,325.0,325.0,143.11,0.0
1,344.0,344.0,143.107,0.0
1,347.0,347.0,143.077,0.0
1,371.0,371.0,143.058,0.0
1,374.0,374.0,143.055,0.0
1,392.0,392.0,143.038,0.0
1,395.0,395.0,143.026,0.0
1,419.0,419.0,143.011,0.0
1,422.0,422.0,142.996,0.0
1,449.0,449.0,142.984,0.0
1,452.0,452.0,142.959,0.0
1,455.0,455.0,142.956,0.0
1,534.0,534.0,142.933,0.0
1,537.0,537.0,142.893,0.0
1,540.0,540.0,142.861,0.0
1,558.0,558.0,142.859,0.0
1,561.0,561.0,142.819,0.0
1,583.0,583.0,142.813,0.0
1,586.0,586.0,142.777,0.0
1,589.0,589.0,142.764,0.0
1,607.0,607.0,142.758,0.0
1,610.0,610.0,142.718,0.0
1,613.0,613.0,142.711,0.0
1,631.0,631.0,142.7,0.0
1,634.0,634.0,142.683,0.0
1,713.0,713.0,142.662,0.0
1,716.0,716.0,142.617,0.0
1,719.0,719.0,142.57,0.0
1,722.0,722.0,142.518,0.0
1,725.0,725.0,142.472,0.0
1,728.0,728.0,142.43,0.0
1,731.0,731.0,142.386,0.0
1,734.0,734.0,142.34,0.0
1,737.0,737.0,142.311,0.0
1,740.0,740.0,142.304,0.0
1,773.0,773.0,142.301,0.0
1,776.0,776.0,142.263,0.0
1,779.0,779.0,142.251,0.0
1,794.0,794.0,142.231,0.0
1,797.0,797.0,142.18,0.0
1,800.0,800.0,142.138,0.0
1,803.0,803.0,142.108,0.0
1,806.0,806.0,142.087,0.0
1,1245.0,1245.0,142.08,0.0
2,1248.0,1248.0,142.036,4.0260583892132546e-10
2,1251.0,1251.0,141.991,4.1261647605707347e-10
2,1254.0,1254.0,141.944,4.318485246809421e-10
2,1257.0,1257.0,141.889,5.063816624953444e-10
2,1260.0,1260.0,141.83,5.442871644421191e-10
2,1263.0,1263.0,141.768,5.730800886162906e-10
2,1266.0,1266.0,141.708,5.556718133625628e-10
2,1269.0,1269.0,141.654,5.010881202103219e-10
2,1272.0,1272.0,141.606,4.46303934050575e-10
2,1275.0,1275.0,141.569,3.447338531377321e-10
2,1278.0,1278.0,141.542,2.5209746425295527e-10
2,1312.0,1312.0,141.538,3.8337176900689793e-11
2,1315.0,1315.0,141.497,3.937919814602488e-10
2,1318.0,1318.0,141.457,3.849535729410982e-10
2,1321.0,1321.0,141.421,3.4715354680863916e-10
2,1324.0,1324.0,141.388,3.188689756925405e-10
2,1327.0,1327.0,141.353,3.388791682110716e-10
2,1330.0,1330.0,141.316,3.589621544173486e-10
2,1333.0,1333.0,141.277,3.7911701118674367e-10
2,1336.0,1336.0,141.238,3.7986536015791717e-10
2,1339.0,1339.0,141.199,3.806132381221349e-10
2,1342.0,1342.0,141.161,3.715834829923324e-10
2,1345.0,1345.0,141.12,4.0170284159455685e-10
2,1348.0,1348.0,141.075,4.4174214539630865e-10
2,1351.0,1351.0,141.027,4.720846366039918e-10
2,1354.0,1354.0,140.98,4.631199891401228e-10
2,1357.0,1357.0,140.93,4.936026119153294e-10
2,1360.0,1360.0,140.881,4.846297213090622e-10
2,1363.0,1363.0,140.83,5.053438127686138e-10
2,1366.0,1366.0,140.78,4.963475606216852e-10
2,1369.0,1369.0,140.727,5.270910377153496e-10
2,1372.0,1372.0,140.675,5.180858730749456e-10
2,1375.0,1375.0,140.627,4.791084946386941e-10
2,1378.0,1378.0,140.577,4.99985985686541e-10
2,1381.0,1381.0,140.532,4.508146887925295e-10
2,1384.0,1384.0,140.488,4.4161428339682e-10
2,1387.0,1387.0,140.446,4.223253686497126e-10
2,1390.0,1390.0,140.405,4.1303965290747765e-10
2,1393.0,1393.0,140.372,3.3307627673845396e-10
2,1396.0,1396.0,140.342,3.0338063863707927e-10
2,1399.0,1399.0,140.315,2.735737810498557e-10
2,1402.0,1402.0,140.288,2.7410767959209894e-10
2,1405.0,1405.0,140.26,2.8481223912647424e-10
2,1408.0,1408.0,140.231,2.955539030988357e-10
2,1411.0,1411.0,140.201,3.063324140199036e-10
2,1414.0,1414.0,140.17,3.171475125412252e-10
2,1417.0,1417.0,140.138,3.279989374563288e-10
2,1420.0,1420.0,140.095,4.4156352496124525e-10
2,1423.0,1423.0,140.063,3.292115187894583e-10
2,1426.0,1426.0,140.032,3.195241521716102e-10
2,1429.0,1429.0,140.004,2.891486981480995e-10
2,1432.0,1432.0,139.98,2.4831593438110394e-10
2,1435.0,1435.0,139.957,2.3842794559807637e-10
2,1438.0,1438.0,139.935,2.2850155919686476e-10
2,1441.0,1441.0,139.913,2.2894227002170785e-10
2,1444.0,1444.0,139.891,2.2938283096683383e-10
2,1447.0,1447.0,139.869,2.2982324203135375e-10
2,1450.0,1450.0,139.845,2.51194752880383e-10
2,1453.0,1453.0,139.819,2.7264192712394364e-10
2,1456.0,1456.0,139.79,3.046685563534599e-10
2,1459.0,1459.0,139.76,3.157571247395136e-10
2,1463.0,1463.0,139.725,3.693073832512624e-10
2,1466.0,1466.0,139.691,3.5940264924760493e-10
2,1469.0,1469.0,139.657,3.6005048041905867e-10
2,1472.0,1472.0,139.629,2.970517552316338e-10
2,1475.0,1475.0,139.599,3.1885215475786865e-10
2,1478.0,1478.0,139.569,3.1943201389812355e-10
2,1481.0,1481.0,139.539,3.200115943358742e-10
2,1484.0,1484.0,139.508,3.3127607210379325e-10
2,1487.0,1487.0,139.477,3.3187201436589275e-10
2,1490.0,1490.0,139.44,3.9680770216510357e-10
2,1493.0,1493.0,139.406,3.6527526062891657e-10
2,1496.0,1496.0,139.369,3.9820275245321667e-10
2,1499.0,1499.0,139.332,3.9889537367187624e-10
2,1502.0,1502.0,139.294,4.103857621414918e-10
2,1505.0,1505.0,139.259,3.786426229836367e-10
2,1508.0,1508.0,139.223,3.901378507606489e-10
2,1511.0,1511.0,139.183,4.342303371849214e-10
2,1514.0,1514.0,139.14,4.675849704797764e-10
2,1517.0,1517.0,139.098,4.5747612061961054e-10
2,1520.0,1520.0,139.057,4.473335085841744e-10
2,1523.0,1523.0,139.014,4.699386588815014e-10
2,1526.0,1526.0,138.972,4.5977342355706067e-10
2,1529.0,1529.0,138.926,5.04391609895863e-10
2,1532.0,1532.0,138.88,5.05213950020701e-10
2,1535.0,1535.0,138.834,5.060356348852963e-10
2,1538.0,1538.0,138.789,4.958398273670714e-10
2,1541.0,1541.0,138.743,5.076806973709191e-10
2,1544.0,1544.0,138.7,4.753424923671171e-10
2,1547.0,1547.0,138.664,3.986208600920218e-10
2,1550.0,1550.0,138.624,4.436493814694166e-10
2,1553.0,1553.0,138.582,4.665954374964503e-10
2,1556.0,1556.0,138.535,5.229831962160759e-10
2,1559.0,1559.0,138.486,5.46099782331471e-10
2,1562.0,1562.0,138.438,5.357966310724915e-10
2,1565.0,1565.0,138.389,5.478176035118745e-10
2,1568.0,1568.0,138.339,5.598688212121583e-10
2,1571.0,1571.0,138.289,5.607372943434976e-10
2,1574.0,1574.0,138.24,5.503748837319808e-10
2,1577.0,1577.0,138.188,5.849707948088221e-10
2,1580.0,1580.0,138.133,6.196561779044778e-10
2,1583.0,1583.0,138.065,7.672333502348679e-10
2,1586.0,1586.0,138.017,5.423749565225807e-10
2,1589.0,1589.0,137.961,6.337288854339369e-10
2,1592.0,1592.0,137.905,6.346676814008086e-10
2,1595.0,1595.0,137.849,6.35605506243966e-10
2,1598.0,1598.0,137.792,6.47906837274001e-10
2,1601.0,1601.0,137.731,6.943783012555766e-10
2,1604.0,1604.0,137.671,6.839743568230421e-10
2,1607.0,1607.0,137.609,7.077817193010315e-10
2,1610.0,1610.0,137.548,6.973541541348301e-10
2,1613.0,1613.0,137.486,7.097894788261724e-10
2,1617.0,1617.0,137.422,7.34166371419939e-10
2,1620.0,1620.0,137.355,7.696394319980416e-10
2,1623.0,1623.0,137.289,7.591886148364207e-10
2,1626.0,1626.0,137.222,7.717421335434541e-10
2,1629.0,1629.0,137.156,7.612572144985753e-10
2,1632.0,1632.0,137.089,7.738393161605984e-10
2,1635.0,1635.0,137.021,7.864455599625479e-10
2,1638.0,1638.0,136.955,7.643415510111827e-10
2,1641.0,1641.0,136.892,7.305908582071166e-10
2,1644.0,1644.0,136.832,6.967597536913618e-10
2,1647.0,1647.0,136.772,6.977251977462438e-10
2,1650.0,1650.0,136.71,7.219738980264836e-10
2,1653.0,1653.0,136.647,7.346165667751399e-10
2,1656.0,1656.0,136.58,7.823045647097446e-10
2,1659.0,1659.0,136.515,7.599597777758065e-10
2,1662.0,1662.0,136.469,5.385712420859823e-10
2,1665.0,1665.0,136.372,1.1371368153827071e-9
2,1668.0,1668.0,136.303,8.098555716354628e-10
2,1671.0,1671.0,136.234,8.109015437593363e-10
2,1674.0,1674.0,136.164,8.237103515609855e-10
2,1677.0,1677.0,136.102,7.305253291320082e-10
2,1680.0,1680.0,136.049,6.253342289258032e-10
2,1683.0,1683.0,135.999,5.907677420729411e-10
2,1686.0,1686.0,135.945,6.38922124262266e-10
2,1689.0,1689.0,135.885,7.108785345639773e-10
2,1692.0,1692.0,135.823,7.355489662349631e-10
2,1695.0,1695.0,135.767,6.652557242757892e-10
2,1698.0,1698.0,135.715,6.185847157268033e-10
2,1701.0,1701.0,135.664,6.07530160426952e-10
2,1704.0,1704.0,135.611,6.322259937409302e-10
2,1707.0,1707.0,135.563,5.733765423022853e-10
2,1710.0,1710.0,135.513,5.981006836618714e-10
2,1713.0,1713.0,135.457,6.707855783369652e-10
2,1716.0,1716.0,135.396,7.316407467207394e-10
2,1719.0,1719.0,135.33,7.926234088034183e-10
2,1722.0,1722.0,135.269,7.335104155029247e-10
2,1725.0,1725.0,135.217,6.261153484344008e-10
2,1728.0,1728.0,135.167,6.028535832688227e-10
2,1731.0,1731.0,135.116,6.157481139215485e-10
2,1734.0,1734.0,135.064,6.286700191994323e-10
2,1737.0,1737.0,135.013,6.174114950066597e-10
2,1740.0,1740.0,134.962,6.18244255534924e-10
2,1743.0,1743.0,134.908,6.554851716185453e-10
2,1746.0,1746.0,134.883,3.0389868543247214e-10
2,1749.0,1749.0,134.824,7.18209515868158e-10
2,1752.0,1752.0,134.774,6.094497283376959e-10
2,1755.0,1755.0,134.722,6.346728252165825e-10
2,1758.0,1758.0,134.667,6.721690846640735e-10
2,1761.0,1761.0,134.615,6.363369461020079e-10
2,1764.0,1764.0,134.572,5.269121758673408e-10
2,1767.0,1767.0,134.526,5.644454372524605e-10
2,1770.0,1770.0,134.474,6.389192975997669e-10
2,1774.0,1774.0,134.42,6.647304945422877e-10
2,1777.0,1777.0,134.366,6.655871786605701e-10
2,1780.0,1780.0,134.31,6.911208877263459e-10
2,1783.0,1783.0,134.254,6.919971127097829e-10
2,1786.0,1786.0,134.2,6.681319025332321e-10
2,1789.0,1789.0,134.142,7.18528670673131e-10
2,1792.0,1792.0,134.082,7.442245738608217e-10
2,1795.0,1795.0,134.023,7.327207549752698e-10
2,1798.0,1798.0,133.978,5.595716858917239e-10
2,1801.0,1801.0,133.95,3.4866388254270495e-10
2,1804.0,1804.0,133.948,2.4943254378167878e-11
2,1837.0,1837.0,133.925,2.9206737634380505e-10
2,1840.0,1840.0,133.913,1.526118925025585e-10
2,1864.0,1864.0,133.9,1.6747038945919864e-10
2,1867.0,1867.0,133.852,6.192063399857798e-10
2,1870.0,1870.0,133.823,3.7459720387744016e-10
2,1897.0,1897.0,133.797,3.406248754097235e-10
2,1901.0,1901.0,133.758,5.118903127151931e-10
2,1904.0,1904.0,133.721,4.86267757911015e-10
2,1907.0,1907.0,133.68,5.39528874703252e-10
2,1910.0,1910.0,133.632,6.324266688341288e-10
2,1913.0,1913.0,133.603,3.825810201985369e-10
2,1940.0,1940.0,133.59,1.7389507168952522e-10
2,1943.0,1943.0,133.573,2.2772732727871482e-10
2,1964.0,1964.0,133.541,4.3321673829193907e-10
2,1967.0,1967.0,133.483,7.86139768193988e-10
2,1970.0,1970.0,133.425,7.869967271958681e-10
2,1973.0,1973.0,133.359,8.964950917173326e-10
2,1976.0,1976.0,133.296,8.566320848752495e-10
2,1979.0,1979.0,133.245,6.942199798075842e-10
2,1982.0,1982.0,133.202,5.860032923635567e-10
2,1985.0,1985.0,133.154,6.549095874650361e-10
2,1988.0,1988.0,133.084,9.560961685075442e-10
2,1991.0,1991.0,133.033,6.973184731694465e-10
2,1994.0,1994.0,132.973,8.212680969991208e-10
2,1997.0,1997.0,132.93,5.892327444963849e-10
2,2000.0,2000.0,132.843,1.19337578843549e-9
2,2003.0,2003.0,132.799,6.04153759972586e-10
2,2006.0,2006.0,132.734,8.934698523671748e-10
2,2009.0,2009.0,132.643,1.251992493012826e-9
2,2012.0,2012.0,132.581,8.537871262528183e-10
2,2015.0,2015.0,132.518,8.684419722699399e-10
2,2019.0,2019.0,132.454,8.835546000019625e-10
2,2022.0,2022.0,132.393,8.42991430380487e-10
2,2025.0,2025.0,132.334,8.161921111276975e-10
2,2028.0,2028.0,132.278,7.755014755998096e-10
2,2031.0,2031.0,132.225,7.347397069862035e-10
2,2034.0,2034.0,132.18,6.245255945122741e-10
2,2037.0,2037.0,132.14,5.557739175736046e-10
2,2040.0,2040.0,132.134,8.347433568865111e-11
2,2058.0,2058.0,132.132,2.8069441581674716e-11
2,2061.0,2061.0,132.084,6.745209734994646e-10
2,2064.0,2064.0,132.039,6.330609771538301e-10
2,2067.0,2067.0,132.007,4.50699590309618e-10
2,2091.0,2091.0,131.974,4.700648291572062e-10
2,2094.0,2094.0,131.942,4.563620175780104e-10
2,2097.0,2097.0,131.939,4.283955214262064e-11
2,2115.0,2115.0,131.915,3.4562282161249114e-10
2,2118.0,2118.0,131.862,7.64109968584754e-10
2,2121.0,2121.0,131.805,8.225994552234813e-10
2,2124.0,2124.0,131.743,8.95618472008708e-10
2,2127.0,2127.0,131.676,9.687383770872106e-10
2,2130.0,2130.0,131.611,9.406747607745584e-10
2,2133.0,2133.0,131.549,8.980893332139242e-10
2,2136.0,2136.0,131.479,1.0148886290001524e-9
2,2139.0,2139.0,131.375,1.5089534061563408e-9
2,2142.0,2142.0,131.295,1.161547683747808e-9
2,2145.0,2145.0,131.216,1.1479395257324346e-9
2,2148.0,2148.0,131.141,1.0906999975294733e-9
2,2151.0,2151.0,131.07,1.0333960125588501e-9
2,2154.0,2154.0,130.998,1.0488401532036462e-9
2,2157.0,2157.0,130.92,1.1371747530646192e-9
2,2160.0,2160.0,130.842,1.1380781087041985e-9
2,2163.0,2163.0,130.763,1.1535774730119484e-9
2,2167.0,2167.0,130.686,1.1257805395645142e-9
2,2170.0,2170.0,130.61,1.1120471544242289e-9
2,2173.0,2173.0,130.535,1.09829705812737e-9
2,2176.0,2176.0,130.461,1.0845300196592802e-9
2,2179.0,2179.0,130.387,1.0854093958394485e-9
2,2182.0,2182.0,130.309,1.1449877284408409e-9
2,2185.0,2185.0,130.236,1.0724428551687745e-9
2,2188.0,2188.0,130.163,1.0733135334300375e-9
2,2191.0,2191.0,130.083,1.1771547060583962e-9
2,2194.0,2194.0,130.004,1.1633207519710435e-9
2,2197.0,2197.0,129.929,1.1052737482401662e-9
2,2200.0,2200.0,129.853,1.1208885805433594e-9
2,2203.0,2203.0,129.772,1.195537329576524e-9
2,2206.0,2206.0,129.687,1.255481418105702e-9
2,2209.0,2209.0,129.607,1.1824840346999968e-9
2,2212.0,2212.0,129.53,1.1389965012736497e-9
2,2215.0,2215.0,129.455,1.1102651823525992e-9
2,2218.0,2218.0,129.383,1.066692371508617e-9
2,2221.0,2221.0,129.309,1.0971863407275565e-9
2,2224.0,2224.0,129.237,1.0683713125545407e-9
2,2227.0,2227.0,129.158,1.17313645218876e-9
2,2230.0,2230.0,129.077,1.2037106463102122e-9
2,2233.0,2233.0,129.0,1.145106461926775e-9
2,2236.0,2236.0,128.929,1.0566896115633886e-9
2,2239.0,2239.0,128.861,1.0128524625680344e-9
2,2242.0,2242.0,128.795,9.838681905445198e-10
2,2245.0,2245.0,128.726,1.0294261630949334e-9
2,2248.0,2248.0,128.656,1.04517649358813e-9
2,2251.0,2251.0,128.586,1.046002031566458e-9
2,2254.0,2254.0,128.521,9.720716667542327e-10
2,2257.0,2257.0,128.464,8.531616096808875e-10
2,2260.0,2260.0,128.447,2.547165569467275e-10
2,2272.0,2272.0,128.415,4.819203667321323e-10
2,2276.0,2276.0,128.371,6.63610718459277e-10
2,2279.0,2279.0,128.359,1.8118377648180184e-10
2,2294.0,2294.0,128.338,3.191174970384526e-10
2,2297.0,2297.0,128.305,5.020205253992042e-10
2,2300.0,2300.0,128.265,6.091311610531985e-10
2,2303.0,2303.0,128.261,6.09821081875111e-11
2,2324.0,2324.0,128.244,2.6151583794862896e-10
2,2327.0,2327.0,128.219,3.8501551057266085e-10
2,2330.0,2330.0,128.205,2.1585382195949762e-10
2,2357.0,2357.0,128.201,6.238280132437822e-11
2,2360.0,2360.0,128.165,5.620721234717832e-10
2,2363.0,2363.0,128.157,1.2504222912813007e-10
2,2436.0,2436.0,128.141,2.5778616124566576e-10
2,2439.0,2439.0,128.137,6.452087274642584e-11
2,2457.0,2457.0,128.125,1.9497895092202376e-10
2,2460.0,2460.0,128.101,3.903791922655021e-10
2,2618.0,2618.0,128.059,7.268542978356191e-10
2,2621.0,2621.0,128.007,9.006154594746842e-10
2,2624.0,2624.0,127.95,9.879223557220692e-10
2,2627.0,2627.0,127.896,9.365901360455539e-10
2,2630.0,2630.0,127.847,8.504968303955994e-10
2,2633.0,2633.0,127.801,7.990394207022353e-10
2,2636.0,2636.0,127.746,9.560838844368233e-10
2,2639.0,2639.0,127.68,1.1480625320892071e-9
2,2642.0,2642.0,127.615,1.1313724384548364e-9
2,2645.0,2645.0,127.547,1.184316287928822e-9
2,2648.0,2648.0,127.476,1.237293682191301e-9
2,2651.0,2651.0,127.408,1.185709583475001e-9
2,2654.0,2654.0,127.349,1.0294284623133055e-9
2,2657.0,2657.0,127.291,1.012659145220946e-9
2,2660.0,2660.0,127.234,9.958732200912757e-10
2,2663.0,2663.0,127.191,7.518245807053023e-10
2,2666.0,2666.0,127.147,7.699121778038515e-10
2,2669.0,2669.0,127.097,8.755609953653482e-10
2,2672.0,2672.0,127.042,9.638014504490627e-10
2,2675.0,2675.0,126.987,9.64465928443927e-10
2,2678.0,2678.0,126.932,9.651294696882092e-10
2,2681.0,2681.0,126.873,1.036015170025073e-9
2,2684.0,2684.0,126.815,1.0191252109538951e-9
2,2687.0,2687.0,126.757,1.0197978020555766e-9
2,2690.0,2690.0,126.7,1.002879009068454e-9
2,2693.0,2693.0,126.639,1.0739531987991891e-9
2,2696.0,2696.0,126.575,1.1274692115856935e-9
2,2699.0,2699.0,126.518,1.0047892718768086e-9
2,2702.0,2702.0,126.458,1.0583590601053115e-9
2,2705.0,2705.0,126.395,1.1119699351214947e-9
2,2708.0,2708.0,126.332,1.1126484496064554e-9
2,2711.0,2711.0,126.278,9.543132017517882e-10
2,2714.0,2714.0,126.228,8.8423696303333e-10
2,2717.0,2717.0,126.179,8.67169968260084e-10
2,2720.0,2720.0,126.129,8.854968996374214e-10
2,2723.0,2723.0,126.075,9.569968030822178e-10
2,2726.0,2726.0,126.016,1.0462905906944957e-9
2,2729.0,2729.0,125.96,9.937287520335829e-10
2,2732.0,2732.0,125.901,1.0476368005364251e-9
2,2735.0,2735.0,125.843,1.030532204692487e-9
2,2738.0,2738.0,125.785,1.0311872121440083e-9
2,2741.0,2741.0,125.726,1.049627369716585e-9
2,2744.0,2744.0,125.667,1.050283190746914e-9
2,2747.0,2747.0,125.607,1.0687461878609379e-9
2,2750.0,2750.0,125.552,9.803050594899857e-10
2,2753.0,2753.0,125.498,9.631131497129182e-10
2,2756.0,2756.0,125.441,1.0172772856636115e-9
2,2759.0,2759.0,125.384,1.0179219809931942e-9
2,2762.0,2762.0,125.332,9.292363360512822e-10
2,2765.0,2765.0,125.294,6.795508665445483e-10
2,2768.0,2768.0,125.218,1.3599574730255786e-9
2,2771.0,2771.0,125.163,9.84731205055146e-10
2,2774.0,2774.0,125.105,1.0390989090049151e-9
2,2777.0,2777.0,125.024,1.4519179050627857e-9
2,2780.0,2780.0,124.967,1.0222594663884e-9
2,2783.0,2783.0,124.913,9.690709592111023e-10
2,2786.0,2786.0,124.859,9.696963007420337e-10
2,2789.0,2789.0,124.811,8.625280518356396e-10
2,2792.0,2792.0,124.763,8.631238286051759e-10
2,2796.0,2796.0,124.712,9.180186200214197e-10
2,2799.0,2799.0,124.666,8.285829325258408e-10
2,2802.0,2802.0,124.62,8.291650104474429e-10
2,2805.0,2805.0,124.577,7.756418729927045e-10
2,2808.0,2808.0,124.532,8.12299434929337e-10
2,2811.0,2811.0,124.484,8.670546090874e-10
2,2814.0,2814.0,124.434,9.037899668798078e-10
2,2817.0,2817.0,124.384,9.043900211131899e-10
2,2820.0,2820.0,124.33,9.77372726445638e-10
2,2823.0,2823.0,124.273,1.032307813521537e-9
2,2826.0,2826.0,124.216,1.0329309656120455e-9
2,2829.0,2829.0,124.156,1.0879375029519447e-9
2,2832.0,2832.0,124.098,1.052287988077173e-9
2,2835.0,2835.0,124.037,1.1073579823386732e-9
2,2838.0,2838.0,123.974,1.1443029026602542e-9
2,2841.0,2841.0,123.911,1.1449305567252146e-9
2,2844.0,2844.0,123.854,1.036481416734699e-9
2,2847.0,2847.0,123.79,1.1644272677496555e-9
2,2850.0,2850.0,123.727,1.146852478743165e-9
2,2853.0,2853.0,123.663,1.1656844464381427e-9
2,2856.0,2856.0,123.598,1.1845251785524464e-9
2,2859.0,2859.0,123.534,1.1669177037805033e-9
2,2862.0,2862.0,123.468,1.2040129284400433e-9
2,2865.0,2865.0,123.4,1.2411247984515558e-9
2,2868.0,2868.0,123.337,1.150458857097346e-9
2,2871.0,2871.0,123.271,1.2058725374553375e-9
2,2874.0,2874.0,123.207,1.1699357570964527e-9
2,2877.0,2877.0,123.141,1.2071186330737206e-9
2,2880.0,2880.0,123.076,1.1894357711329146e-9
2,2883.0,2883.0,123.006,1.2815620714940784e-9
2,2886.0,2886.0,122.937,1.2638542676917338e-9
2,2889.0,2889.0,122.869,1.2461377417394238e-9
2,2892.0,2892.0,122.807,1.136762729501344e-9
2,2895.0,2895.0,122.746,1.11902750934657e-9
2,2898.0,2898.0,122.687,1.082930197661073e-9
2,2901.0,2901.0,122.632,1.010086855425604e-9
2,2904.0,2904.0,122.576,1.0290497930919085e-9
2,2907.0,2907.0,122.505,1.3053595167308437e-9
2,2910.0,2910.0,122.456,9.013700650334808e-10
2,2913.0,2913.0,122.409,8.651315919233556e-10
2,2916.0,2916.0,122.368,7.551949891073492e-10
2,2919.0,2919.0,122.329,7.1886023821687e-10
2,2922.0,2922.0,122.288,7.562542346703115e-10
2,2926.0,2926.0,122.251,6.831896734833557e-10
2,2929.0,2929.0,122.206,8.314793708296052e-10
2,2932.0,2932.0,122.158,8.874819815524434e-10
2,2935.0,2935.0,122.107,9.435320130418752e-10
