leg,tickLead,tickRace,distance,area
1,101.0,101.0,145.607,0.0
1,103.0,103.0,145.575,0.0
1,105.0,105.0,145.556,0.0
1,107.0,107.0,145.549,0.0
1,127.0,127.0,145.513,0.0
1,129.0,129.0,145.472,0.0
1,131.0,131.0,145.441,0.0
1,133.0,133.0,145.422,0.0
1,135.0,135.0,145.421,0.0
1,151.0,151.0,145.416,0.0
1,153.0,153.0,145.375,0.0
1,155.0,155.0,145.339,0.0
1,157.0,157.0,145.312,0.0
1,159.0,159.0,145.308,0.0
1,185.0,185.0,145.277,0.0
1,187.0,187.0,145.247,0.0
1,189.0,189.0,145.225,0.0
1,191.0,191.0,145.215,0.0
1,213.0,213.0,145.193,0.0
1,215.0,215.0,145.155,0.0
1,217.0,217.0,145.124,0.0
1,219.0,219.0,145.107,0.0
1,221.0,221.0,145.101,0.0
1,748.0,748.0,145.079,0.0
1,750.0,750.0,145.05,0.0
1,752.0,752.0,145.023,0.0
1,754.0,754.0,144.994,0.0
1,756.0,756.0,144.97,0.0
1,758.0,758.0,144.946,0.0
1,760.0,760.0,144.922,0.0
1,762.0,762.0,144.894,0.0
1,764.0,764.0,144.866,0.0
1,766.0,766.0,144.834,0.0
1,768.0,768.0,144.801,0.0
1,770.0,770.0,144.766,0.0
1,772.0,772.0,144.731,0.0
1,774.0,774.0,144.699,0.0
1,776.0,776.0,144.67,0.0
1,778.0,778.0,144.642,0.0
1,780.0,780.0,144.613,0.0
1,782.0,782.0,144.586,0.0
1,784.0,784.0,144.558,0.0
1,786.0,786.0,144.53,0.0
1,788.0,788.0,144.499,0.0
1,790.0,790.0,144.469,0.0
1,792.0,792.0,144.44,0.0
1,794.0,794.0,144.407,0.0
1,796.0,796.0,144.375,0.0
1,798.0,798.0,144.342,0.0
1,800.0,800.0,144.312,0.0
1,802.0,802.0,144.281,0.0
1,804.0,804.0,144.251,0.0
1,806.0,806.0,144.218,0.0
1,808.0,808.0,144.183,0.0
1,810.0,810.0,144.151,0.0
1,812.0,812.0,144.119,0.0
1,814.0,814.0,144.087,0.0
1,816.0,816.0,144.055,0.0
1,818.0,818.0,144.022,0.0
1,820.0,820.0,143.988,0.0
1,822.0,822.0,143.955,0.0
1,824.0,824.0,143.924,0.0
1,827.0,827.0,143.893,0.0
1,829.0,829.0,143.863,0.0
1,831.0,831.0,143.83,0.0
1,833.0,833.0,143.798,0.0
1,835.0,835.0,143.768,0.0
1,837.0,837.0,143.737,0.0
1,839.0,839.0,143.705,0.0
1,841.0,841.0,143.675,0.0
1,843.0,843.0,143.646,0.0
1,845.0,845.0,143.615,0.0
1,847.0,847.0,143.583,0.0
1,849.0,849.0,143.551,0.0
1,851.0,851.0,143.525,0.0
1,853.0,853.0,143.497,0.0
1,855.0,855.0,143.469,0.0
1,857.0,857.0,143.441,0.0
1,859.0,859.0,143.411,0.0
1,861.0,861.0,143.383,0.0
1,863.0,863.0,143.355,0.0
1,865.0,865.0,143.322,0.0
1,867.0,867.0,143.291,0.0
1,869.0,869.0,143.265,0.0
1,871.0,871.0,143.24,0.0
1,873.0,873.0,143.211,0.0
1,875.0,875.0,143.177,0.0
1,877.0,877.0,143.144,0.0
1,879.0,879.0,143.114,0.0
1,881.0,881.0,143.085,0.0
1,883.0,883.0,143.06,0.0
1,885.0,885.0,143.037,0.0
1,887.0,887.0,143.02,0.0
1,889.0,889.0,143.012,0.0
1,923.0,923.0,143.003,0.0
1,925.0,925.0,142.981,0.0
1,927.0,927.0,142.963,0.0
1,929.0,929.0,142.947,0.0
1,931.0,931.0,142.932,0.0
1,933.0,933.0,142.914,0.0
1,935.0,935.0,142.892,0.0
1,937.0,937.0,142.865,0.0
1,939.0,939.0,142.839,0.0
1,941.0,941.0,142.815,0.0
1,943.0,943.0,142.797,0.0
1,945.0,945.0,142.789,0.0
1,971.0,971.0,142.772,0.0
1,973.0,973.0,142.765,0.0
1,991.0,991.0,142.763,0.0
1,993.0,993.0,142.737,0.0
1,995.0,995.0,142.716,0.0
1,997.0,997.0,142.704,0.0
1,1017.0,1017.0,142.699,0.0
1,1041.0,1041.0,142.696,0.0
1,1071.0,1071.0,142.689,0.0
1,1073.0,1073.0,142.679,0.0
1,1075.0,1075.0,142.673,0.0
1,1101.0,1101.0,142.671,0.0
1,1103.0,1103.0,142.664,0.0
1,1127.0,1127.0,142.661,0.0
1,1163.0,1163.0,142.659,0.0
1,1165.0,1165.0,142.635,0.0
1,1167.0,1167.0,142.615,0.0
1,1169.0,1169.0,142.598,0.0
1,1171.0,1171.0,142.582,0.0
1,1173.0,1173.0,142.563,0.0
1,1175.0,1175.0,142.542,0.0
1,1177.0,1177.0,142.525,0.0
1,1179.0,1179.0,142.506,0.0
1,1181.0,1181.0,142.481,0.0
1,1183.0,1183.0,142.45,0.0
1,1185.0,1185.0,142.422,0.0
1,1187.0,1187.0,142.397,0.0
1,1189.0,1189.0,142.376,0.0
1,1191.0,1191.0,142.352,0.0
1,1193.0,1193.0,142.317,0.0
1,1195.0,1195.0,142.281,0.0
1,1197.0,1197.0,142.244,0.0
1,1199.0,1199.0,142.208,0.0
1,1201.0,1201.0,142.174,0.0
1,1203.0,1203.0,142.141,0.0
1,1205.0,1205.0,142.109,0.0
1,1207.0,1207.0,142.076,0.0
1,1209.0,1209.0,142.047,0.0
1,1211.0,1211.0,142.021,0.0
1,1213.0,1213.0,141.998,0.0
1,1215.0,1215.0,141.975,0.0
1,1217.0,1217.0,141.949,0.0
1,1219.0,1219.0,141.925,0.0
1,1221.0,1221.0,141.902,0.0
1,1223.0,1223.0,141.881,0.0
1,1225.0,1225.0,141.862,0.0
1,1227.0,1227.0,141.848,0.0
1,1229.0,1229.0,141.844,0.0
1,1281.0,1281.0,141.837,0.0
1,1283.0,1283.0,141.809,0.0
1,1285.0,1285.0,141.78,0.0
1,1287.0,1287.0,141.752,0.0
1,1289.0,1289.0,141.72,0.0
1,1291.0,1291.0,141.691,0.0
1,1293.0,1293.0,141.662,0.0
1,1295.0,1295.0,141.634,0.0
1,1297.0,1297.0,141.606,0.0
1,1299.0,1299.0,141.577,0.0
1,1301.0,1301.0,141.545,0.0
1,1303.0,1303.0,141.516,0.0
1,1305.0,1305.0,141.493,0.0
1,1307.0,1307.0,141.471,0.0
1,1309.0,1309.0,141.446,0.0
1,1311.0,1311.0,141.421,0.0
1,1313.0,1313.0,141.393,0.0
1,1315.0,1315.0,141.365,0.0
1,1317.0,1317.0,141.34,0.0
1,1319.0,1319.0,141.313,0.0
1,1321.0,1321.0,141.283,0.0
1,1323.0,1323.0,141.252,0.0
1,1325.0,1325.0,141.222,0.0
1,1327.0,1327.0,141.199,0.0
1,1329.0,1329.0,141.175,0.0
1,1331.0,1331.0,141.145,0.0
1,1333.0,1333.0,141.114,0.0
1,1335.0,1335.0,141.086,0.0
1,1337.0,1337.0,141.063,0.0
1,1339.0,1339.0,141.038,0.0
1,1341.0,1341.0,141.009,0.0
1,1343.0,1343.0,140.981,0.0
1,1345.0,1345.0,140.956,0.0
1,1347.0,1347.0,140.933,0.0
1,1349.0,1349.0,140.909,0.0
1,1351.0,1351.0,140.886,0.0
1,1353.0,1353.0,140.864,0.0
1,1355.0,1355.0,140.838,0.0
1,1357.0,1357.0,140.811,0.0
1,1359.0,1359.0,140.783,0.0
1,1361.0,1361.0,140.76,0.0
1,1363.0,1363.0,140.733,0.0
1,1365.0,1365.0,140.709,0.0
1,1367.0,1367.0,140.695,0.0
1,1369.0,1369.0,140.688,0.0
1,1371.0,1371.0,140.678,0.0
1,1373.0,1373.0,140.661,0.0
1,1375.0,1375.0,140.639,0.0
1,1377.0,1377.0,140.613,0.0
1,1379.0,1379.0,140.59,0.0
1,1381.0,1381.0,140.571,0.0
1,1383.0,1383.0,140.558,0.0
1,1385.0,1385.0,140.552,0.0
1,1387.0,1387.0,140.546,0.0
2,2455.0,2455.0,140.543,5.342366976965329e-11
2,2457.0,2457.0,140.506,6.593348635298256e-10
2,2459.0,2459.0,140.472,6.062152791460999e-10
2,2461.0,2461.0,140.437,6.243993284718662e-10
2,2464.0,2464.0,140.404,5.892943397886698e-10
2,2466.0,2466.0,140.368,6.432302852767311e-10
2,2468.0,2468.0,140.333,6.25711698952486e-10
2,2470.0,2470.0,140.299,6.081772594104604e-10
2,2472.0,2472.0,140.262,6.622082802326512e-10
2,2474.0,2474.0,140.229,5.909485637928266e-10
2,2476.0,2476.0,140.198,5.554555054331498e-10
2,2478.0,2478.0,140.167,5.557812714486703e-10
2,2480.0,2480.0,140.135,5.740437214146467e-10
2,2482.0,2482.0,140.104,5.564282371967268e-10
2,2484.0,2484.0,140.071,5.926687486293512e-10
2,2486.0,2486.0,140.038,5.930062119949106e-10
2,2488.0,2488.0,140.006,5.753654005331034e-10
2,2490.0,2490.0,139.974,5.75696315783836e-10
2,2492.0,2492.0,139.945,5.220300813406103e-10
2,2494.0,2494.0,139.915,5.403506138890922e-10
2,2496.0,2496.0,139.887,5.046270681966114e-10
2,2498.0,2498.0,139.857,5.409929240671602e-10
2,2500.0,2500.0,139.825,5.773931392082181e-10
2,2502.0,2502.0,139.793,5.777228223869227e-10
2,2504.0,2504.0,139.76,5.961142959745725e-10
2,2506.0,2506.0,139.728,5.783774157069145e-10
2,2508.0,2508.0,139.698,5.425411907989256e-10
2,2510.0,2510.0,139.669,5.247638855077134e-10
2,2512.0,2512.0,139.639,5.43177010305339e-10
2,2514.0,2514.0,139.606,5.978355470025018e-10
2,2516.0,2516.0,139.573,5.981697402586735e-10
2,2518.0,2518.0,139.537,6.529061190297771e-10
2,2520.0,2520.0,139.502,6.351124226765625e-10
2,2522.0,2522.0,139.469,5.991494939844823e-10
2,2524.0,2524.0,139.435,6.176467009529912e-10
2,2526.0,2526.0,139.404,5.634633489293924e-10
2,2528.0,2528.0,139.372,5.819685903749825e-10
2,2530.0,2530.0,139.343,5.277107934034294e-10
2,2532.0,2532.0,139.312,5.644290408741511e-10
2,2534.0,2534.0,139.279,6.011803102578064e-10
2,2536.0,2536.0,139.246,6.015122655328661e-10
2,2538.0,2538.0,139.213,6.01843995988942e-10
2,2540.0,2540.0,139.181,5.839298566448157e-10
2,2542.0,2542.0,139.148,6.02511111928566e-10
2,2544.0,2544.0,139.113,6.393734650069811e-10
2,2546.0,2546.0,139.078,6.39715148341858e-10
2,2548.0,2548.0,139.044,6.217714835646193e-10
2,2550.0,2550.0,139.01,6.22107389655161e-10
2,2552.0,2552.0,138.977,6.041380816148211e-10
2,2554.0,2554.0,138.943,6.227829676216325e-10
2,2556.0,2556.0,138.909,6.231181612659956e-10
2,2558.0,2558.0,138.874,6.417876622258497e-10
2,2560.0,2560.0,138.838,6.604717214695921e-10
2,2562.0,2562.0,138.808,5.506921892687466e-10
2,2564.0,2564.0,138.774,6.244610486122722e-10
2,2566.0,2566.0,138.74,6.247950525060908e-10
2,2568.0,2568.0,138.708,5.883607755841607e-10
2,2570.0,2570.0,138.675,6.070773359779715e-10
2,2572.0,2572.0,138.639,6.626166976950194e-10
2,2574.0,2574.0,138.602,6.813728722439678e-10
2,2576.0,2576.0,138.564,7.001426356044614e-10
2,2578.0,2578.0,138.526,7.004940937065889e-10
2,2580.0,2580.0,138.486,7.377265196870166e-10
2,2582.0,2582.0,138.447,7.196356519882454e-10
2,2584.0,2584.0,138.408,7.19990229856287e-10
2,2586.0,2586.0,138.371,6.834086887493618e-10
2,2588.0,2588.0,138.333,7.022316855273699e-10
2,2590.0,2590.0,138.298,6.471214129471832e-10
2,2592.0,2592.0,138.263,6.474572435294709e-10
2,2594.0,2594.0,138.228,6.477928212150417e-10
2,2596.0,2596.0,138.193,6.481281460038958e-10
2,2598.0,2598.0,138.159,6.299379768619694e-10
2,2600.0,2600.0,138.127,5.931975117937717e-10
2,2602.0,2602.0,138.096,5.749709983485561e-10
2,2604.0,2604.0,138.07,4.825048166187811e-10
2,2606.0,2606.0,138.048,4.08515864462001e-10
2,2608.0,2608.0,138.029,3.530274946201599e-10
2,2610.0,2610.0,138.011,3.346587208358761e-10
2,2612.0,2612.0,137.996,2.7906260491503386e-10
2,2614.0,2614.0,137.978,3.3509146964628874e-10
2,2616.0,2616.0,137.959,3.539308299251936e-10
2,2618.0,2618.0,137.945,2.6095930693079113e-10
2,2620.0,2620.0,137.935,1.865256766706298e-10
2,2622.0,2622.0,137.929,1.1199434198375373e-10
2,2638.0,2638.0,137.928,1.8779149338276282e-11
2,2640.0,2640.0,137.891,6.952595228846398e-10
2,2642.0,2642.0,137.855,6.76802027151599e-10
2,2644.0,2644.0,137.819,6.771375143620791e-10
2,2646.0,2646.0,137.783,6.774727340181552e-10
2,2648.0,2648.0,137.746,6.966331490526585e-10
2,2650.0,2650.0,137.713,6.216327631612158e-10
2,2652.0,2652.0,137.681,6.031079977783625e-10
2,2654.0,2654.0,137.651,5.657127647376629e-10
2,2656.0,2656.0,137.623,5.282851600914257e-10
2,2658.0,2658.0,137.594,5.474511174348941e-10
2,2660.0,2660.0,137.559,6.610602580638389e-10
2,2662.0,2662.0,137.521,7.180716469781179e-10
2,2664.0,2664.0,137.482,7.373155183420617e-10
2,2666.0,2666.0,137.444,7.187480354532814e-10
2,2668.0,2668.0,137.408,6.812465926037098e-10
2,2670.0,2670.0,137.372,6.815786796431002e-10
2,2672.0,2672.0,137.335,7.008499061750271e-10
2,2674.0,2674.0,137.295,7.580301622785319e-10
2,2676.0,2676.0,137.258,7.015055999564797e-10
2,2678.0,2678.0,137.223,6.639081803776703e-10
2,2680.0,2680.0,137.185,7.211610704310968e-10
2,2682.0,2682.0,137.147,7.214993686143902e-10
2,2684.0,2684.0,137.112,6.648574805899935e-10
2,2686.0,2686.0,137.079,6.271771961498503e-10
2,2688.0,2688.0,137.046,6.27493114264535e-10
2,2690.0,2690.0,137.008,7.229181648198289e-10
2,2692.0,2692.0,136.973,6.661632369182661e-10
2,2694.0,2694.0,136.937,6.855278383883314e-10
2,2696.0,2696.0,136.903,6.477580316592819e-10
2,2698.0,2698.0,136.867,6.861947920611637e-10
2,2700.0,2700.0,136.831,6.865228620689975e-10
2,2702.0,2702.0,136.796,6.677739198500312e-10
2,2704.0,2704.0,136.761,6.680972428832671e-10
2,2706.0,2706.0,136.726,6.684203130197863e-10
2,2708.0,2708.0,136.692,6.496385596711103e-10
2,2710.0,2710.0,136.655,7.072980200087274e-10
2,2712.0,2712.0,136.62,6.693831070783569e-10
2,2714.0,2714.0,136.586,6.50573110069512e-10
2,2716.0,2716.0,136.549,7.083142191443855e-10
2,2718.0,2718.0,136.51,7.469433590599128e-10
2,2720.0,2720.0,136.471,7.472794629765566e-10
2,2722.0,2722.0,136.435,6.901139735645e-10
2,2724.0,2724.0,136.398,7.096150884758579e-10
2,2726.0,2726.0,136.362,6.907583597665551e-10
2,2728.0,2728.0,136.326,6.910826802966984e-10
2,2730.0,2730.0,136.292,6.530000386768322e-10
2,2732.0,2732.0,136.258,6.533154277207226e-10
2,2734.0,2734.0,136.222,6.920743558312803e-10
2,2736.0,2736.0,136.185,7.116282758867793e-10
2,2738.0,2738.0,136.15,6.734759062551023e-10
2,2740.0,2740.0,136.119,5.967982877635557e-10
2,2742.0,2742.0,136.085,6.54874358229639e-10
2,2744.0,2744.0,136.048,7.129911775829696e-10
2,2746.0,2746.0,136.012,6.94040546258249e-10
2,2748.0,2748.0,135.975,7.136474442534419e-10
2,2750.0,2750.0,135.938,7.139725336412159e-10
2,2752.0,2752.0,135.906,6.177820355857195e-10
2,2754.0,2754.0,135.874,6.18085455493056e-10
2,2756.0,2756.0,135.838,6.956770056104586e-10
2,2758.0,2758.0,135.803,6.766666029725031e-10
2,2760.0,2760.0,135.771,6.189625384673137e-10
2,2762.0,2762.0,135.736,6.773137078658754e-10
2,2764.0,2764.0,135.7,6.969876803153692e-10
2,2766.0,2766.0,135.662,7.360408520006016e-10
2,2768.0,2768.0,135.627,6.78240048669122e-10
2,2770.0,2770.0,135.59,7.173242558916043e-10
2,2772.0,2772.0,135.556,6.594660773653137e-10
2,2774.0,2774.0,135.524,6.20970583817032e-10
2,2776.0,2776.0,135.493,6.018590631106586e-10
2,2778.0,2778.0,135.462,6.021548938966441e-10
2,2780.0,2780.0,135.432,5.830187905455527e-10
2,2782.0,2782.0,135.404,5.444257569007289e-10
2,2784.0,2784.0,135.379,4.863486902280303e-10
2,2786.0,2786.0,135.348,6.033808079438394e-10
2,2788.0,2788.0,135.317,6.036756787550858e-10
2,2790.0,2790.0,135.292,4.870836635695454e-10
2,2792.0,2792.0,135.269,4.4835865835362863e-10
2,2794.0,2794.0,135.252,3.3158389050398607e-10
2,2796.0,2796.0,135.239,2.5371751809214694e-10
2,2798.0,2798.0,135.221,3.515121771305902e-10
2,2800.0,2800.0,135.196,4.884826533691677e-10
2,2802.0,2802.0,135.168,5.473840530963665e-10
2,2804.0,2804.0,135.138,5.867756259821479e-10
2,2806.0,2806.0,135.104,6.653291409149455e-10
2,2808.0,2808.0,135.068,7.047856574711596e-10
2,2810.0,2810.0,135.034,6.659324108596675e-10
2,2812.0,2812.0,135.002,6.270527494430481e-10
2,2814.0,2814.0,134.969,6.469523038032616e-10
2,2816.0,2816.0,134.939,5.884191222629203e-10
2,2818.0,2818.0,134.911,5.494631329016884e-10
2,2820.0,2820.0,134.885,5.104757058985354e-10
2,2822.0,2822.0,134.857,5.500228468055972e-10
2,2824.0,2824.0,134.831,5.109951503872751e-10
2,2826.0,2826.0,134.806,4.915964841933969e-10
2,2828.0,2828.0,134.782,4.721807951613464e-10
2,2830.0,2830.0,134.76,4.3306459376932963e-10
2,2832.0,2832.0,134.738,4.332999031188918e-10
2,2834.0,2834.0,134.713,4.926480519676923e-10
2,2836.0,2836.0,134.69,4.534752675153067e-10
2,2838.0,2838.0,134.668,4.339923419680512e-10
2,2840.0,2840.0,134.646,4.34227242555061e-10
2,2842.0,2842.0,134.629,3.357269036657559e-10
2,2844.0,2844.0,134.612,3.3592074430254325e-10
2,2846.0,2846.0,134.6,2.372617185561042e-10
2,2848.0,2848.0,134.59,1.9784087447530781e-10
2,2850.0,2850.0,134.582,1.5837325544411641e-10
2,2852.0,2852.0,134.576,1.18857113687034e-10
2,2854.0,2854.0,134.568,1.5857903616012683e-10
2,2856.0,2856.0,134.557,2.1818357154616778e-10
2,2858.0,2858.0,134.541,3.1754830041916466e-10
2,2860.0,2860.0,134.526,2.978755410997355e-10
2,2862.0,2862.0,134.512,2.781816036936888e-10
2,2864.0,2864.0,134.5,2.3858494106709504e-10
2,2866.0,2866.0,134.488,2.38730250359421e-10
2,2868.0,2868.0,134.475,2.587808619408855e-10
2,2870.0,2870.0,134.462,2.589362896308513e-10
2,2872.0,2872.0,134.447,2.989497178399543e-10
2,2874.0,2874.0,134.432,2.991245254704006e-10
2,2876.0,2876.0,134.416,3.1925138494691473e-10
2,2878.0,2878.0,134.402,2.7950802818678485e-10
2,2880.0,2880.0,134.387,2.9964866965696816e-10
2,2882.0,2882.0,134.373,2.798361132651987e-10
2,2884.0,2884.0,134.358,3.000000995796993e-10
2,2886.0,2886.0,134.346,2.401423851626559e-10
2,2888.0,2888.0,134.334,2.4028734019313193e-10
2,2890.0,2890.0,134.324,2.0036171282044108e-10
2,2892.0,2892.0,134.313,2.2053316898253269e-10
2,2894.0,2894.0,134.299,2.80846546922871e-10
2,2896.0,2896.0,134.286,2.6094007315477574e-10
2,2898.0,2898.0,134.274,2.410116694215055e-10
2,2900.0,2900.0,134.268,1.2058091716539716e-10
2,2902.0,2902.0,134.261,1.407679409778562e-10
2,2904.0,2904.0,134.248,2.6158686135952505e-10
2,2906.0,2906.0,134.23,3.6240479443089903e-10
2,2908.0,2908.0,134.21,4.028920924049535e-10
2,2910.0,2910.0,134.189,4.2326298720169165e-10
2,2912.0,2912.0,134.176,2.6216681216193713e-10
2,2934.0,2934.0,134.149,5.485322007326395e-10
2,2936.0,2936.0,134.127,4.471751589044469e-10
2,2938.0,2938.0,134.116,2.2371236535019437e-10
2,2952.0,2952.0,134.109,1.4303119353976495e-10
2,3002.0,3002.0,134.106,6.233502247667799e-11
2,3004.0,3004.0,134.099,1.4553986032720286e-10
2,3006.0,3006.0,134.095,8.321759122550737e-11
2,3009.0,3009.0,134.087,1.6659383106512435e-10
2,3011.0,3011.0,134.076,2.292025324070142e-10
2,3013.0,3013.0,134.069,1.4594324233216051e-10
2,3097.0,3097.0,134.055,3.000005468454853e-10
2,3099.0,3099.0,134.032,4.93108265903278e-10
2,3101.0,3101.0,134.01,4.718939532024798e-10
2,3103.0,3103.0,133.987,4.935789839558031e-10
2,3105.0,3105.0,133.965,4.723440008702749e-10
2,3107.0,3107.0,133.946,4.081337552517432e-10
2,3109.0,3109.0,133.924,4.728077602889961e-10
2,3111.0,3111.0,133.907,3.655332525694333e-10
2,3113.0,3113.0,133.89,3.6572181391045116e-10
2,3115.0,3115.0,133.876,3.0134128312506435e-10
2,3117.0,3117.0,133.861,3.230379679280479e-10
2,3119.0,3119.0,133.849,2.5857011608749287e-10
2,3121.0,3121.0,133.835,3.018292560109079e-10
2,3123.0,3123.0,133.817,3.882684462816468e-10
2,3125.0,3125.0,133.797,4.3162437483713517e-10
2,3127.0,3127.0,133.778,4.102457889443919e-10
2,3129.0,3129.0,133.762,3.456458795994713e-10
2,3131.0,3131.0,133.749,2.809863224484287e-10
2,3133.0,3133.0,133.737,2.595134150607262e-10
2,3135.0,3135.0,133.726,2.380186882604124e-10
2,3137.0,3137.0,133.716,2.1650166747905637e-10
2,3139.0,3139.0,133.703,2.8160738775393687e-10
2,3141.0,3141.0,133.686,3.684491087735094e-10
2,3143.0,3143.0,133.668,3.9031989459169e-10
2,3145.0,3145.0,133.653,3.254333834367695e-10
2,3147.0,3147.0,133.64,2.8219206406053156e-10
2,3149.0,3149.0,133.632,1.737533660201043e-10
2,3169.0,3169.0,133.624,1.748464446744503e-10
2,3171.0,3171.0,133.6,5.24807532539262e-10
2,3173.0,3173.0,133.576,5.25044209183225e-10
2,3175.0,3175.0,133.551,5.471654172012675e-10
2,3177.0,3177.0,133.53,4.598292766998612e-10
2,3179.0,3179.0,133.508,4.819515606644048e-10
2,3181.0,3181.0,133.486,4.821753088159344e-10
2,3183.0,3183.0,133.458,6.139485094779654e-10
2,3185.0,3185.0,133.44,3.948611233623575e-10
2,3187.0,3187.0,133.422,3.9505578033942446e-10
2,3189.0,3189.0,133.406,3.5133629603135695e-10
2,3191.0,3191.0,133.395,2.416707322263592e-10
2,3193.0,3193.0,133.385,2.1982106230403616e-10
2,3195.0,3195.0,133.382,6.598440996845462e-11
2,3197.0,3197.0,133.376,1.320469744679492e-10
2,3199.0,3199.0,133.372,8.808308540514473e-11
2,3201.0,3201.0,133.365,1.5423540991700093e-10
2,3203.0,3203.0,133.361,8.818594995827043e-11
2,3205.0,3205.0,133.352,1.9853260596190224e-10
2,3207.0,3207.0,133.343,1.9864308828025502e-10
2,3209.0,3209.0,133.336,1.5458725680901828e-10
2,3211.0,3211.0,133.332,8.838698426797443e-11
2,3213.0,3213.0,133.331,2.2110094652463563e-11
2,3215.0,3215.0,133.325,1.3273966074299879e-10
2,3217.0,3217.0,133.309,3.541634071646906e-10
2,3219.0,3219.0,133.286,5.093518972741466e-10
2,3221.0,3221.0,133.254,7.089575176842311e-10
2,3223.0,3223.0,133.237,3.7679826028525296e-10
2,3322.0,3322.0,133.219,4.111636879260999e-10
2,3324.0,3324.0,133.172,1.0739783749510203e-9
2,3326.0,3326.0,133.122,1.1428013533321073e-9
2,3328.0,3328.0,133.077,1.0287725472729002e-9
2,3330.0,3330.0,133.031,1.0519064344391325e-9
2,3332.0,3332.0,132.986,1.0293048365407218e-9
2,3334.0,3334.0,132.945,9.380706204185494e-10
2,3336.0,3336.0,132.907,8.696944247053803e-10
2,3338.0,3338.0,132.868,8.928575630942466e-10
2,3340.0,3340.0,132.832,8.244373098827595e-10
2,3342.0,3342.0,132.795,8.476127923145578e-10
2,3344.0,3344.0,132.756,8.937085906352349e-10
2,3346.0,3346.0,132.715,9.398185107092304e-10
2,3348.0,3348.0,132.674,9.400897978172372e-10
2,3350.0,3350.0,132.631,9.862245587486596e-10
2,3352.0,3352.0,132.593,8.71801361136323e-10
2,3354.0,3354.0,132.552,9.409086742379863e-10
2,3356.0,3356.0,132.511,9.411785774332248e-10
2,3358.0,3358.0,132.47,9.414481335922339e-10
2,3360.0,3360.0,132.431,8.957866745436085e-10
2,3362.0,3362.0,132.39,9.420004332876208e-10
2,3364.0,3364.0,132.348,9.652474804310383e-10
2,3366.0,3366.0,132.305,9.884996141035642e-10
2,3368.0,3368.0,132.265,9.197923369510431e-10
2,3370.0,3370.0,132.222,9.890535419363848e-10
2,3372.0,3372.0,132.179,9.893187280407811e-10
2,3374.0,3374.0,132.135,1.0125932719229625e-9
2,3376.0,3376.0,132.09,1.0358717132009539e-9
2,3378.0,3378.0,132.045,1.036132334880893e-9
2,3380.0,3380.0,132.003,9.673106927744389e-10
2,3382.0,3382.0,131.962,9.445412336473582e-10
2,3384.0,3384.0,131.919,9.908868083522576e-10
2,3386.0,3386.0,131.876,9.911493135450104e-10
2,3388.0,3388.0,131.831,1.0375157281787083e-9
2,3390.0,3390.0,131.788,9.916581319323928e-10
2,3392.0,3392.0,131.746,9.68855264530337e-10
2,3394.0,3394.0,131.708,8.76833930035203e-10
2,3396.0,3396.0,131.668,9.232535495440336e-10
2,3398.0,3398.0,131.63,8.773475081458979e-10
2,3400.0,3400.0,131.589,9.468847544917285e-10
