leg,tickLead,tickRace,distance,area
0,-5075.0,-5075.0,147.107,0.0
0,-4774.0,-4774.0,147.072,0.0
0,-4764.0,-4764.0,146.949,0.0
0,-4744.0,-4744.0,146.834,0.0
0,-4724.0,-4724.0,146.763,0.0
0,-4714.0,-4714.0,146.76,0.0
0,-4694.0,-4694.0,146.633,0.0
0,-4674.0,-4674.0,146.573,0.0
1,-4664.0,-4664.0,146.418,0.0
1,-4644.0,-4644.0,146.318,0.0
1,-4624.0,-4624.0,146.217,0.0
1,-4604.0,-4604.0,146.185,0.0
1,-4594.0,-4594.0,146.177,0.0
1,-4584.0,-4584.0,146.095,0.0
1,-4574.0,-4574.0,146.078,0.0
1,-4564.0,-4564.0,145.917,0.0
1,-4534.0,-4534.0,145.869,0.0
1,-4434.0,-4434.0,145.781,0.0
1,-4414.0,-4414.0,145.728,0.0
1,-4393.0,-4393.0,145.645,0.0
1,-4373.0,-4373.0,145.602,0.0
1,-4353.0,-4353.0,145.544,0.0
1,-4323.0,-4323.0,145.49,0.0
1,-4303.0,-4303.0,145.422,0.0
1,-4273.0,-4273.0,145.413,0.0
1,-4233.0,-4233.0,145.386,0.0
1,-4223.0,-4223.0,145.244,0.0
1,-4213.0,-4213.0,145.172,0.0
1,-4193.0,-4193.0,145.154,0.0
1,-4183.0,-4183.0,145.022,0.0
1,-4163.0,-4163.0,145.003,0.0
1,-1215.0,-1215.0,144.872,0.0
1,-1185.0,-1185.0,144.806,0.0
1,-1145.0,-1145.0,144.769,0.0
1,-1105.0,-1105.0,144.699,0.0
1,-1095.0,-1095.0,144.522,0.0
1,-1085.0,-1085.0,144.362,0.0
1,-1075.0,-1075.0,144.217,0.0
1,-1065.0,-1065.0,144.097,0.0
1,-1055.0,-1055.0,143.959,0.0
1,-1045.0,-1045.0,143.814,0.0
1,-1035.0,-1035.0,143.665,0.0
1,-1025.0,-1025.0,143.497,0.0
1,-1015.0,-1015.0,143.338,0.0
1,-1005.0,-1005.0,143.179,0.0
1,-995.0,-995.0,143.02,0.0
1,-985.0,-985.0,142.869,0.0
1,-975.0,-975.0,142.712,0.0
1,-965.0,-965.0,142.517,0.0
1,-955.0,-955.0,142.331,0.0
1,-945.0,-945.0,142.143,0.0
1,-935.0,-935.0,141.969,0.0
1,-925.0,-925.0,141.775,0.0
1,-914.0,-914.0,141.58,0.0
1,-904.0,-904.0,141.538,0.0
1,-854.0,-854.0,141.458,0.0
1,-804.0,-804.0,141.453,0.0
1,-794.0,-794.0,141.267,0.0
1,-774.0,-774.0,141.249,0.0
1,-764.0,-764.0,141.087,0.0
2,139.0,139.0,141.005,8.297295132862349e-11
2,149.0,149.0,140.774,2.5027875583670247e-10
2,159.0,159.0,140.565,2.4126285647909463e-10
2,189.0,189.0,140.439,1.7268792330066337e-10
2,209.0,209.0,140.36,1.1964265715921054e-10
2,229.0,229.0,140.309,8.458964868626946e-11
2,239.0,239.0,140.158,2.6120033698511945e-10
2,249.0,249.0,140.09,1.2245256798685745e-10
2,259.0,259.0,140.018,1.3479534316342046e-10
2,269.0,269.0,139.941,1.4964236188638185e-10
2,279.0,279.0,139.92,4.231389413620925e-11
2,320.0,320.0,139.902,4.1593115809963246e-11
2,330.0,330.0,139.755,3.5008546881853955e-10
2,340.0,340.0,139.554,4.925802784860937e-10
2,350.0,350.0,139.397,3.955603340114319e-10
2,360.0,360.0,139.222,4.5296890934785147e-10
2,370.0,370.0,139.043,4.75587525905605e-10
2,380.0,380.0,138.855,5.123231525428303e-10
2,390.0,390.0,138.658,5.502135494588059e-10
2,400.0,400.0,138.464,5.549448705239841e-10
2,410.0,410.0,138.255,6.119081504827022e-10
2,420.0,420.0,138.051,6.109235815007115e-10
2,440.0,440.0,137.932,3.7290575399222153e-10
2,450.0,450.0,137.847,2.7221355512973873e-10
2,480.0,480.0,137.806,1.399925527796425e-10
2,490.0,490.0,137.604,7.034678762652502e-10
2,500.0,500.0,137.419,6.564896195727644e-10
2,510.0,510.0,137.251,6.073063202782439e-10
2,520.0,520.0,137.096,5.706270733512439e-10
2,530.0,530.0,136.954,5.322444431686968e-10
2,540.0,540.0,136.811,5.455377861894567e-10
2,550.0,550.0,136.683,4.968640531347319e-10
2,560.0,560.0,136.551,5.21211289201648e-10
2,570.0,570.0,136.538,5.2220320225174595e-11
2,580.0,580.0,136.492,1.8798072051167287e-10
2,590.0,590.0,136.465,1.1220885419166843e-10
2,600.0,600.0,136.41,2.3237789008706817e-10
2,610.0,610.0,136.347,2.704975931011822e-10
2,630.0,630.0,136.246,4.4760377233759543e-10
2,641.0,641.0,136.186,2.7038619493612164e-10
2,671.0,671.0,136.124,2.923444917148135e-10
2,681.0,681.0,136.024,4.782658531005274e-10
2,691.0,691.0,135.998,1.2611668312607218e-10
2,701.0,701.0,135.952,2.2629868397135603e-10
2,711.0,711.0,135.848,5.186441790150923e-10
2,731.0,731.0,135.784,3.2794075923786673e-10
2,751.0,751.0,135.771,6.84160833830247e-11
2,761.0,761.0,135.702,3.6785571305265006e-10
2,781.0,781.0,135.656,2.5157565425098594e-10
2,791.0,791.0,135.496,8.855771329272684e-10
2,801.0,801.0,135.313,1.0243864255034328e-9
2,811.0,811.0,135.136,1.0018359596044275e-9
2,821.0,821.0,135.044,5.266247880638856e-10
2,831.0,831.0,134.881,9.435150973482421e-10
2,841.0,841.0,134.656,1.3161761587994902e-9
2,851.0,851.0,134.457,1.176073406327201e-9
2,861.0,861.0,134.237,1.3134118081411915e-9
2,871.0,871.0,134.043,1.169836851564437e-9
2,881.0,881.0,133.839,1.242415108674237e-9
2,901.0,901.0,133.743,5.97269083697856e-10
2,922.0,922.0,133.653,5.725922325789643e-10
2,942.0,942.0,133.626,1.7542707422038375e-10
2,952.0,952.0,133.552,4.857205501110336e-10
2,972.0,972.0,133.455,6.496474856865587e-10
2,1002.0,1002.0,133.366,6.140374383377002e-10
2,1022.0,1022.0,133.34,1.828833402744288e-10
2,1032.0,1032.0,133.316,1.7043524713751137e-10
2,1052.0,1052.0,133.261,3.980322128425034e-10
2,1062.0,1062.0,133.228,2.4100988711888707e-10
2,1072.0,1072.0,133.215,9.582075051347409e-11
2,1122.0,1122.0,133.169,3.5479373313521247e-10
2,1142.0,1142.0,133.159,7.84874188794558e-11
2,1222.0,1222.0,133.089,5.877230390171569e-10
2,1232.0,1232.0,132.95,1.175676751632981e-9
2,1242.0,1242.0,132.864,7.326811416205317e-10
2,1252.0,1252.0,132.726,1.184165079433572e-9
2,1262.0,1262.0,132.576,1.2960097042900602e-9
2,1273.0,1273.0,132.417,1.3841305214467406e-9
2,1283.0,1283.0,132.274,1.2531959540641635e-9
2,1293.0,1293.0,132.185,7.853513569763166e-10
2,1303.0,1303.0,132.13,4.88816695739365e-10
2,1313.0,1313.0,131.98,1.3423258257663588e-9
2,1323.0,1323.0,131.824,1.405021385079213e-9
2,1333.0,1333.0,131.651,1.5679520644642923e-9
2,1343.0,1343.0,131.492,1.4500469833581388e-9
2,1353.0,1353.0,131.344,1.3581929653562221e-9
2,1363.0,1363.0,131.185,1.468207303100757e-9
2,1373.0,1373.0,131.043,1.3193349271257478e-9
2,1383.0,1383.0,130.874,1.579754815759255e-9
2,1393.0,1393.0,130.704,1.5985210816868742e-9
2,1403.0,1403.0,130.502,1.9103339971285893e-9
2,1413.0,1413.0,130.339,1.5503249569591158e-9
2,1423.0,1423.0,130.23,1.0429686630064247e-9
2,1433.0,1433.0,130.09,1.3477175295765747e-9
2,1443.0,1443.0,129.948,1.375018711499612e-9
2,1453.0,1453.0,129.819,1.2564824268973293e-9
2,1463.0,1463.0,129.655,1.6065680897492943e-9
2,1473.0,1473.0,129.483,1.6942574808230245e-9
2,1483.0,1483.0,129.333,1.4857325786722375e-9
2,1493.0,1493.0,129.216,1.1654822061979594e-9
2,1503.0,1503.0,129.057,1.5927669211669018e-9
2,1513.0,1513.0,128.91,1.4805992717466294e-9
2,1523.0,1523.0,128.768,1.4380788670546423e-9
2,1533.0,1533.0,128.582,1.8936355021101285e-9
2,1543.0,1543.0,128.385,2.015703370862775e-9
2,1553.0,1553.0,128.24,1.4912674407333067e-9
2,1563.0,1563.0,128.067,1.7884741362867986e-9
2,1573.0,1573.0,127.872,2.0258949332776653e-9
2,1584.0,1584.0,127.692,1.88037502740472e-9
2,1594.0,1594.0,127.57,1.2810067876182098e-9
2,1714.0,1714.0,127.474,1.0829646414196565e-9
2,1724.0,1724.0,127.335,1.5757377543751345e-9
2,1734.0,1734.0,127.153,2.07254946872761e-9
2,1744.0,1744.0,126.947,2.3557840745490844e-9
2,1754.0,1754.0,126.76,2.1474386287858e-9
2,1764.0,1764.0,126.593,1.9260085853905387e-9
2,1774.0,1774.0,126.361,2.6865830307781186e-9
2,1784.0,1784.0,126.136,2.615475800994727e-9
2,1794.0,1794.0,125.895,2.811969199802697e-9
2,1804.0,1804.0,125.663,2.7169382431036883e-9
2,1814.0,1814.0,125.418,2.8796143711819526e-9
2,1824.0,1824.0,125.224,2.2887456232444364e-9
2,1834.0,1834.0,125.014,2.4870756868842047e-9
2,1844.0,1844.0,124.802,2.520194987448824e-9
2,1854.0,1854.0,124.571,2.756057380214179e-9
2,1864.0,1864.0,124.329,2.897365510953138e-9
2,1874.0,1874.0,124.115,2.571159320542405e-9
2,1885.0,1885.0,123.951,1.978971600977928e-9
2,1895.0,1895.0,123.772,2.168431420840038e-9
2,1905.0,1905.0,123.593,2.176724057987153e-9
2,1915.0,1915.0,123.426,2.0386033063218943e-9
2,1925.0,1925.0,123.264,1.9852463623185466e-9
2,1935.0,1935.0,123.149,1.4150101053600527e-9
2,1955.0,1955.0,123.067,1.0185773185779604e-9
2,1985.0,1985.0,123.04,3.4038103716913534e-10
2,2015.0,2015.0,123.014,3.326564461764647e-10
2,2216.0,2216.0,122.952,8.720746043743446e-10
2,2256.0,2256.0,122.85,1.4596266860368641e-9
2,2266.0,2266.0,122.726,1.780674860661115e-9
2,2286.0,2286.0,122.721,7.239708401776364e-11
2,2406.0,2406.0,122.665,8.531994107984355e-10
2,2416.0,2416.0,122.547,1.8040051472119317e-9
2,2426.0,2426.0,122.417,1.9936711730957522e-9
2,2436.0,2436.0,122.257,2.4609466799016614e-9
2,2446.0,2446.0,122.119,2.1286840524410747e-9
2,2456.0,2456.0,121.983,2.1040483919005935e-9
2,2466.0,2466.0,121.822,2.497920842851149e-9
2,2477.0,2477.0,121.711,1.7279211466030405e-9
2,2487.0,2487.0,121.567,2.2483205483911545e-9
2,2497.0,2497.0,121.461,1.6599608143286004e-9
2,2507.0,2507.0,121.338,1.9320726583473446e-9
2,2517.0,2517.0,121.224,1.7960893896549876e-9
2,2527.0,2527.0,121.109,1.817325651056199e-9
2,2537.0,2537.0,121.027,1.299902559554695e-9
2,2547.0,2547.0,120.931,1.5267125638369888e-9
2,2557.0,2557.0,120.781,2.3924193948645303e-9
2,2567.0,2567.0,120.637,2.3029002347303928e-9
2,2577.0,2577.0,120.47,2.6776747578891828e-9
2,2587.0,2587.0,120.308,2.604026271989126e-9
2,2597.0,2597.0,120.156,2.44952976022481e-9
2,2607.0,2607.0,119.999,2.5365850713345124e-9
2,2618.0,2618.0,119.833,2.689688430697274e-9
2,2628.0,2628.0,119.675,2.5663718775152233e-9
2,2638.0,2638.0,119.529,2.3774598983914705e-9
2,2648.0,2648.0,119.361,2.742472923601938e-9
2,2658.0,2658.0,119.154,3.3865550078071382e-9
2,2668.0,2668.0,118.918,3.868327758157484e-9
2,2678.0,2678.0,118.68,3.9079358488253965e-9
2,2688.0,2688.0,118.448,3.816077649847667e-9
2,2698.0,2698.0,118.263,3.0489424672536455e-9
2,2708.0,2708.0,118.059,3.368992905338469e-9
2,2728.0,2728.0,118.049,1.6621575398271437e-10
2,2738.0,2738.0,117.856,3.216955209825201e-9
2,2749.0,2749.0,117.634,3.708662385363351e-9
2,2759.0,2759.0,117.442,3.2135002421804236e-9
2,2789.0,2789.0,117.3,2.3990802452616485e-9
2,2799.0,2799.0,117.199,1.7107335902620634e-9
2,2809.0,2809.0,117.14,1.0022254774758936e-9
2,2880.0,2880.0,117.063,1.3402714987690339e-9
2,2890.0,2890.0,116.875,3.2799980102138538e-9
2,2900.0,2900.0,116.669,3.60040244605178e-9
2,2910.0,2910.0,116.473,3.4315212577033285e-9
2,2920.0,2920.0,116.239,4.1033125928638715e-9
2,2930.0,2930.0,116.013,3.9687399016215905e-9
2,2940.0,2940.0,115.806,3.640690994148123e-9
2,2950.0,2950.0,115.594,3.734550590801654e-9
2,2960.0,2960.0,115.432,2.858806098739739e-9
2,2980.0,2980.0,115.407,4.4379517126569366e-10
2,2990.0,2990.0,115.351,9.970870990422444e-10
2,3000.0,3000.0,115.295,9.999362768076343e-10
2,3010.0,3010.0,115.238,1.0206846153085975e-9
2,3041.0,3041.0,115.076,2.9279852748181953e-9
2,3051.0,3051.0,114.882,3.5124453512099063e-9
2,3061.0,3061.0,114.688,3.5180119415645396e-9
2,3071.0,3071.0,114.494,3.523539682854286e-9
2,3081.0,3081.0,114.326,3.0564132718755895e-9
2,3091.0,3091.0,114.202,2.2603579771038566e-9
2,3101.0,3101.0,114.036,3.0319003478922503e-9
2,3111.0,3111.0,113.846,3.4760078613640397e-9
2,3121.0,3121.0,113.66,3.408134167143925e-9
2,3131.0,3131.0,113.513,2.6982005792266417e-9
2,3141.0,3141.0,113.359,2.831957114623744e-9
2,3161.0,3161.0,113.199,2.956929678035268e-9
2,3172.0,3172.0,113.035,3.0370505215062705e-9
2,3242.0,3242.0,113.032,5.673989814672947e-11
2,3252.0,3252.0,112.829,3.847733079443906e-9
2,3272.0,3272.0,112.815,2.667363697000747e-10
2,3292.0,3292.0,112.662,2.9306949822116744e-9
2,3313.0,3313.0,112.605,1.0977690503491446e-9
2,3323.0,3323.0,112.393,4.0903641696884115e-9
2,3333.0,3333.0,112.183,4.056346687337324e-9
2,3343.0,3343.0,111.996,3.6165129640230577e-9
2,3353.0,3353.0,111.858,2.6729732619400042e-9
2,3363.0,3363.0,111.637,4.286512239655441e-9
2,3373.0,3373.0,111.419,4.232567181601663e-9
2,3383.0,3383.0,111.235,3.5765758357591907e-9
2,3393.0,3393.0,111.042,3.756235482307356e-9
2,3403.0,3403.0,110.843,3.877573912156737e-9
2,3413.0,3413.0,110.636,4.037906917006499e-9
2,3423.0,3423.0,110.411,4.3933030095542684e-9
2,3433.0,3433.0,110.217,3.791868580237355e-9
2,3443.0,3443.0,110.176,8.028525508190369e-10
2,3464.0,3464.0,110.158,3.5452676090977186e-10
2,3474.0,3474.0,110.046,2.2110071956683034e-9
2,3494.0,3494.0,110.001,8.928283705549485e-10
2,3534.0,3534.0,109.901,2.005454624139226e-9
2,3544.0,3544.0,109.865,7.235588054670336e-10
2,3594.0,3594.0,109.801,1.3038811418517273e-9
2,3625.0,3625.0,109.72,1.6633598630771887e-9
2,3665.0,3665.0,109.715,1.0376884857955239e-10
2,3685.0,3685.0,109.7,3.1297682533038277e-10
2,3705.0,3705.0,109.667,6.921346055063965e-10
2,3725.0,3725.0,109.609,1.2225383359219746e-9
2,3735.0,3735.0,109.568,8.661369306933606e-10
2,3786.0,3786.0,109.524,9.41839545711728e-10
2,3796.0,3796.0,109.461,1.3514445660383747e-9
2,3806.0,3806.0,109.312,3.2015912927929386e-9
2,3816.0,3816.0,109.108,4.387812406482834e-9
2,3826.0,3826.0,108.925,3.9394482646576474e-9
2,3836.0,3836.0,108.771,3.3186915088855327e-9
2,3846.0,3846.0,108.636,2.912954407020632e-9
2,3856.0,3856.0,108.474,3.4998463843304337e-9
2,3866.0,3866.0,108.373,2.185011651831596e-9
2,3876.0,3876.0,108.278,2.0586626590717903e-9
2,3887.0,3887.0,108.16,2.5618115282045973e-9
2,3897.0,3897.0,108.063,2.109216423403235e-9
2,3907.0,3907.0,107.955,2.3521998779724357e-9
2,3917.0,3917.0,107.824,2.857269194115686e-9
2,3927.0,3927.0,107.754,1.5292570641277513e-9
2,3937.0,3937.0,107.601,3.3475642452765593e-9
2,3947.0,3947.0,107.447,3.3731866327560526e-9
2,3957.0,3957.0,107.27,3.880814307930665e-9
2,3967.0,3967.0,107.123,3.2263186020452e-9
2,3977.0,3977.0,106.932,4.19596107346321e-9
2,3987.0,3987.0,106.762,3.737701380933236e-9
2,3997.0,3997.0,106.625,3.0153642995572747e-9
2,4007.0,4007.0,106.487,3.0410492191050656e-9
2,4018.0,4018.0,106.365,2.6925551898424663e-9
2,4028.0,4028.0,106.218,3.248272413029622e-9
2,4038.0,4038.0,106.066,3.362360541330718e-9
2,4048.0,4048.0,105.922,3.188830160435691e-9
2,4058.0,4058.0,105.767,3.436047411920106e-9
2,4108.0,4108.0,105.71,1.2778666825277766e-9
2,4118.0,4118.0,105.585,2.8067432769125743e-9
2,4149.0,4149.0,105.508,1.7403039566200237e-9
2,4159.0,4159.0,105.398,2.4899329712795513e-9
2,4169.0,4169.0,105.303,2.1534719178638924e-9
2,4390.0,4390.0,105.285,4.294254316908125e-10
2,4461.0,4461.0,105.263,5.332405160092626e-10
