leg,tickLead,tickRace,distance,area
2,2933.0,2933.0,135.393,4.594756629626407e-9
2,2943.0,2943.0,135.193,4.1100082718869536e-9
2,2953.0,2953.0,134.97,4.591042316889409e-9
2,2963.0,2963.0,134.742,4.702013627732602e-9
2,2973.0,2973.0,134.5,4.998851076943911e-9
2,2983.0,2983.0,134.277,4.613891039679539e-9
2,2993.0,2993.0,134.064,4.414590960850589e-9
2,3003.0,3003.0,133.9,3.4055930261467463e-9
2,3013.0,3013.0,133.815,1.7693260763920682e-9
2,3023.0,3023.0,133.745,1.4610816621630693e-9
2,3033.0,3033.0,133.643,2.134674245621905e-9
2,3043.0,3043.0,133.536,2.244942209406367e-9
2,3053.0,3053.0,133.398,2.9021970788834476e-9
2,3063.0,3063.0,133.363,7.379968251166143e-10
2,3083.0,3083.0,133.319,9.33548789703768e-10
2,3143.0,3143.0,133.307,2.595047071558157e-10
2,3163.0,3163.0,133.292,3.264119745074982e-10
2,3173.0,3173.0,133.261,6.766007210296403e-10
2,3254.0,3254.0,133.252,2.0141674419522654e-10
2,3324.0,3324.0,133.207,1.0285396495252254e-9
2,3334.0,3334.0,133.023,4.214611290093913e-9
2,3344.0,3344.0,132.852,3.923349499286959e-9
2,3354.0,3354.0,132.673,4.1137568863741275e-9
2,3364.0,3364.0,132.52,3.522302003431691e-9
2,3374.0,3374.0,132.356,3.7822362366685075e-9
2,3384.0,3384.0,132.167,4.365889238296808e-9
2,3394.0,3394.0,131.998,3.910127638039777e-9
2,3404.0,3404.0,131.845,3.5460403591698426e-9
2,3414.0,3414.0,131.673,3.9931843920628015e-9
2,3424.0,3424.0,131.481,4.464389479485263e-9
2,3434.0,3434.0,131.298,4.261467215947723e-9
2,3444.0,3444.0,131.123,4.081472673425916e-9
2,3454.0,3454.0,130.93,4.508020618040582e-9
2,3464.0,3464.0,130.754,4.117037628413006e-9
2,3474.0,3474.0,130.571,4.28725167262387e-9
2,3484.0,3484.0,130.367,4.7858905089316105e-9
2,3494.0,3494.0,130.138,5.378876363256632e-9
2,3504.0,3504.0,129.939,4.679896370503413e-9
2,3514.0,3514.0,129.744,4.591948448225272e-9
2,3524.0,3524.0,129.538,4.8572740094879524e-9
2,3534.0,3534.0,129.328,4.957674032696568e-9
2,3544.0,3544.0,129.125,4.798311565448082e-9
2,3554.0,3554.0,128.911,5.064407150814666e-9
2,3564.0,3564.0,128.676,5.567325509132043e-9
2,3574.0,3574.0,128.447,5.430603218453537e-9
2,3584.0,3584.0,128.211,5.602113780521441e-9
2,3595.0,3595.0,127.971,5.7039520215781045e-9
2,3605.0,3605.0,127.737,5.566504409749041e-9
2,3615.0,3615.0,127.517,5.238665328616662e-9
2,3625.0,3625.0,127.29,5.410810676694661e-9
2,3635.0,3635.0,127.067,5.3207161144929875e-9
2,3645.0,3645.0,126.846,5.278273119137079e-9
2,3655.0,3655.0,126.643,4.8535516195393355e-9
2,3665.0,3665.0,126.504,3.3279644604400896e-9
2,3715.0,3715.0,126.429,1.8186230540510058e-9
2,3725.0,3725.0,126.275,3.740901126707932e-9
2,4126.0,4126.0,126.23,1.209842496232427e-9
2,4136.0,4136.0,126.08,4.039460523755663e-9
2,4146.0,4146.0,125.869,5.687763207118694e-9
2,4156.0,4156.0,125.65,5.90755218823498e-9
2,4166.0,4166.0,125.441,5.641749688434858e-9
2,4176.0,4176.0,125.253,5.0790138214785865e-9
2,4186.0,4186.0,125.042,5.704938524445563e-9
2,4196.0,4196.0,124.84,5.465613757000568e-9
2,4206.0,4206.0,124.654,5.036854829962143e-9
2,4216.0,4216.0,124.476,4.824627057024192e-9
2,4226.0,4226.0,124.275,5.452648485071373e-9
2,4236.0,4236.0,124.09,5.022676299298191e-9
2,4246.0,4246.0,123.913,4.8098031904539816e-9
2,4256.0,4256.0,123.709,5.548021421407308e-9
2,4267.0,4267.0,123.516,5.253992554128552e-9
2,4277.0,4277.0,123.312,5.557519016857869e-9
2,4287.0,4287.0,123.099,5.806444693093598e-9
2,4297.0,4297.0,122.886,5.809927293627475e-9
2,4307.0,4307.0,122.67,5.895169393546522e-9
2,4317.0,4317.0,122.453,5.9257450343408285e-9
2,4327.0,4327.0,122.228,6.147333512523166e-9
2,4337.0,4337.0,122.038,5.194253717606414e-9
2,4347.0,4347.0,121.908,3.557490994624227e-9
2,4357.0,4357.0,121.879,7.949013168076939e-10
2,4387.0,4387.0,121.841,1.0484784679580282e-9
2,4417.0,4417.0,121.824,4.721571686467271e-10
2,4487.0,4487.0,121.822,5.642381755921377e-11
2,4517.0,4517.0,121.753,1.9590657322777127e-9
2,4547.0,4547.0,121.712,1.1712846810102418e-9
2,4557.0,4557.0,121.6,3.2046285345182257e-9
2,4567.0,4567.0,121.447,4.382579700309128e-9
2,4577.0,4577.0,121.386,1.7495871012286292e-9
2,4587.0,4587.0,121.274,3.2170815619276718e-9
2,4598.0,4598.0,121.126,4.256772236450439e-9
2,4648.0,4648.0,121.12,1.743376148284358e-10
2,4658.0,4658.0,120.929,5.557164589799236e-9
2,4668.0,4668.0,120.724,5.967521811307623e-9
2,4678.0,4678.0,120.574,4.369405131083437e-9
2,4688.0,4688.0,120.361,6.208464689209206e-9
2,4698.0,4698.0,120.104,7.492299410081852e-9
2,4708.0,4708.0,119.853,7.31746602772948e-9
2,4718.0,4718.0,119.635,6.3564597723313935e-9
2,4728.0,4728.0,119.453,5.3091347780668856e-9
2,4739.0,4739.0,119.255,5.780108471186766e-9
2,4749.0,4749.0,119.041,6.249565309204711e-9
2,4759.0,4759.0,118.838,5.930413317699583e-9
2,4769.0,4769.0,118.615,6.516688497413559e-9
2,4779.0,4779.0,118.382,6.8100910070067445e-9
2,4789.0,4789.0,118.16,6.489678638392898e-9
2,4799.0,4799.0,117.936,6.549445204910451e-9
2,4809.0,4809.0,117.71,6.609070794618964e-9
2,4819.0,4819.0,117.487,6.52244886213546e-9
2,4829.0,4829.0,117.261,6.611266454958836e-9
2,4839.0,4839.0,117.032,6.699887853812446e-9
2,4849.0,4849.0,116.822,6.1451628609065364e-9
2,4859.0,4859.0,116.621,5.883570039571887e-9
2,4869.0,4869.0,116.396,6.587596874043984e-9
2,4880.0,4880.0,116.182,6.267860794552604e-9
2,4890.0,4890.0,115.98,5.917911695643533e-9
2,4900.0,4900.0,115.754,6.622338758576362e-9
2,4910.0,4910.0,115.537,6.359413659092409e-9
2,4920.0,4920.0,115.335,5.92113349968975e-9
2,4930.0,4930.0,115.215,3.5197385711891877e-9
2,4940.0,4940.0,115.148,1.9675763458790904e-9
2,5101.0,5101.0,114.99,4.78649776648913e-9
2,5111.0,5111.0,114.775,6.515463706072102e-9
2,5121.0,5121.0,114.566,6.334318247675478e-9
2,5131.0,5131.0,114.406,4.850890713444214e-9
2,5141.0,5141.0,114.217,5.73253140799651e-9
2,5151.0,5151.0,114.015,6.128251368531475e-9
2,5162.0,5162.0,113.792,6.767169329855724e-9
2,5172.0,5172.0,113.589,6.160640148646792e-9
2,5182.0,5182.0,113.389,6.070553414475337e-9
2,5192.0,5192.0,113.176,6.465829125876526e-9
2,5202.0,5202.0,112.979,5.980808314504539e-9
2,5212.0,5212.0,112.774,6.224563674599839e-9
2,5222.0,5222.0,112.565,6.3465343041779744e-9
2,5232.0,5232.0,112.361,6.195190684735877e-9
2,5242.0,5242.0,112.172,5.740584517553511e-9
2,5252.0,5252.0,111.97,6.136439335959476e-9
2,5262.0,5262.0,111.738,7.047538536754949e-9
2,5272.0,5272.0,111.541,5.9842071913090175e-9
2,5282.0,5282.0,111.33,6.4099040620869815e-9
2,5292.0,5292.0,111.144,5.651050113165907e-9
2,5303.0,5303.0,110.967,5.3799975321040675e-9
2,5313.0,5313.0,110.783,5.594205075893106e-9
2,5323.0,5323.0,110.591,5.838501858802227e-9
2,5333.0,5333.0,110.409,5.535442717335123e-9
2,5343.0,5343.0,110.224,5.627875590322711e-9
2,5353.0,5353.0,110.051,5.264118680601874e-9
2,5363.0,5363.0,109.873,5.4177322846386315e-9
2,5373.0,5373.0,109.695,5.4190480818960025e-9
2,5383.0,5383.0,109.518,5.389904462721674e-9
2,5393.0,5393.0,109.353,5.025967804130825e-9
2,5403.0,5403.0,109.14,6.488872104079864e-9
2,5413.0,5413.0,108.957,5.57514188042075e-9
2,5423.0,5423.0,108.754,6.184906385069026e-9
2,5433.0,5433.0,108.565,5.758592174051403e-9
2,5444.0,5444.0,108.4,5.02931522520116e-9
2,5454.0,5454.0,108.207,5.883856138453655e-9
2,5464.0,5464.0,108.011,5.975520262787516e-9
2,5474.0,5474.0,107.83,5.518670033000519e-9
2,5484.0,5484.0,107.667,4.970995782314931e-9
2,5494.0,5494.0,107.484,5.582133636959091e-9
2,5504.0,5504.0,107.298,5.6742225727592664e-9
2,5514.0,5514.0,107.095,6.192849368944718e-9
2,5524.0,5524.0,106.9,5.9485213269175544e-9
2,5534.0,5534.0,106.721,5.460761953152544e-9
2,5544.0,5544.0,106.61,3.38779626654382e-9
2,5554.0,5554.0,106.475,4.12296490744514e-9
2,5564.0,5564.0,106.357,3.6059788099866574e-9
2,5574.0,5574.0,106.22,4.18910186267469e-9
2,5584.0,5584.0,106.113,3.2738878537721565e-9
2,5665.0,5665.0,106.008,3.2560419729816368e-9
2,5715.0,5715.0,105.977,9.691704757462501e-10
2,5725.0,5725.0,105.836,4.4122928614439205e-9
2,5736.0,5736.0,105.719,3.6638308409034456e-9
2,5746.0,5746.0,105.604,3.603523386886906e-9
2,5756.0,5756.0,105.451,4.796505832413996e-9
2,5766.0,5766.0,105.367,2.6349885269615444e-9
2,6531.0,6531.0,105.31,2.0238987419196267e-9
2,6541.0,6541.0,105.127,6.500315801390603e-9
2,6551.0,6551.0,104.914,7.563248948981658e-9
2,6562.0,6562.0,104.698,7.666960654413194e-9
2,6572.0,6572.0,104.474,7.946323428427954e-9
2,6582.0,6582.0,104.263,7.480952310749653e-9
2,6592.0,6592.0,104.001,9.282176257956206e-9
2,6602.0,6602.0,103.8,7.116006336613623e-9
2,6612.0,6612.0,103.589,7.466518289319648e-9
2,6622.0,6622.0,103.378,7.462594639750664e-9
2,6632.0,6632.0,103.175,7.176111501539387e-9
2,6642.0,6642.0,102.948,8.019887916103189e-9
2,6652.0,6652.0,102.697,8.860561253474608e-9
2,6662.0,6662.0,102.481,7.619145850786999e-9
2,6672.0,6672.0,102.298,6.452227335671866e-9
2,6682.0,6682.0,102.105,6.802493907029438e-9
2,6692.0,6692.0,101.913,6.764609985921278e-9
2,6702.0,6702.0,101.708,7.2193478189794755e-9
2,6713.0,6713.0,101.477,8.130876898800992e-9
2,6723.0,6723.0,101.239,8.370380719779657e-9
2,6733.0,6733.0,101.004,8.257851925203116e-9
2,6743.0,6743.0,100.772,8.145687942656494e-9
2,6753.0,6753.0,100.541,8.103967039245503e-9
2,6763.0,6763.0,100.338,7.116837975312186e-9
2,6773.0,6773.0,100.123,7.53297530265983e-9
2,6783.0,6783.0,99.904,7.667815754340342e-9
2,6793.0,6793.0,99.689,7.522505188653483e-9
2,6803.0,6803.0,99.474,7.517348872332634e-9
2,6813.0,6813.0,99.299,6.115767202387535e-9
2,6823.0,6823.0,99.113,6.497905123435995e-9
2,6833.0,6833.0,98.942,5.971871545678167e-9
2,6843.0,6843.0,98.756,6.493500459201582e-9
2,6853.0,6853.0,98.56,6.839371928969437e-9
2,6863.0,6863.0,98.35,7.323491491847815e-9
2,6873.0,6873.0,98.134,7.527389717826755e-9
2,6883.0,6883.0,97.916,7.59133619555084e-9
2,6893.0,6893.0,97.702,7.446427778997444e-9
2,6903.0,6903.0,97.491,7.336715579076522e-9
2,6913.0,6913.0,97.279,7.36616762752507e-9
2,6923.0,6923.0,97.072,7.187346327812331e-9
2,6933.0,6933.0,96.857,7.45966859224777e-9
2,6943.0,6943.0,96.627,7.9732829085912e-9
2,6953.0,6953.0,96.414,7.377657794477735e-9
2,6963.0,6963.0,96.212,6.991651722354961e-9
2,6973.0,6973.0,95.997,7.436164010105716e-9
2,6983.0,6983.0,95.828,5.841858979906881e-9
2,7023.0,7023.0,95.791,1.2849318002232939e-9
2,7183.0,7183.0,95.73,2.1655549970145027e-9
2,7193.0,7193.0,95.584,5.184737624774348e-9
2,7223.0,7223.0,95.516,2.4221683788705233e-9
2,7233.0,7233.0,95.392,4.418566480904363e-9
2,7443.0,7443.0,95.38,4.3970460434108786e-10
2,7453.0,7453.0,95.226,5.645540471332986e-9
2,7463.0,7463.0,95.015,7.730669959427986e-9
2,7473.0,7473.0,94.78,8.601312511369863e-9
2,7483.0,7483.0,94.563,7.934176338666864e-9
2,7493.0,7493.0,94.382,6.612821908937808e-9
2,7503.0,7503.0,94.229,5.587409610767473e-9
2,7513.0,7513.0,94.052,6.461156596872239e-9
2,7523.0,7523.0,93.865,6.82206502238472e-9
2,7533.0,7533.0,93.637,8.310474753597583e-9
2,7543.0,7543.0,93.39,8.992128079552426e-9
2,7553.0,7553.0,93.198,6.982670333180425e-9
2,7564.0,7564.0,93.063,4.908223545439617e-9
2,7574.0,7574.0,92.889,6.324009568558969e-9
2,7584.0,7584.0,92.701,6.828540049615706e-9
2,7594.0,7594.0,92.463,8.636170731178864e-9
2,7604.0,7604.0,92.247,7.828947544230487e-9
2,7614.0,7614.0,92.072,6.3377943388795295e-9
2,7624.0,7624.0,91.872,7.237950774762326e-9
2,7634.0,7634.0,91.667,7.412274484967819e-9
2,7644.0,7644.0,91.456,7.621898196876534e-9
2,7654.0,7654.0,91.258,7.1456639651901946e-9
2,7664.0,7664.0,91.081,6.3830088510827806e-9
2,7674.0,7674.0,90.902,6.4509364195813244e-9
2,7684.0,7684.0,90.721,6.518593384669882e-9
2,7694.0,7694.0,90.546,6.298339885960712e-9
2,7704.0,7704.0,90.379,6.006872890887144e-9
2,7714.0,7714.0,90.186,6.937254563808181e-9
2,7724.0,7724.0,90.037,5.352489989943809e-9
2,7734.0,7734.0,89.847,6.821304245139594e-9
2,7744.0,7744.0,89.638,7.49647169159946e-9
2,7754.0,7754.0,89.436,7.238137288464943e-9
2,7764.0,7764.0,89.269,5.979375357063013e-9
2,7774.0,7774.0,89.14,4.61708767020541e-9
2,7784.0,7784.0,88.991,5.331454622907815e-9
2,7794.0,7794.0,88.85,5.043459310558412e-9
2,7804.0,7804.0,88.74,3.934101573520814e-9
2,7814.0,7814.0,88.644,3.4338095130278304e-9
3,7821.0,7821.0,88.517,4.540997318224747e-9
3,7832.0,7832.0,88.509,2.8623111192366816e-10
3,7842.0,7842.0,88.265,8.728752290119831e-9
3,7852.0,7852.0,88.011,9.072444292162898e-9
3,7862.0,7862.0,87.778,8.309937772476169e-9
3,7872.0,7872.0,87.541,8.440720737309797e-9
3,7882.0,7882.0,87.324,7.718202558942912e-9
3,7892.0,7892.0,87.096,8.099073146131759e-9
3,7902.0,7902.0,86.891,7.273187802550534e-9
3,7912.0,7912.0,86.644,8.751599353391386e-9
3,7922.0,7922.0,86.403,8.525759366104493e-9
3,7932.0,7932.0,86.173,8.124713504013796e-9
3,7942.0,7942.0,85.931,8.535978813066333e-9
3,7952.0,7952.0,85.706,7.924774625213267e-9
3,7962.0,7962.0,85.492,7.527517068149208e-9
3,7972.0,7972.0,85.273,7.693560669556779e-9
3,7982.0,7982.0,85.066,7.262953736042392e-9
3,7992.0,7992.0,84.841,7.884358813812331e-9
3,8002.0,8002.0,84.613,7.978152519103279e-9
3,8012.0,8012.0,84.374,8.350437948726109e-9
3,8022.0,8022.0,84.13,8.51137674216454e-9
3,8032.0,8032.0,83.898,8.079983210418489e-9
3,8042.0,8042.0,83.661,8.241329726472743e-9
3,8052.0,8052.0,83.423,8.262903914376358e-9
3,8062.0,8062.0,83.204,7.59188112877727e-9
3,8072.0,8072.0,83.049,5.367838707985947e-9
3,8082.0,8082.0,82.986,2.181605187454765e-9
3,8112.0,8112.0,82.84,5.068162582829377e-9
3,8122.0,8122.0,82.66,6.243823298126835e-9
3,8132.0,8132.0,82.638,7.631409621438801e-10
3,8152.0,8152.0,82.604,1.1818997652474717e-9
3,8162.0,8162.0,82.442,5.63162494437781e-9
3,8172.0,8172.0,82.365,2.6761586290398496e-9
3,8192.0,8192.0,82.213,5.288377240164042e-9
3,8212.0,8212.0,82.183,1.045149837241592e-9
3,8222.0,8222.0,82.016,5.818105164205504e-9
3,8242.0,8242.0,81.929,3.0336617405452617e-9
3,8252.0,8252.0,81.907,7.675529619314255e-10
3,8272.0,8272.0,81.792,4.018569725179118e-9
3,8282.0,8282.0,81.668,4.331970808880374e-9
3,8312.0,8312.0,81.648,7.006181441919108e-10
3,8342.0,8342.0,81.623,8.786913728605372e-10
3,8352.0,8352.0,81.431,6.747459510793737e-9
3,8362.0,8362.0,81.38,1.7917656177393098e-9
3,8372.0,8372.0,81.201,6.2873719999397595e-9
3,8382.0,8382.0,81.022,6.281020799946703e-9
3,8392.0,8392.0,80.806,7.569897669033359e-9
3,8402.0,8402.0,80.647,5.565997875533975e-9
3,8412.0,8412.0,80.468,6.260447619157516e-9
3,8422.0,8422.0,80.207,9.11425486100854e-9
3,8432.0,8432.0,79.967,8.364711687261748e-9
3,8442.0,8442.0,79.752,7.480962981339703e-9
3,8452.0,8452.0,79.531,7.677826685248733e-9
3,8462.0,8462.0,79.36,5.933152965871253e-9
3,8472.0,8472.0,79.162,6.862111901732578e-9
3,8482.0,8482.0,78.968,6.7147737586056594e-9
3,8492.0,8492.0,78.738,7.948828988302315e-9
3,8502.0,8502.0,78.529,7.211441828810317e-9
3,8512.0,8512.0,78.316,7.33835998710141e-9
3,8522.0,8522.0,78.105,7.258320794535601e-9
3,8532.0,8532.0,77.836,9.23592839464585e-9
3,8543.0,8543.0,77.565,9.284331141771806e-9
3,8553.0,8553.0,77.268,1.014975514900769e-8
3,8563.0,8563.0,76.99,9.476229099759516e-9
3,8573.0,8573.0,76.757,7.925241602174839e-9
3,8583.0,8583.0,76.519,8.079925256606872e-9
3,8593.0,8593.0,76.264,8.639271872962842e-9
3,8603.0,8603.0,76.027,8.012898155848639e-9
3,8613.0,8613.0,75.809,7.357034802041387e-9
3,8623.0,8623.0,75.553,8.622482558268562e-9
3,8633.0,8633.0,75.325,7.663719875061749e-9
3,8643.0,8643.0,75.064,8.754638292131158e-9
3,8653.0,8653.0,74.766,9.970085044715473e-9
3,8663.0,8663.0,74.517,8.30988724802239e-9
3,8673.0,8673.0,74.26,8.557666988822627e-9
3,8683.0,8683.0,74.004,8.504770419293123e-9
3,8694.0,8694.0,73.74,8.750855874823951e-9
3,8704.0,8704.0,73.476,8.729611936226613e-9
3,8714.0,8714.0,73.214,8.642441948146166e-9
3,8724.0,8724.0,72.958,8.424360186831717e-9
3,8734.0,8734.0,72.702,8.404474697916593e-9
3,8744.0,8744.0,72.439,8.61337040817548e-9
3,8754.0,8754.0,72.195,7.972304560197333e-9
3,8764.0,8764.0,71.965,7.498805583530426e-9
3,8774.0,8774.0,71.729,7.678305418218058e-9
3,8784.0,8784.0,71.477,8.180337043950828e-9
3,8794.0,8794.0,71.193,9.195060225648374e-9
3,8804.0,8804.0,70.964,7.396067763563133e-9
3,8814.0,8814.0,70.739,7.251898628679089e-9
3,8825.0,8825.0,70.51,7.366355834422847e-9
3,8835.0,8835.0,70.27,7.703283334930293e-9
3,8845.0,8845.0,70.035,7.525857020836387e-9
3,8855.0,8855.0,69.811,7.158198678238975e-9
3,8865.0,8865.0,69.574,7.557188254441684e-9
3,8875.0,8875.0,69.346,7.25412606941433e-9
3,8885.0,8885.0,69.166,5.716555877828545e-9
3,8895.0,8895.0,68.976,6.024796860532364e-9
3,8905.0,8905.0,68.778,6.2678767502708e-9
3,8915.0,8915.0,68.601,5.59412388946682e-9
3,8925.0,8925.0,68.431,5.365327766676913e-9
3,8935.0,8935.0,68.194,7.466037953991957e-9
3,8945.0,8945.0,67.971,7.009189696747889e-9
3,8955.0,8955.0,67.748,6.994041739783291e-9
3,8965.0,8965.0,67.528,6.885109368359092e-9
3,8976.0,8976.0,67.313,6.715222144484593e-9
3,8986.0,8986.0,67.074,7.447983224434951e-9
3,8996.0,8996.0,66.828,7.646958498977779e-9
3,9006.0,9006.0,66.556,8.431827233872806e-9
3,9016.0,9016.0,66.289,8.252537245861788e-9
3,9026.0,9026.0,66.018,8.35150138989735e-9
3,9036.0,9036.0,65.769,7.651829011970197e-9
3,9046.0,9046.0,65.521,7.600760149644782e-9
3,9056.0,9056.0,65.278,7.427868843913917e-9
3,9066.0,9066.0,65.066,6.4648690991792755e-9
3,9076.0,9076.0,65.033,1.0055403465587501e-9
3,9137.0,9137.0,64.99,1.3182852056273063e-9
3,9147.0,9147.0,64.745,7.502725116844102e-9
3,9157.0,9157.0,64.525,6.7203324738593705e-9
3,9237.0,9237.0,64.495,9.226274072081253e-10
3,9258.0,9258.0,64.422,2.248367726377046e-9
3,9268.0,9268.0,64.23,5.907733711201645e-9
3,9288.0,9288.0,64.186,1.354288332123549e-9
3,9298.0,9298.0,63.988,6.0893618980264136e-9
3,9308.0,9308.0,63.932,1.720679433865602e-9
3,9338.0,9338.0,63.769,5.015946407839446e-9
3,9348.0,9348.0,63.578,5.86756494077104e-9
3,9378.0,9378.0,63.532,1.4150275463307789e-9
3,9389.0,9389.0,63.404,3.936690144625693e-9
3,9399.0,9399.0,63.174,7.061302724121883e-9
3,9409.0,9409.0,63.056,3.6166391032537747e-9
3,9419.0,9419.0,63.03,7.968234885740396e-10
3,9449.0,9449.0,62.848,5.586299122058469e-9
3,9459.0,9459.0,62.758,2.7594036594560526e-9
3,9540.0,9540.0,62.611,4.5370439550203555e-9
3,9570.0,9570.0,62.428,5.651004261494624e-9
3,9580.0,9580.0,62.354,2.282791709078163e-9
3,9600.0,9600.0,62.29,1.976240067668491e-9
3,9610.0,9610.0,62.078,6.538603679146964e-9
3,9620.0,9620.0,62.066,3.698274714138079e-10
3,9630.0,9630.0,61.929,4.22151311426311e-9
3,9640.0,9640.0,61.78,4.5854473807095084e-9
3,9650.0,9650.0,61.75,9.228648927086895e-10
3,9691.0,9691.0,61.644,3.2710382089220856e-9
3,9711.0,9711.0,61.625,5.869330206665758e-10
3,9721.0,9721.0,61.41,6.6358290933013085e-9
3,9731.0,9731.0,61.24,5.235896607619067e-9
3,9741.0,9741.0,61.215,7.695506160902863e-10
3,9761.0,9761.0,61.082,4.097121781904729e-9
3,9771.0,9771.0,60.958,3.8157508792126915e-9
3,9812.0,9812.0,60.773,5.702267322228408e-9
3,9822.0,9822.0,60.737,1.1087447258730131e-9
3,9852.0,9852.0,60.71,8.336659701127813e-10
3,9862.0,9862.0,60.466,7.524688956783593e-9
3,9872.0,9872.0,60.24,6.949596019121955e-9
3,9882.0,9882.0,60.015,6.899976726352202e-9
3,9892.0,9892.0,59.718,9.07761034459369e-9
3,9902.0,9902.0,59.448,8.221596591881803e-9
3,9912.0,9912.0,59.172,8.374240141892148e-9
3,9922.0,9922.0,58.894,8.40399884477038e-9
3,9933.0,9933.0,58.6,8.854429221570432e-9
3,9943.0,9943.0,58.338,7.861248195930246e-9
3,9953.0,9953.0,58.095,7.26697189897265e-9
3,9963.0,9963.0,57.861,6.976158332113407e-9
3,9973.0,9973.0,57.612,7.399846835562778e-9
3,9983.0,9983.0,57.361,7.4344316276997914e-9
3,9993.0,9993.0,57.107,7.497747564206878e-9
3,10003.0,10003.0,56.849,7.589344846648768e-9
3,10013.0,10013.0,56.604,7.182297667921292e-9
3,10023.0,10023.0,56.376,6.662715410211557e-9
3,10033.0,10033.0,56.125,7.311021012370664e-9
3,10043.0,10043.0,55.861,7.662107441723692e-9
3,10053.0,10053.0,55.638,6.4504295078021754e-9
3,10063.0,10063.0,55.408,6.632470754317799e-9
3,10073.0,10073.0,55.184,6.439433757337065e-9
3,10084.0,10084.0,54.934,7.163879566348693e-9
3,10094.0,10094.0,54.733,5.741857851077361e-9
3,10124.0,10124.0,54.713,5.718724059442461e-10
3,10134.0,10134.0,54.544,4.8287418874276415e-9
3,10144.0,10144.0,54.36,5.245513518398429e-9
3,10154.0,10154.0,54.247,3.2158111423416615e-9
3,10164.0,10164.0,54.213,9.672311820466041e-10
3,10194.0,10194.0,54.156,1.6249562263901585e-9
3,10204.0,10204.0,53.943,6.063017829017733e-9
3,10214.0,10214.0,53.804,3.947598327099678e-9
3,10224.0,10224.0,53.682,3.459789595637127e-9
3,10235.0,10235.0,53.5,5.152265176619086e-9
