leg,tickLead,tickRace,distance,area
0,-4890.0,-4890.0,146.725,0.0
0,-4500.0,-4500.0,146.542,0.0
0,-4490.0,-4490.0,146.354,0.0
0,-4480.0,-4480.0,146.333,0.0
0,-4470.0,-4470.0,146.296,0.0
0,-4460.0,-4460.0,146.263,0.0
0,-4450.0,-4450.0,146.071,0.0
1,-4440.0,-4440.0,146.066,0.0
1,-4420.0,-4420.0,145.928,0.0
1,-4390.0,-4390.0,145.748,0.0
1,-4380.0,-4380.0,145.672,0.0
1,-4370.0,-4370.0,145.594,0.0
1,-4350.0,-4350.0,145.457,0.0
1,-4180.0,-4180.0,145.447,0.0
1,-4170.0,-4170.0,145.347,0.0
1,-4140.0,-4140.0,145.213,0.0
1,-4130.0,-4130.0,145.206,0.0
1,-4120.0,-4120.0,145.125,0.0
1,-4110.0,-4110.0,145.07,0.0
1,-4100.0,-4100.0,145.047,0.0
1,-4090.0,-4090.0,144.987,0.0
1,-4080.0,-4080.0,144.922,0.0
1,-4050.0,-4050.0,144.825,0.0
1,-4030.0,-4030.0,144.777,0.0
1,-4020.0,-4020.0,144.72,0.0
1,-4000.0,-4000.0,144.621,0.0
1,-3980.0,-3980.0,144.52,0.0
1,-3970.0,-3970.0,144.455,0.0
1,-3950.0,-3950.0,144.369,0.0
1,-3940.0,-3940.0,144.33,0.0
1,-3930.0,-3930.0,144.273,0.0
1,-3910.0,-3910.0,144.197,0.0
1,-3900.0,-3900.0,144.086,0.0
1,-3880.0,-3880.0,144.054,0.0
1,-3870.0,-3870.0,143.923,0.0
1,-3850.0,-3850.0,143.829,0.0
1,-3840.0,-3840.0,143.754,0.0
1,-3820.0,-3820.0,143.676,0.0
1,-3799.0,-3799.0,143.58,0.0
1,-3789.0,-3789.0,143.579,0.0
1,-3779.0,-3779.0,143.518,0.0
1,-3769.0,-3769.0,143.361,0.0
1,-3749.0,-3749.0,143.322,0.0
1,-3739.0,-3739.0,143.292,0.0
1,-3719.0,-3719.0,143.29,0.0
1,-3689.0,-3689.0,143.176,0.0
1,-3609.0,-3609.0,143.174,0.0
1,-3569.0,-3569.0,143.083,0.0
1,-3559.0,-3559.0,143.049,0.0
1,-3529.0,-3529.0,142.972,0.0
1,-3439.0,-3439.0,142.942,0.0
1,-988.0,-988.0,142.859,0.0
1,-978.0,-978.0,142.814,0.0
1,-808.0,-808.0,142.81,0.0
1,-798.0,-798.0,142.758,0.0
1,-778.0,-778.0,142.662,0.0
1,-748.0,-748.0,142.501,0.0
1,-728.0,-728.0,142.447,0.0
1,-708.0,-708.0,142.37,0.0
1,-688.0,-688.0,142.317,0.0
1,-678.0,-678.0,142.31,0.0
1,-668.0,-668.0,142.306,0.0
1,-658.0,-658.0,142.261,0.0
1,-648.0,-648.0,142.253,0.0
1,-638.0,-638.0,142.177,0.0
1,-628.0,-628.0,142.153,0.0
1,-278.0,-278.0,142.135,0.0
1,-248.0,-248.0,142.003,0.0
1,-238.0,-238.0,141.992,0.0
1,-208.0,-208.0,141.902,0.0
1,-188.0,-188.0,141.895,0.0
1,-168.0,-168.0,141.757,0.0
1,-118.0,-118.0,141.756,0.0
1,-98.0,-98.0,141.669,0.0
1,-88.0,-88.0,141.657,0.0
2,41.0,41.0,141.559,2.9366002585592734e-11
2,51.0,51.0,141.396,6.070050002916202e-11
2,61.0,61.0,141.274,5.4285832224949905e-11
2,71.0,71.0,141.172,5.2785065483553986e-11
2,81.0,81.0,141.023,8.788964643564451e-11
2,91.0,91.0,140.879,9.53277092677205e-11
2,101.0,101.0,140.751,9.395661764037135e-11
2,111.0,111.0,140.604,1.1847100334075762e-10
2,121.0,121.0,140.489,1.0093699165878793e-10
2,131.0,131.0,140.481,7.598683394846827e-12
2,141.0,141.0,140.453,2.8621906743373867e-11
2,161.0,161.0,140.364,1.0383801887677771e-10
2,181.0,181.0,140.351,1.7045300518374738e-11
2,201.0,201.0,140.245,1.5427676154935956e-10
2,211.0,211.0,140.075,2.5947921578611387e-10
2,221.0,221.0,139.93,2.3154914302998617e-10
2,241.0,241.0,139.869,1.0614759313680563e-10
2,271.0,271.0,139.757,2.1901909460894973e-10
2,291.0,291.0,139.722,7.345600915058397e-11
2,301.0,301.0,139.71,2.6045997609193708e-11
2,311.0,311.0,139.679,6.951019416501187e-11
2,321.0,321.0,139.535,3.3305950357030077e-10
2,392.0,392.0,139.447,2.483487841162446e-10
2,402.0,402.0,139.3,4.250800327702096e-10
2,412.0,412.0,139.139,4.766178167559921e-10
2,422.0,422.0,138.951,5.693414300537405e-10
2,432.0,432.0,138.788,5.046907374741348e-10
2,442.0,442.0,138.655,4.2088630793305317e-10
2,452.0,452.0,138.512,4.6230980988910776e-10
2,462.0,462.0,138.366,4.819482371887982e-10
2,472.0,472.0,138.222,4.851264348215086e-10
2,482.0,482.0,138.074,5.086282369576614e-10
2,492.0,492.0,137.913,5.641527637014437e-10
2,502.0,502.0,137.742,6.106365806294504e-10
2,512.0,512.0,137.557,6.729200039176823e-10
2,522.0,522.0,137.379,6.592334425271498e-10
2,532.0,532.0,137.224,5.843401444078462e-10
2,542.0,542.0,137.044,6.905005785301836e-10
2,552.0,552.0,136.857,7.296110749856621e-10
2,562.0,562.0,136.704,6.070144709123099e-10
2,582.0,582.0,136.561,5.868946466607412e-10
2,592.0,592.0,136.384,7.380524591687499e-10
2,602.0,602.0,136.203,7.664738131898759e-10
2,612.0,612.0,136.049,6.621560284676903e-10
2,622.0,622.0,135.856,8.423294849916112e-10
2,632.0,632.0,135.79,2.924027439445206e-10
2,642.0,642.0,135.747,1.934414837573567e-10
2,652.0,652.0,135.665,3.7446187621222843e-10
2,722.0,722.0,135.517,7.477852386560345e-10
2,743.0,743.0,135.481,1.8705723728641413e-10
2,753.0,753.0,135.331,7.893529844867534e-10
2,763.0,763.0,135.199,7.031225349598866e-10
2,773.0,773.0,135.024,9.433154973242027e-10
2,783.0,783.0,134.837,1.0196722715834132e-9
2,793.0,793.0,134.648,1.0422855183179307e-9
2,803.0,803.0,134.477,9.536363878167793e-10
2,813.0,813.0,134.291,1.048813249121903e-9
2,823.0,823.0,134.107,1.0488516097345334e-9
2,833.0,833.0,133.944,9.392196131687942e-10
2,843.0,843.0,133.752,1.1181184163830217e-9
2,853.0,853.0,133.69,3.6499544744373514e-10
2,863.0,863.0,133.631,3.512473043864963e-10
2,883.0,883.0,133.578,3.2270431344425615e-10
2,893.0,893.0,133.539,2.400682407742778e-10
2,903.0,903.0,133.519,1.2446305415108976e-10
2,913.0,913.0,133.506,8.178679112225678e-11
2,923.0,923.0,133.436,4.450755801171765e-10
2,933.0,933.0,133.374,3.9828371707905783e-10
2,943.0,943.0,133.359,9.736364337052045e-11
2,953.0,953.0,133.298,4.0003025589481577e-10
2,963.0,963.0,133.222,5.033693866053053e-10
2,973.0,973.0,133.176,3.076938015358371e-10
2,983.0,983.0,133.154,1.48632370152195e-10
2,993.0,993.0,133.136,1.2282696671200651e-10
2,1003.0,1003.0,133.108,1.9295494335081405e-10
2,1013.0,1013.0,133.103,3.4795458379143146e-11
2,1043.0,1043.0,133.082,1.5045419358533163e-10
2,1053.0,1053.0,133.048,2.4587718806497234e-10
2,1084.0,1084.0,133.043,3.72174477845534e-11
2,1094.0,1094.0,133.0,3.229644568133355e-10
2,1104.0,1104.0,132.936,4.848900752789897e-10
2,1124.0,1124.0,132.845,7.015340422700858e-10
2,1134.0,1134.0,132.809,2.798652845400132e-10
2,1144.0,1144.0,132.718,7.133344870436814e-10
2,1154.0,1154.0,132.639,6.242816423910593e-10
2,1164.0,1164.0,132.492,1.1707062595880705e-9
2,1174.0,1174.0,132.315,1.4199986778945267e-9
2,1184.0,1184.0,132.13,1.4947752775465097e-9
2,1194.0,1194.0,131.959,1.3914508320062732e-9
2,1204.0,1204.0,131.815,1.1801523616537767e-9
2,1214.0,1214.0,131.664,1.2464037760279135e-9
2,1224.0,1224.0,131.516,1.2303059698069403e-9
2,1234.0,1234.0,131.379,1.146925394543857e-9
2,1244.0,1244.0,131.238,1.1887196571250647e-9
2,1254.0,1254.0,131.102,1.1545641669713693e-9
2,1264.0,1264.0,130.983,1.0173100066794707e-9
2,1274.0,1274.0,130.846,1.179301518468642e-9
2,1284.0,1284.0,130.699,1.273930970869121e-9
2,1294.0,1294.0,130.553,1.2736903883646015e-9
2,1304.0,1304.0,130.416,1.2031068389348873e-9
2,1314.0,1314.0,130.243,1.5290838757595862e-9
2,1324.0,1324.0,130.08,1.4497904863465477e-9
2,1334.0,1334.0,129.942,1.2352706591626412e-9
2,1344.0,1344.0,129.795,1.324242552247064e-9
2,1354.0,1354.0,129.647,1.3416455017020803e-9
2,1364.0,1364.0,129.491,1.4229419622957446e-9
2,1374.0,1374.0,129.345,1.3399277570098863e-9
2,1384.0,1384.0,129.218,1.1727982376419971e-9
2,1394.0,1394.0,129.084,1.2451235763577841e-9
2,1404.0,1404.0,128.964,1.1219305315324914e-9
2,1414.0,1414.0,128.79,1.636519509216152e-9
2,1424.0,1424.0,128.608,1.7214866570636646e-9
2,1434.0,1434.0,128.466,1.350867540683159e-9
2,1444.0,1444.0,128.311,1.4831057802155203e-9
2,1454.0,1454.0,128.146,1.5877423317529663e-9
2,1464.0,1464.0,127.966,1.7416489607381166e-9
2,1475.0,1475.0,127.807,1.5479643608379117e-9
2,1485.0,1485.0,127.627,1.7619548628845075e-9
2,1495.0,1495.0,127.613,1.3785898601536992e-10
2,1505.0,1505.0,127.512,1.000755549269841e-9
2,1515.0,1515.0,127.453,5.881150961523329e-10
