leg,tickLead,tickRace,distance,area
2,1280.0,1280.0,140.619,1.5793422889627648e-10
2,1284.0,1284.0,140.533,8.01164641028238e-10
2,1288.0,1288.0,140.466,6.257668628109341e-10
2,1292.0,1292.0,140.392,6.929440240292623e-10
2,1296.0,1296.0,140.292,9.38728017223741e-10
2,1300.0,1300.0,140.205,8.186682488795104e-10
2,1304.0,1304.0,140.135,6.603555342358382e-10
2,1308.0,1308.0,140.064,6.715058417781336e-10
2,1312.0,1312.0,139.983,7.680100445067668e-10
2,1316.0,1316.0,139.909,7.033884228145241e-10
2,1320.0,1320.0,139.863,4.3838242210151766e-10
2,1324.0,1324.0,139.796,6.401897400020545e-10
2,1328.0,1328.0,139.727,6.609701335480871e-10
2,1332.0,1332.0,139.649,7.490400579637824e-10
2,1336.0,1336.0,139.568,7.797411514571262e-10
2,1340.0,1340.0,139.489,7.62328106437457e-10
2,1344.0,1344.0,139.412,7.448300447657812e-10
2,1348.0,1348.0,139.322,8.726487487957611e-10
2,1352.0,1352.0,139.242,7.775150246708599e-10
2,1356.0,1356.0,139.155,8.475408012299242e-10
2,1361.0,1361.0,139.061,9.185127783781345e-10
2,1365.0,1365.0,138.984,7.541462705851834e-10
2,1369.0,1369.0,138.937,4.6146608798525434e-10
2,1385.0,1385.0,138.905,3.17771372454863e-10
2,1389.0,1389.0,138.84,6.471112846094909e-10
2,1393.0,1393.0,138.775,6.486710599695377e-10
2,1397.0,1397.0,138.693,8.202387522733046e-10
2,1401.0,1401.0,138.622,7.118475042314484e-10
2,1405.0,1405.0,138.551,7.135143581276039e-10
2,1409.0,1409.0,138.469,8.259487341117158e-10
2,1413.0,1413.0,138.384,8.580793348067409e-10
2,1417.0,1417.0,138.312,7.284879107264942e-10
2,1421.0,1421.0,138.235,7.808558641241656e-10
2,1425.0,1425.0,138.169,6.70841999964592e-10
2,1429.0,1429.0,138.089,8.149936043099067e-10
2,1433.0,1433.0,137.998,9.290747600226931e-10
2,1437.0,1437.0,137.905,9.515097896627463e-10
2,1441.0,1441.0,137.814,9.330162103227372e-10
2,1445.0,1445.0,137.719,9.760727643055462e-10
2,1449.0,1449.0,137.625,9.678074876062086e-10
2,1453.0,1453.0,137.525,1.0316972024489048e-9
2,1457.0,1457.0,137.431,9.717794882429527e-10
2,1461.0,1461.0,137.341,9.323571844626354e-10
2,1465.0,1465.0,137.248,9.654300891758022e-10
2,1470.0,1470.0,137.152,9.992859845856493e-10
2,1474.0,1474.0,137.054,1.022157063653879e-9
2,1478.0,1478.0,136.961,9.719610051735417e-10
2,1482.0,1482.0,136.867,9.843987036510417e-10
2,1486.0,1486.0,136.783,8.814763596488622e-10
2,1490.0,1490.0,136.689,9.884258851131718e-10
2,1494.0,1494.0,136.6,9.377344627562723e-10
2,1498.0,1498.0,136.511,9.39632725357425e-10
2,1502.0,1502.0,136.42,9.626785892975102e-10
2,1506.0,1506.0,136.295,1.3248329843741577e-9
2,1510.0,1510.0,136.232,6.690277836657884e-10
2,1514.0,1514.0,136.156,8.088063640386656e-10
2,1518.0,1518.0,136.055,1.077000581524618e-9
2,1522.0,1522.0,135.968,9.295155347745834e-10
2,1526.0,1526.0,135.875,9.955721929968788e-10
2,1530.0,1530.0,135.79,9.117193403849985e-10
2,1534.0,1534.0,135.695,1.020967518460462e-9
2,1538.0,1538.0,135.615,8.61448353560854e-10
2,1542.0,1542.0,135.529,9.278973726841753e-10
2,1546.0,1546.0,135.439,9.729423917993658e-10
2,1550.0,1550.0,135.351,9.531562809082766e-10
2,1554.0,1554.0,135.264,9.441462099745524e-10
2,1558.0,1558.0,135.179,9.242282635073815e-10
2,1562.0,1562.0,135.081,1.067593692205348e-9
2,1566.0,1566.0,134.991,9.82270155979709e-10
2,1570.0,1570.0,134.9,9.950538139706287e-10
2,1574.0,1574.0,134.801,1.084525082879895e-9
2,1578.0,1578.0,134.709,1.0096871559923648e-9
2,1582.0,1582.0,134.633,8.356824342758273e-10
2,1586.0,1586.0,134.595,4.187204056701197e-10
2,1603.0,1603.0,134.569,2.894949321506525e-10
2,1607.0,1607.0,134.49,8.814701566339715e-10
2,1611.0,1611.0,134.438,5.813692103721787e-10
2,1643.0,1643.0,134.407,3.5336077811020484e-10
2,1647.0,1647.0,134.376,3.5413937088192727e-10
2,1659.0,1659.0,134.375,1.1505714580690852e-11
2,1663.0,1663.0,134.306,7.956011779237364e-10
2,1667.0,1667.0,134.286,2.310871465870136e-10
2,1724.0,1724.0,134.267,2.2700634286520726e-10
2,1740.0,1740.0,134.216,6.148275755949949e-10
2,1756.0,1756.0,134.185,3.7704002578309466e-10
2,1760.0,1760.0,134.162,2.803201841110522e-10
2,1772.0,1772.0,134.143,2.3311123542231567e-10
2,1776.0,1776.0,134.112,3.811268998519203e-10
2,1784.0,1784.0,134.106,7.408855793175387e-11
2,1788.0,1788.0,134.07,4.4545828983608673e-10
2,1800.0,1800.0,134.04,3.736146471623502e-10
2,1812.0,1812.0,134.023,2.130890385268931e-10
2,1816.0,1816.0,133.961,7.786342807302831e-10
2,1820.0,1820.0,133.952,1.1324650464172908e-10
2,1849.0,1849.0,133.925,3.4510656685538794e-10
2,1869.0,1869.0,133.896,3.746010997483372e-10
2,1885.0,1885.0,133.852,5.730696226840829e-10
2,1889.0,1889.0,133.832,2.6097655164433735e-10
2,1905.0,1905.0,133.809,3.026164842361162e-10
2,1909.0,1909.0,133.734,9.885028045537553e-10
2,1913.0,1913.0,133.651,1.095587892208493e-9
2,1917.0,1917.0,133.569,1.083981939535737e-9
2,1921.0,1921.0,133.491,1.0326375983868153e-9
2,1925.0,1925.0,133.428,8.353488784952533e-10
2,1929.0,1929.0,133.359,9.163536272880082e-10
2,1933.0,1933.0,133.292,8.91183208297325e-10
2,1937.0,1937.0,133.209,1.1056652937763629e-9
2,1941.0,1941.0,133.134,1.0005647703998966e-9
2,1945.0,1945.0,133.061,9.753477377946457e-10
2,1949.0,1949.0,132.989,9.634401041081737e-10
2,1954.0,1954.0,132.922,8.983649238638023e-10
2,1958.0,1958.0,132.853,9.266015588433391e-10
2,1962.0,1962.0,132.777,1.022131656514359e-9
2,1966.0,1966.0,132.709,9.159065647495154e-10
2,1970.0,1970.0,132.636,9.847298803187808e-10
2,1974.0,1974.0,132.567,9.3216285495817e-10
2,1978.0,1978.0,132.494,9.876705423244976e-10
2,1982.0,1982.0,132.411,1.1245765404369635e-9
2,1986.0,1986.0,132.336,1.0176271295501233e-9
2,1990.0,1990.0,132.276,8.153254213225019e-10
2,2006.0,2006.0,132.206,9.58389860860127e-10
2,2010.0,2010.0,132.201,6.857347084752578e-11
2,2022.0,2022.0,132.165,4.965996092133865e-10
2,2026.0,2026.0,132.135,4.1454814902338705e-10
2,2038.0,2038.0,132.115,2.779497532170905e-10
2,2042.0,2042.0,132.054,8.491502590282683e-10
2,2054.0,2054.0,132.043,1.5398333228436958e-10
2,2058.0,2058.0,131.98,8.833743867465951e-10
2,2062.0,2062.0,131.979,1.4045663410136905e-11
2,2070.0,2070.0,131.97,1.2689660331163984e-10
2,2074.0,2074.0,131.953,2.401331036683386e-10
2,2087.0,2087.0,131.937,2.2739582476852356e-10
2,2103.0,2103.0,131.905,4.581949548162784e-10
2,2107.0,2107.0,131.895,1.4343543283246927e-10
2,2119.0,2119.0,131.889,8.654615499380789e-11
2,2123.0,2123.0,131.866,3.3234997691702916e-10
2,2131.0,2131.0,131.859,1.0151960333790973e-10
2,2135.0,2135.0,131.801,8.425336246419225e-10
2,2139.0,2139.0,131.793,1.1640011611099246e-10
2,2155.0,2155.0,131.727,9.672125283562613e-10
2,2159.0,2159.0,131.658,1.0125346459694585e-9
2,2163.0,2163.0,131.586,1.0579487228678637e-9
2,2167.0,2167.0,131.507,1.1622844225388296e-9
2,2171.0,2171.0,131.441,9.722786568217408e-10
2,2175.0,2175.0,131.368,1.076810983227791e-9
2,2179.0,2179.0,131.29,1.1520188555661144e-9
2,2184.0,2184.0,131.209,1.1983465438276176e-9
2,2188.0,2188.0,131.127,1.2146081301581054e-9
2,2192.0,2192.0,131.049,1.1567651794066687e-9
2,2196.0,2196.0,130.973,1.1284980339341726e-9
2,2200.0,2200.0,130.893,1.1893478825104713e-9
2,2204.0,2204.0,130.814,1.1759020351540716e-9
2,2208.0,2208.0,130.729,1.2667129695236975e-9
2,2212.0,2212.0,130.655,1.104111576867124e-9
2,2216.0,2216.0,130.578,1.150285487510223e-9
2,2220.0,2220.0,130.506,1.0769185310417952e-9
2,2224.0,2224.0,130.427,1.1830633568967748e-9
2,2228.0,2228.0,130.361,9.896094805760157e-10
2,2232.0,2232.0,130.276,1.2760459268610814e-9
2,2236.0,2236.0,130.179,1.4577845865069425e-9
2,2240.0,2240.0,130.096,1.248750535075388e-9
2,2244.0,2244.0,130.02,1.1447763091772166e-9
2,2248.0,2248.0,129.939,1.221527658379149e-9
2,2252.0,2252.0,129.858,1.2229386149089335e-9
2,2256.0,2256.0,129.77,1.3301187537959293e-9
2,2260.0,2260.0,129.687,1.2559404419924397e-9
2,2264.0,2264.0,129.597,1.3633638406863112e-9
2,2268.0,2268.0,129.513,1.2738656650112363e-9
2,2272.0,2272.0,129.431,1.2449306327195274e-9
2,2276.0,2276.0,129.345,1.3071090631708666e-9
2,2280.0,2280.0,129.25,1.4454254499829037e-9
2,2284.0,2284.0,129.163,1.3250944396869977e-9
2,2289.0,2289.0,129.065,1.4948317768818703e-9
2,2293.0,2293.0,128.969,1.4657818644485752e-9
2,2297.0,2297.0,128.868,1.5436354007553665e-9
2,2301.0,2301.0,128.777,1.3921846826508763e-9
2,2305.0,2305.0,128.683,1.439546406377252e-9
2,2309.0,2309.0,128.597,1.3183949556638593e-9
2,2313.0,2313.0,128.534,9.66913764145147e-10
2,2317.0,2317.0,128.479,8.452028167529005e-10
2,2321.0,2321.0,128.394,1.3077648055024113e-9
2,2325.0,2325.0,128.297,1.4939031906785246e-9
2,2329.0,2329.0,128.225,1.1100530225834516e-9
2,2333.0,2333.0,128.16,1.0033162118793306e-9
2,2337.0,2337.0,128.135,3.864167791293675e-10
2,2406.0,2406.0,128.127,1.272878475951163e-10
2,2410.0,2410.0,128.063,1.0197091392185905e-9
2,2414.0,2414.0,127.991,1.1484668085133103e-9
2,2418.0,2418.0,127.913,1.2455039093274827e-9
2,2422.0,2422.0,127.841,1.1509227944709817e-9
2,2426.0,2426.0,127.741,1.6000670513209751e-9
2,2430.0,2430.0,127.685,8.969671219369945e-10
2,2434.0,2434.0,127.61,1.2026555724399909e-9
2,2438.0,2438.0,127.545,1.0434418771018838e-9
2,2442.0,2442.0,127.507,6.107663632145283e-10
2,2446.0,2446.0,127.494,2.0924679274600525e-10
2,2450.0,2450.0,127.449,7.25335296237869e-10
2,2454.0,2454.0,127.374,1.2102959152538538e-9
2,2458.0,2458.0,127.326,7.754774657303078e-10
2,2462.0,2462.0,127.273,8.57309691353392e-10
2,2466.0,2466.0,127.209,1.0364473297528529e-9
2,2470.0,2470.0,127.13,1.2807198048237377e-9
2,2474.0,2474.0,127.063,1.0873145664258458e-9
2,2478.0,2478.0,126.979,1.3645932940661756e-9
2,2482.0,2482.0,126.895,1.3658921542799665e-9
2,2487.0,2487.0,126.796,1.6118816888966998e-9
2,2491.0,2491.0,126.705,1.4829001809727114e-9
2,2495.0,2495.0,126.623,1.3374720597612885e-9
2,2499.0,2499.0,126.522,1.6488232591757875e-9
2,2503.0,2503.0,126.427,1.5521530519947996e-9
2,2507.0,2507.0,126.334,1.520773264269875e-9
2,2511.0,2511.0,126.241,1.5220788258854716e-9
2,2515.0,2515.0,126.158,1.3596302958251052e-9
2,2519.0,2519.0,126.065,1.524800144681983e-9
2,2523.0,2523.0,125.989,1.2472156685454673e-9
2,2527.0,2527.0,125.886,1.6917829803981722e-9
2,2531.0,2531.0,125.782,1.709505898866006e-9
2,2535.0,2535.0,125.694,1.4476857551933316e-9
2,2539.0,2539.0,125.608,1.416035752019458e-9
2,2543.0,2543.0,125.53,1.2854953666733838e-9
2,2547.0,2547.0,125.454,1.253734841645812e-9
2,2551.0,2551.0,125.362,1.5190450186886567e-9
2,2555.0,2555.0,125.269,1.536829758430709e-9
2,2559.0,2559.0,125.169,1.6538176944405047e-9
2,2563.0,2563.0,125.073,1.5889021879723975e-9
2,2567.0,2567.0,124.985,1.4576941658133508e-9
2,2571.0,2571.0,124.893,1.5252289737796923e-9
2,2575.0,2575.0,124.801,1.5264770837118918e-9
2,2579.0,2579.0,124.712,1.4779224566845706e-9
2,2583.0,2583.0,124.618,1.5622262043560042e-9
2,2587.0,2587.0,124.529,1.480332312577057e-9
2,2591.0,2591.0,124.437,1.5314837872286053e-9
2,2596.0,2596.0,124.354,1.3833579417881471e-9
2,2600.0,2600.0,124.266,1.4679430384799573e-9
2,2604.0,2604.0,124.182,1.4024031948338917e-9
2,2608.0,2608.0,124.096,1.4370153195904845e-9
2,2612.0,2612.0,124.011,1.4215044947475583e-9
2,2616.0,2616.0,123.916,1.590018918574456e-9
2,2620.0,2620.0,123.839,1.2898273029284467e-9
2,2624.0,2624.0,123.755,1.4083167814476563e-9
2,2628.0,2628.0,123.668,1.4598283834285618e-9
2,2632.0,2632.0,123.582,1.4442346419059286e-9
2,2636.0,2636.0,123.49,1.5462292533856624e-9
2,2640.0,2640.0,123.407,1.3960949419337741e-9
2,2644.0,2644.0,123.329,1.3131238662775578e-9
2,2648.0,2648.0,123.252,1.2974344846856703e-9
2,2652.0,2652.0,123.172,1.3491605415372513e-9
2,2656.0,2656.0,123.088,1.4178110387905833e-9
2,2660.0,2660.0,123.027,1.030544326299097e-9
2,2664.0,2664.0,122.972,9.301379692919734e-10
2,2684.0,2684.0,122.907,1.106966371765344e-9
2,2688.0,2688.0,122.843,1.0909877804776319e-9
2,2693.0,2693.0,122.752,1.5531535300004926e-9
2,2697.0,2697.0,122.68,1.2298772009103177e-9
2,2701.0,2701.0,122.604,1.2993451144527207e-9
2,2705.0,2705.0,122.53,1.2662505953536147e-9
2,2709.0,2709.0,122.453,1.3187206298412308e-9
2,2713.0,2713.0,122.378,1.2855666131761152e-9
2,2717.0,2717.0,122.285,1.5953574512584668e-9
2,2721.0,2721.0,122.183,1.7509262533385135e-9
2,2725.0,2725.0,122.094,1.5288194963588917e-9
2,2729.0,2729.0,121.997,1.6674167428878901e-9
2,2733.0,2733.0,121.896,1.7373105729576007e-9
2,2737.0,2737.0,121.808,1.5147370508491216e-9
2,2741.0,2741.0,121.723,1.4641964002784638e-9
2,2745.0,2745.0,121.651,1.2412696787395945e-9
2,2749.0,2749.0,121.586,1.1215918795372548e-9
2,2754.0,2754.0,121.537,8.466485783492754e-10
2,2758.0,2758.0,121.487,8.64829613678108e-10
2,2762.0,2762.0,121.423,1.1080673638303226e-9
2,2766.0,2766.0,121.353,1.2130343214560504e-9
2,2770.0,2770.0,121.276,1.3354582764673584e-9
2,2774.0,2774.0,121.206,1.2150695114249453e-9
2,2778.0,2778.0,121.142,1.1119078001613646e-9
2,2782.0,2782.0,121.136,1.0436129929582222e-10
2,2798.0,2798.0,121.117,3.3234381168197864e-10
2,2802.0,2802.0,121.034,1.4532810534787224e-9
2,2806.0,2806.0,121.008,4.556893397871403e-10
2,2822.0,2822.0,120.968,7.048657616368555e-10
2,2846.0,2846.0,120.908,1.0658498919016557e-9
2,2850.0,2850.0,120.871,6.579339281422948e-10
2,2867.0,2867.0,120.824,8.404470139306574e-10
2,2871.0,2871.0,120.765,1.0560378439464259e-9
2,2875.0,2875.0,120.727,6.808341248615275e-10
2,3004.0,3004.0,120.716,2.0588483262306768e-10
2,3044.0,3044.0,120.711,9.482385596695196e-11
2,3060.0,3060.0,120.691,3.812496094693703e-10
2,3064.0,3064.0,120.664,5.152594277353002e-10
2,3080.0,3080.0,120.619,8.629926080300433e-10
2,3084.0,3084.0,120.598,4.031426046917672e-10
2,3109.0,3109.0,120.577,4.0633985888397646e-10
2,3125.0,3125.0,120.535,8.166486698637635e-10
2,3161.0,3161.0,120.529,1.1798457331381608e-10
2,3282.0,3282.0,120.527,4.083228082605094e-11
2,3286.0,3286.0,120.493,6.948909885518035e-10
2,3298.0,3298.0,120.455,7.792462036731253e-10
2,3314.0,3314.0,120.421,7.003934456121836e-10
2,3318.0,3318.0,120.419,4.124317750800681e-11
2,3359.0,3359.0,120.406,2.7137638102094576e-10
2,3363.0,3363.0,120.376,6.268869959580238e-10
2,3472.0,3472.0,120.368,1.7256086022663118e-10
2,3484.0,3484.0,120.362,1.29860399328506e-10
2,3488.0,3488.0,120.352,2.1666808627830425e-10
2,3504.0,3504.0,120.313,8.48708909400881e-10
2,3528.0,3528.0,120.289,5.257220257943361e-10
2,3544.0,3544.0,120.251,8.359527637347473e-10
2,3548.0,3548.0,120.197,1.1888187920174838e-9
2,3552.0,3552.0,120.182,3.3050486889697784e-10
2,3887.0,3887.0,120.154,6.750073817430228e-10
2,3891.0,3891.0,120.092,1.4956370236770364e-9
2,3895.0,3895.0,120.032,1.4481428458868516e-9
2,3899.0,3899.0,119.953,1.9075746631565547e-9
2,3903.0,3903.0,119.884,1.6667902319335185e-9
2,3907.0,3907.0,119.825,1.425925660423289e-9
2,3911.0,3911.0,119.761,1.5475559103555683e-9
2,3915.0,3915.0,119.688,1.765975912625329e-9
2,3919.0,3919.0,119.613,1.8150899903711881e-9
2,3924.0,3924.0,119.549,1.5499520780836977e-9
2,3928.0,3928.0,119.481,1.6475929492763274e-9
2,3932.0,3932.0,119.424,1.3817539838740688e-9
2,3936.0,3936.0,119.367,1.3824996217774173e-9
2,3940.0,3940.0,119.297,1.6986280772174503e-9
2,3944.0,3944.0,119.206,2.208967194671368e-9
2,3948.0,3948.0,119.136,1.6997806648584883e-9
2,3952.0,3952.0,119.063,1.7733597678177505e-9
2,3956.0,3956.0,118.983,1.944125423437226e-9
2,3960.0,3960.0,118.901,1.9933859472223447e-9
2,3964.0,3964.0,118.827,1.799545465930364e-9
2,3968.0,3968.0,118.755,1.751599511271413e-9
2,3972.0,3972.0,118.686,1.6793111234960645e-9
2,3976.0,3976.0,118.623,1.5339749086952028e-9
2,3980.0,3980.0,118.553,1.7051750675116669e-9
2,3984.0,3984.0,118.487,1.6084294829147412e-9
2,3988.0,3988.0,118.423,1.5603989083935044e-9
2,3992.0,3992.0,118.356,1.6342768875877156e-9
2,3996.0,3996.0,118.284,1.7569655824724004e-9
2,4000.0,4000.0,118.216,1.6600347164488188e-9
2,4005.0,4005.0,118.141,1.8321008418141815e-9
2,4009.0,4009.0,118.074,1.6373271107750692e-9
2,4013.0,4013.0,118.009,1.5891480272998982e-9
2,4017.0,4017.0,117.945,1.565403394677279e-9
2,4021.0,4021.0,117.879,1.6150394368534422e-9
2,4025.0,4025.0,117.816,1.5423179929929608e-9
2,4029.0,4029.0,117.743,1.7878741737770356e-9
2,4033.0,4033.0,117.67,1.7885399505598535e-9
2,4037.0,4037.0,117.597,1.789203527038678e-9
2,4041.0,4041.0,117.525,1.7653537141532888e-9
2,4045.0,4045.0,117.466,1.447234438416343e-9
2,4049.0,4049.0,117.419,1.1535011699251114e-9
2,4053.0,4053.0,117.339,1.9642832491532776e-9
2,4057.0,4057.0,117.261,1.9157760499899044e-9
2,4061.0,4061.0,117.187,1.8181443594646786e-9
2,4065.0,4065.0,117.117,1.7205029209579527e-9
2,4069.0,4069.0,117.044,1.7949081748723677e-9
2,4073.0,4073.0,116.976,1.6726051099895817e-9
2,4077.0,4077.0,116.907,1.69787447541597e-9
2,4081.0,4081.0,116.838,1.6985374887089338e-9
2,4085.0,4085.0,116.762,1.8715249147621035e-9
2,4090.0,4090.0,116.684,1.921858766291669e-9
2,4094.0,4094.0,116.61,1.8238967480573757e-9
2,4098.0,4098.0,116.533,1.898463191554016e-9
2,4102.0,4102.0,116.459,1.8250951314751969e-9
2,4106.0,4106.0,116.389,1.7270567900433095e-9
2,4110.0,4110.0,116.324,1.604327193345575e-9
2,4114.0,4114.0,116.262,1.5309347044758098e-9
2,4118.0,4118.0,116.193,1.704478182470553e-9
2,4122.0,4122.0,116.107,2.125067698407651e-9
2,4126.0,4126.0,116.06,1.1618356347284685e-9
2,4130.0,4130.0,115.98,1.9784269389969428e-9
2,4134.0,4134.0,115.91,1.731680052791436e-9
2,4138.0,4138.0,115.859,1.2622144009102147e-9
2,4142.0,4142.0,115.829,7.429370403519926e-10
2,4146.0,4146.0,115.813,3.965369920085507e-10
2,4150.0,4150.0,115.762,1.264815173439929e-9
2,4154.0,4154.0,115.729,8.189014960924717e-10
2,4174.0,4174.0,115.706,5.733587442790756e-10
2,4178.0,4178.0,115.667,9.7288798922463e-10
2,4190.0,4190.0,115.663,1.0005138239695077e-10
2,4194.0,4194.0,115.642,5.257143879521031e-10
2,4296.0,4296.0,115.639,7.692058975123959e-11
2,4300.0,4300.0,115.583,1.4368212997040106e-9
2,4304.0,4304.0,115.518,1.6684168430193158e-9
2,4308.0,4308.0,115.465,1.360970473917922e-9
2,4312.0,4312.0,115.411,1.387293728543637e-9
2,4316.0,4316.0,115.359,1.336537815923183e-9
2,4320.0,4320.0,115.303,1.440008145209135e-9
2,4324.0,4324.0,115.258,1.1577136867232965e-9
2,4328.0,4328.0,115.211,1.209803255772117e-9
2,4332.0,4332.0,115.155,1.4421551256445021e-9
2,4336.0,4336.0,115.104,1.3139934044772085e-9
2,4340.0,4340.0,115.042,1.5980927144961478e-9
2,4344.0,4344.0,114.973,1.7791484533866484e-9
2,4348.0,4348.0,114.938,9.028891863713383e-10
2,4364.0,4364.0,114.918,5.177113708546854e-10
2,4417.0,4417.0,114.911,1.8337806601523346e-10
2,4421.0,4421.0,114.827,2.2016574967715456e-9
2,4425.0,4425.0,114.783,1.1536494717875904e-9
2,4429.0,4429.0,114.697,2.2556208179810577e-9
2,4433.0,4433.0,114.634,1.6527918666095737e-9
2,4437.0,4437.0,114.566,1.7845555700352267e-9
2,4441.0,4441.0,114.511,1.4439164729292156e-9
2,4445.0,4445.0,114.444,1.7595994668472142e-9
2,4449.0,4449.0,114.368,1.9965119624987333e-9
2,4453.0,4453.0,114.297,1.8656400698865115e-9
2,4457.0,4457.0,114.229,1.7873281122882538e-9
2,4461.0,4461.0,114.167,1.6301573552619807e-9
2,4465.0,4465.0,114.109,1.5255513557836814e-9
2,4469.0,4469.0,114.042,1.7628877318853472e-9
2,4473.0,4473.0,113.975,1.7634292888965877e-9
2,4478.0,4478.0,113.911,1.6853838582224346e-9
2,4482.0,4482.0,113.858,1.3962380152597476e-9
2,4486.0,4486.0,113.79,1.7920459555195105e-9
2,4490.0,4490.0,113.71,2.1087973659800044e-9
2,4494.0,4494.0,113.648,1.634752910645434e-9
2,4498.0,4498.0,113.587,1.6089466069022625e-9
2,4502.0,4502.0,113.533,1.4248585457578434e-9
2,4506.0,4506.0,113.474,1.5573978464448542e-9
2,4510.0,4510.0,113.423,1.3467673935505326e-9
2,4514.0,4514.0,113.353,1.8491570896386004e-9
2,4518.0,4518.0,113.303,1.3212973759696037e-9
2,4522.0,4522.0,113.248,1.4540399950909456e-9
2,4526.0,4526.0,113.195,1.4017366887794134e-9
2,4530.0,4530.0,113.145,1.322959774496213e-9
2,4534.0,4534.0,113.093,1.3764724826779858e-9
2,4538.0,4538.0,113.042,1.350577699662853e-9
2,4542.0,4542.0,112.986,1.4835921289792176e-9
2,4546.0,4546.0,112.924,1.6431367077797614e-9
2,4550.0,4550.0,112.862,1.6436797978096334e-9
2,4554.0,4554.0,112.794,1.8032915430884545e-9
2,4559.0,4559.0,112.735,1.5654569158034801e-9
2,4563.0,4563.0,112.674,1.6190813773427558e-9
2,4567.0,4567.0,112.611,1.6727111770676693e-9
2,4571.0,4571.0,112.544,1.7794457049660501e-9
