leg,tickLead,tickRace,distance,area
1,-1565.0,-1565.0,142.924,0.0
1,-1560.0,-1560.0,142.895,0.0
1,-590.0,-590.0,142.854,0.0
1,-585.0,-585.0,142.832,0.0
1,-520.0,-520.0,142.798,0.0
1,-485.0,-485.0,142.77,0.0
1,-480.0,-480.0,142.755,0.0
1,-380.0,-380.0,142.718,0.0
1,-375.0,-375.0,142.641,0.0
1,-370.0,-370.0,142.559,0.0
1,-365.0,-365.0,142.485,0.0
1,-360.0,-360.0,142.423,0.0
1,-355.0,-355.0,142.369,0.0
1,-350.0,-350.0,142.297,0.0
1,-345.0,-345.0,142.22,0.0
1,-340.0,-340.0,142.218,0.0
1,-325.0,-325.0,142.165,0.0
1,-320.0,-320.0,142.148,0.0
1,-295.0,-295.0,142.106,0.0
1,-290.0,-290.0,142.063,0.0
1,-265.0,-265.0,142.027,0.0
1,-260.0,-260.0,141.94,0.0
1,-255.0,-255.0,141.938,0.0
1,-185.0,-185.0,141.921,0.0
1,-180.0,-180.0,141.894,0.0
1,-175.0,-175.0,141.888,0.0
1,-130.0,-130.0,141.86,0.0
1,-125.0,-125.0,141.797,0.0
1,-120.0,-120.0,141.721,0.0
1,-115.0,-115.0,141.686,0.0
2,50.0,50.0,141.678,2.924972459771148e-12
2,55.0,55.0,141.591,3.497825238414405e-11
2,60.0,60.0,141.508,3.6381851226433736e-11
2,65.0,65.0,141.424,3.986500544890113e-11
2,70.0,70.0,141.343,4.137413228482025e-11
2,75.0,75.0,141.271,3.938261476777074e-11
2,80.0,80.0,141.193,4.5484645070150345e-11
2,85.0,85.0,141.113,4.9538874658967445e-11
2,90.0,90.0,141.026,5.7008813238357857e-11
2,95.0,95.0,140.943,5.73746669188928e-11
2,100.0,100.0,140.855,6.39937697194824e-11
2,105.0,105.0,140.776,6.028565212574266e-11
2,110.0,110.0,140.689,6.95109864284925e-11
2,115.0,115.0,140.61,6.594930687222162e-11
2,120.0,120.0,140.529,7.05187290076105e-11
2,125.0,125.0,140.446,7.522685415369431e-11
2,130.0,130.0,140.355,8.572362153906655e-11
2,135.0,135.0,140.271,8.212172740495129e-11
2,140.0,140.0,140.19,8.207344219607593e-11
2,145.0,145.0,140.104,9.019809605361959e-11
2,150.0,150.0,140.016,9.541906670995575e-11
2,155.0,155.0,139.921,1.0637332219155348e-10
2,160.0,160.0,139.824,1.1203950087305172e-10
2,165.0,165.0,139.723,1.2022015109585453e-10
2,170.0,170.0,139.619,1.274487600155886e-10
2,175.0,175.0,139.512,1.3487983107920944e-10
2,180.0,180.0,139.403,1.412173279664023e-10
2,185.0,185.0,139.292,1.4768656855954753e-10
2,190.0,190.0,139.176,1.58381335752102e-10
2,195.0,195.0,139.064,1.568156181146185e-10
2,200.0,200.0,138.956,1.549697404620524e-10
2,205.0,205.0,138.85,1.557824261259949e-10
2,210.0,210.0,138.748,1.534450612522299e-10
2,215.0,215.0,138.647,1.5544457791822358e-10
2,220.0,220.0,138.552,1.4950477402113206e-10
2,225.0,225.0,138.463,1.4315051885559387e-10
2,230.0,230.0,138.358,1.7251755075661126e-10
2,235.0,235.0,138.248,1.8451822124140527e-10
2,240.0,240.0,138.138,1.8829426082884199e-10
2,245.0,245.0,138.029,1.9031870769194654e-10
2,250.0,250.0,137.912,2.0828558758768934e-10
2,255.0,255.0,137.801,2.0138982223041625e-10
2,260.0,260.0,137.696,1.940870846379064e-10
2,265.0,265.0,137.594,1.9202315324272419e-10
2,270.0,270.0,137.496,1.878372661392337e-10
2,275.0,275.0,137.396,1.9507962425353776e-10
2,280.0,280.0,137.29,2.103863394545836e-10
2,285.0,285.0,137.176,2.3012053760554428e-10
2,290.0,290.0,137.065,2.2780878936274468e-10
2,295.0,295.0,136.956,2.2737854146864833e-10
2,300.0,300.0,136.847,2.3104845591652634e-10
2,305.0,305.0,136.738,2.347122383933156e-10
2,310.0,310.0,136.628,2.4055588863616253e-10
2,314.0,314.0,136.541,1.9257390144187475e-10
2,320.0,320.0,136.405,3.065368825637766e-10
2,325.0,325.0,136.298,2.447226517156652e-10
2,330.0,330.0,136.184,2.645292649060446e-10
2,335.0,335.0,136.072,2.6360728295833057e-10
2,340.0,340.0,135.967,2.5062044766166494e-10
2,345.0,345.0,135.878,2.1540092639054705e-10
2,350.0,350.0,135.782,2.355494471679582e-10
2,355.0,355.0,135.695,2.1637035743956506e-10
2,360.0,360.0,135.605,2.2683596820743913e-10
2,365.0,365.0,135.505,2.553615566040082e-10
2,370.0,370.0,135.403,2.638401234171796e-10
2,375.0,375.0,135.29,2.960082749656589e-10
2,380.0,380.0,135.172,3.129601020188423e-10
2,385.0,385.0,135.06,3.006994565478353e-10
2,390.0,390.0,135.003,1.5492505748309748e-10
2,405.0,405.0,134.902,2.8490786776177776e-10
2,410.0,410.0,134.824,2.225965284177126e-10
2,450.0,450.0,134.803,6.575250509880822e-11
2,455.0,455.0,134.724,2.5001028826906077e-10
2,460.0,460.0,134.704,6.396577560120355e-11
2,475.0,475.0,134.671,1.0896372777849615e-10
2,480.0,480.0,134.59,2.701573739866976e-10
2,485.0,485.0,134.499,3.06475802716516e-10
2,490.0,490.0,134.394,3.5701132359496414e-10
2,495.0,495.0,134.294,3.4321841794797735e-10
2,500.0,500.0,134.212,2.8408935915099567e-10
2,505.0,505.0,134.127,2.972427128713714e-10
2,510.0,510.0,134.048,2.7882561720839027e-10
2,515.0,515.0,133.964,2.991974379160966e-10
2,520.0,520.0,133.876,3.1628497954078905e-10
2,525.0,525.0,133.777,3.5899113909070913e-10
2,530.0,530.0,133.682,3.4751520155206057e-10
2,535.0,535.0,133.593,3.2841216999502927e-10
2,540.0,540.0,133.506,3.238190467922296e-10
2,545.0,545.0,133.414,3.453683703550743e-10
2,550.0,550.0,133.325,3.3694291623938915e-10
2,555.0,555.0,133.232,3.5504478595111963e-10
2,560.0,560.0,133.135,3.73385369002889e-10
2,565.0,565.0,133.039,3.7256532094776046e-10
2,570.0,570.0,132.945,3.6776918529262057e-10
2,575.0,575.0,132.853,3.628478017643026e-10
2,580.0,580.0,132.759,3.7369789773335784e-10
2,585.0,585.0,132.662,3.8866908415068545e-10
2,590.0,590.0,132.562,4.0381453576046794e-10
2,595.0,595.0,132.461,4.1099734921371407e-10
2,600.0,600.0,132.355,4.3462875170469934e-10
2,605.0,605.0,132.257,4.0486301148471434e-10
2,610.0,610.0,132.175,3.413302766089691e-10
2,615.0,615.0,132.1,3.1456440382460553e-10
2,620.0,620.0,132.029,3.0004282157717026e-10
2,625.0,625.0,131.96,2.937866482742835e-10
2,630.0,630.0,131.871,3.8174512106756863e-10
2,635.0,635.0,131.858,5.618133840668382e-11
2,650.0,650.0,131.772,3.8029774748103985e-10
2,665.0,665.0,131.769,1.3567761635183788e-11
2,670.0,670.0,131.709,2.733301418752711e-10
2,690.0,690.0,131.651,2.719844113499928e-10
2,705.0,705.0,131.612,1.8679302940272389e-10
2,720.0,720.0,131.599,6.357655619955853e-11
2,730.0,730.0,131.56,1.9334048785357285e-10
2,750.0,750.0,131.498,3.156614755884512e-10
2,770.0,770.0,131.426,3.7615822976474585e-10
2,775.0,775.0,131.411,7.884907060339399e-11
2,790.0,790.0,131.395,8.572341535076978e-11
2,795.0,795.0,131.362,1.7789038653660064e-10
2,810.0,810.0,131.34,1.2080591369702455e-10
2,830.0,830.0,131.279,3.4312407121501746e-10
2,835.0,835.0,131.196,4.694286889362373e-10
2,840.0,840.0,131.183,7.393819196613349e-11
2,855.0,855.0,131.17,7.525105920816208e-11
2,860.0,860.0,131.161,5.239715309326423e-11
2,875.0,875.0,131.121,2.3689377385836953e-10
2,900.0,900.0,131.111,6.090392924508119e-11
2,905.0,905.0,131.08,1.898213984268915e-10
2,920.0,920.0,131.036,2.7381116381749514e-10
2,925.0,925.0,130.962,4.627948783852628e-10
2,930.0,930.0,130.954,5.0286577737238986e-11
2,945.0,945.0,130.933,1.3411648401645362e-10
2,980.0,980.0,130.894,2.5823923582931384e-10
2,985.0,985.0,130.867,1.7964786130319772e-10
2,1000.0,1000.0,130.85,1.1481482557150604e-10
2,1005.0,1005.0,130.822,1.9001962751855265e-10
2,1030.0,1030.0,130.816,4.172596710034928e-11
2,1035.0,1035.0,130.76,3.912401228813573e-10
2,1070.0,1070.0,130.755,3.6105012674179704e-11
2,1075.0,1075.0,130.728,1.958541610927669e-10
2,1120.0,1120.0,130.695,2.4934052653956153e-10
2,1140.0,1140.0,130.67,1.9222479450458402e-10
2,1145.0,1145.0,130.654,1.235440636103217e-10
2,1210.0,1210.0,130.641,1.0606618235474586e-10
2,1240.0,1240.0,130.629,1.0032509785915749e-10
2,1245.0,1245.0,130.553,6.377394786749994e-10
2,1250.0,1250.0,130.471,6.904328104679578e-10
2,1255.0,1255.0,130.395,6.420840956285901e-10
2,1260.0,1260.0,130.308,7.374845764945027e-10
2,1265.0,1265.0,130.222,7.314149479385225e-10
2,1270.0,1270.0,130.14,6.997006669023027e-10
2,1275.0,1275.0,130.06,6.848959207168152e-10
2,1280.0,1280.0,129.99,6.012872339054935e-10
2,1285.0,1285.0,129.903,7.497803909958241e-10
2,1290.0,1290.0,129.82,7.17621313536203e-10
2,1295.0,1295.0,129.74,6.939283592100413e-10
2,1300.0,1300.0,129.65,7.831702945829334e-10
2,1305.0,1305.0,129.568,7.158246261014081e-10
2,1310.0,1310.0,129.499,6.042958307938087e-10
2,1315.0,1315.0,129.43,6.062791780692723e-10
2,1320.0,1320.0,129.36,6.170730469692473e-10
2,1325.0,1325.0,129.294,5.837086489191926e-10
2,1330.0,1330.0,129.222,6.388349684151376e-10
2,1335.0,1335.0,129.15,6.408794185052992e-10
2,1340.0,1340.0,129.084,5.893581205468436e-10
2,1345.0,1345.0,129.017,6.002109161882433e-10
2,1350.0,1350.0,128.954,5.661901643213186e-10
2,1355.0,1355.0,128.883,6.401179399104428e-10
2,1360.0,1360.0,128.818,5.878756668308349e-10
2,1365.0,1365.0,128.748,6.35091558697683e-10
2,1370.0,1370.0,128.671,7.007595204237995e-10
2,1375.0,1375.0,128.592,7.211477199356026e-10
2,1380.0,1380.0,128.523,6.317899404480123e-10
2,1385.0,1385.0,128.465,5.327307026534273e-10
2,1390.0,1390.0,128.397,6.265282936772944e-10
2,1395.0,1395.0,128.326,6.561670997446351e-10
2,1400.0,1400.0,128.265,5.654789013374662e-10
2,1405.0,1405.0,128.204,5.672286432705487e-10
2,1410.0,1410.0,128.14,5.969519276802653e-10
2,1415.0,1415.0,128.091,4.584598489265659e-10
2,1420.0,1420.0,128.022,6.47569184390523e-10
2,1425.0,1425.0,127.949,6.871405926215357e-10
2,1430.0,1430.0,127.882,6.325299939166211e-10
2,1435.0,1435.0,127.815,6.344091701961746e-10
2,1440.0,1440.0,127.753,5.888135172733312e-10
2,1445.0,1445.0,127.686,6.381855560971918e-10
2,1450.0,1450.0,127.604,7.833083813515185e-10
2,1475.0,1475.0,127.542,6.021290625613462e-10
2,1480.0,1480.0,127.461,7.888767190673274e-10
2,1485.0,1485.0,127.379,8.008017582082467e-10
2,1490.0,1490.0,127.303,7.442438043336612e-10
2,1495.0,1495.0,127.222,7.953783642458319e-10
2,1500.0,1500.0,127.144,7.680014462849228e-10
2,1505.0,1505.0,127.07,7.306086326915058e-10
2,1510.0,1510.0,126.982,8.711628623695244e-10
2,1515.0,1515.0,126.899,8.238308311695206e-10
2,1520.0,1520.0,126.81,8.856998755746074e-10
2,1525.0,1525.0,126.717,9.278849383427919e-10
2,1530.0,1530.0,126.624,9.302442096204915e-10
2,1535.0,1535.0,126.535,8.925013331656512e-10
2,1540.0,1540.0,126.451,8.44527140170858e-10
2,1545.0,1545.0,126.367,8.467064667894599e-10
2,1550.0,1550.0,126.28,8.791889316677365e-10
2,1555.0,1555.0,126.196,8.51033970377202e-10
2,1560.0,1560.0,126.116,8.125865077987478e-10
2,1565.0,1565.0,126.036,8.146740102001951e-10
2,1570.0,1570.0,125.959,7.861391355909949e-10
2,1575.0,1575.0,125.883,7.779280398293292e-10
2,1580.0,1580.0,125.803,8.209623644812272e-10
2,1585.0,1585.0,125.72,8.538904941470223e-10
2,1590.0,1590.0,125.643,7.941569044575857e-10
2,1595.0,1595.0,125.582,6.307692202673443e-10
2,1600.0,1600.0,125.523,6.117084366551067e-10
2,1605.0,1605.0,125.449,7.692174779548538e-10
2,1610.0,1610.0,125.373,7.919945815301864e-10
2,1615.0,1615.0,125.297,7.939727468749026e-10
2,1620.0,1620.0,125.226,7.435977765737601e-10
2,1625.0,1625.0,125.152,7.769594737901857e-10
2,1630.0,1630.0,125.084,7.157534036764803e-10
2,1635.0,1635.0,125.018,6.964596700599963e-10
2,1640.0,1640.0,124.95,7.193732619933948e-10
2,1645.0,1645.0,124.874,8.059920679764076e-10
2,1650.0,1650.0,124.809,6.91040323864226e-10
2,1655.0,1655.0,124.743,7.034287330146773e-10
2,1660.0,1660.0,124.671,7.692695240990723e-10
2,1665.0,1665.0,124.605,7.068963774427812e-10
2,1670.0,1670.0,124.537,7.301119316688694e-10
2,1675.0,1675.0,124.473,6.888563865255422e-10
2,1680.0,1680.0,124.39,8.954984156404346e-10
2,1685.0,1685.0,124.305,9.191851519329112e-10
2,1690.0,1690.0,124.226,8.562714791885396e-10
2,1695.0,1695.0,124.157,7.496486738696731e-10
2,1700.0,1700.0,124.095,6.752280611586422e-10
2,1705.0,1705.0,124.026,7.532759683822937e-10
2,1710.0,1710.0,123.949,8.425813654764472e-10
2,1715.0,1715.0,123.868,8.883770978948208e-10
2,1720.0,1720.0,123.789,8.684068920116278e-10
2,1725.0,1725.0,123.717,7.93276233188635e-10
2,1730.0,1730.0,123.646,7.840726530356371e-10
2,1735.0,1735.0,123.576,7.748216552645087e-10
2,1740.0,1740.0,123.527,5.436763755172201e-10
2,1745.0,1745.0,123.49,4.1156753892549074e-10
2,1770.0,1770.0,123.473,1.9176581715624148e-10
2,1775.0,1775.0,123.461,1.3573055047394712e-10
2,1790.0,1790.0,123.448,1.4826902079442532e-10
2,1795.0,1795.0,123.373,8.574818561649954e-10
2,1800.0,1800.0,123.313,6.875200596291969e-10
2,1805.0,1805.0,123.301,1.3784572287290886e-10
2,1835.0,1835.0,123.299,2.335480535175251e-11
2,1840.0,1840.0,123.223,8.896193349547653e-10
2,1845.0,1845.0,123.145,9.149395193995296e-10
2,1850.0,1850.0,123.063,9.63839801978165e-10
2,1855.0,1855.0,122.983,9.422525588752984e-10
2,1860.0,1860.0,122.939,5.193738964920876e-10
2,1885.0,1885.0,122.922,2.033138831609752e-10
2,1890.0,1890.0,122.858,7.671944167334817e-10
2,1895.0,1895.0,122.856,2.403179592771722e-11
2,1920.0,1920.0,122.851,6.087036107661869e-11
2,1925.0,1925.0,122.802,5.979515578227245e-10
2,1930.0,1930.0,122.764,4.6475733987600443e-10
2,2305.0,2305.0,122.702,9.052553087781452e-10
2,2310.0,2310.0,122.637,9.506245872691994e-10
2,2315.0,2315.0,122.584,7.764288060289978e-10
2,2320.0,2320.0,122.536,7.044093075188455e-10
2,2355.0,2355.0,122.531,7.446682984396504e-11
2,2360.0,2360.0,122.466,9.698470331723412e-10
2,2365.0,2365.0,122.413,7.920920844400651e-10
2,2370.0,2370.0,122.361,7.784560355300478e-10
2,2375.0,2375.0,122.306,8.247433374902438e-10
2,2380.0,2380.0,122.246,9.011903692715203e-10
2,2385.0,2385.0,122.198,7.221478424529943e-10
2,2390.0,2390.0,122.152,6.932425187975259e-10
2,2395.0,2395.0,122.092,9.057279866770716e-10
2,2400.0,2400.0,122.029,9.525198765533303e-10
2,2405.0,2405.0,121.972,8.631746118400658e-10
2,2410.0,2410.0,121.917,8.342362563895989e-10
2,2415.0,2415.0,121.864,8.05211510388651e-10
2,2420.0,2420.0,121.814,7.608846230045099e-10
2,2425.0,2425.0,121.756,8.840577753868377e-10
2,2430.0,2430.0,121.699,8.70195720551981e-10
2,2435.0,2435.0,121.642,8.71577931299587e-10
2,2440.0,2440.0,121.584,8.882698739447e-10
2,2445.0,2445.0,121.521,9.663410298603988e-10
2,2450.0,2450.0,121.461,9.217402506866865e-10
2,2455.0,2455.0,121.397,9.846933390617584e-10
2,2460.0,2460.0,121.334,9.707737339661811e-10
2,2465.0,2465.0,121.276,8.950982963903351e-10
2,2470.0,2470.0,121.227,7.574034246023833e-10
2,2475.0,2475.0,121.179,7.431507516921212e-10
2,2480.0,2480.0,121.129,7.753656438439938e-10
2,2485.0,2485.0,121.075,8.387230521355865e-10
2,2490.0,2490.0,121.017,9.022458528155151e-10
2,2495.0,2495.0,120.959,9.03624406237676e-10
2,2500.0,2500.0,120.906,8.27000972932062e-10
2,2505.0,2505.0,120.852,8.439164642753696e-10
2,2510.0,2510.0,120.805,7.356785179459075e-10
2,2515.0,2515.0,120.747,9.092718294021428e-10
2,2520.0,2520.0,120.678,1.0833006086179433e-9
2,2525.0,2525.0,120.607,1.1162646472949313e-9
2,2530.0,2530.0,120.538,1.086338043989622e-9
2,2535.0,2535.0,120.476,9.775276246523826e-10
2,2540.0,2540.0,120.415,9.63166217766272e-10
2,2545.0,2545.0,120.348,1.0594231314282774e-9
2,2550.0,2550.0,120.281,1.0609137177088981e-9
2,2555.0,2555.0,120.212,1.0941063804373292e-9
2,2560.0,2560.0,120.148,1.0162469382986238e-9
2,2565.0,2565.0,120.078,1.1130701469334157e-9
2,2570.0,2570.0,120.022,8.917239393675277e-10
2,2575.0,2575.0,119.969,8.452110648909162e-10
2,2580.0,2580.0,119.912,9.103481789893631e-10
2,2585.0,2585.0,119.855,9.116789513191688e-10
2,2590.0,2590.0,119.787,1.089152588065684e-9
2,2595.0,2595.0,119.715,1.1547716640825568e-9
2,2600.0,2600.0,119.631,1.3489502204307309e-9
2,2605.0,2605.0,119.549,1.3184496738326792e-9
2,2610.0,2610.0,119.477,1.1591383191786135e-9
2,2615.0,2615.0,119.388,1.434601677246428e-9
2,2620.0,2620.0,119.305,1.3394798417251448e-9
2,2625.0,2625.0,119.212,1.5026184260042476e-9
2,2630.0,2630.0,119.129,1.342609493045974e-9
2,2635.0,2635.0,119.042,1.4089833719585111e-9
2,2640.0,2640.0,118.952,1.4592495235119155e-9
2,2645.0,2645.0,118.87,1.3310938330458125e-9
2,2650.0,2650.0,118.78,1.4626597738043114e-9
2,2655.0,2655.0,118.679,1.6432046275046552e-9
2,2660.0,2660.0,118.572,1.742571398416075e-9
2,2665.0,2665.0,118.464,1.7605663391380934e-9
2,2670.0,2670.0,118.352,1.8275002324110914e-9
2,2675.0,2675.0,118.239,1.8455149399791948e-9
2,2680.0,2680.0,118.124,1.8798761736635184e-9
2,2685.0,2685.0,118.013,1.8161362450233484e-9
2,2690.0,2690.0,117.908,1.7195915209629363e-9
2,2695.0,2695.0,117.8,1.7704104460311376e-9
2,2700.0,2700.0,117.701,1.6244592817094214e-9
2,2705.0,2705.0,117.605,1.5768435983258315e-9
2,2710.0,2710.0,117.513,1.512725446775567e-9
2,2715.0,2715.0,117.436,1.2675096531716013e-9
2,2720.0,2720.0,117.358,1.2854867864809754e-9
2,2725.0,2725.0,117.29,1.1220427185804566e-9
2,2730.0,2730.0,117.196,1.5528322225181335e-9
2,2735.0,2735.0,117.102,1.5544289685180463e-9
2,2740.0,2740.0,117.011,1.5063802077652266e-9
2,2745.0,2745.0,116.921,1.4913913078678359e-9
2,2750.0,2750.0,116.822,1.6421908111464568e-9
2,2755.0,2755.0,116.73,1.5276017131844774e-9
2,2760.0,2760.0,116.633,1.6122408880542533e-9
2,2765.0,2765.0,116.532,1.6803392996132488e-9
2,2770.0,2770.0,116.43,1.698564888721246e-9
2,2775.0,2775.0,116.337,1.5501883216628505e-9
2,2780.0,2780.0,116.247,1.5017037185790033e-9
2,2785.0,2785.0,116.161,1.4364543858199665e-9
2,2790.0,2790.0,116.075,1.4379683019519674e-9
2,2795.0,2795.0,115.976,1.6569811454444851e-9
2,2800.0,2800.0,115.886,1.5078121342654412e-9
2,2805.0,2805.0,115.788,1.6434381109146733e-9
2,2810.0,2810.0,115.688,1.6785311467960891e-9
2,2815.0,2815.0,115.587,1.696858304128897e-9
2,2820.0,2820.0,115.484,1.7320040069130892e-9
2,2825.0,2825.0,115.384,1.6830588754238968e-9
2,2830.0,2830.0,115.288,1.6172220914621815e-9
2,2835.0,2835.0,115.18,1.8209774480346415e-9
2,2840.0,2840.0,115.077,1.7381430741977216e-9
2,2845.0,2845.0,114.974,1.7396454134661547e-9
2,2850.0,2850.0,114.872,1.7242454850514068e-9
2,2855.0,2855.0,114.781,1.5397022467763196e-9
2,2860.0,2860.0,114.688,1.575034678173896e-9
2,2865.0,2865.0,114.603,1.4409459010574038e-9
2,2870.0,2870.0,114.522,1.37453723542705e-9
2,2875.0,2875.0,114.435,1.4778424701328617e-9
2,2880.0,2880.0,114.345,1.5302774141245242e-9
2,2885.0,2885.0,114.27,1.2765238064581078e-9
2,2890.0,2890.0,114.189,1.3800926681849673e-9
2,2895.0,2895.0,114.104,1.4496968809880445e-9
2,2900.0,2900.0,114.013,1.5535103722896605e-9
2,2905.0,2905.0,113.915,1.674507155396852e-9
2,2910.0,2910.0,113.816,1.6930409098639318e-9
2,2915.0,2915.0,113.72,1.6431493023480314e-9
2,2920.0,2920.0,113.627,1.5932067704653894e-9
2,2925.0,2925.0,113.535,1.577489571893635e-9
2,2930.0,2930.0,113.444,1.5617510497416693e-9
2,2935.0,2935.0,113.342,1.7520303859309744e-9
2,2940.0,2940.0,113.24,1.7534364230330857e-9
2,2945.0,2945.0,113.139,1.737640481068653e-9
2,2950.0,2950.0,113.034,1.8078782886612078e-9
2,2955.0,2955.0,112.926,1.8609295077593313e-9
2,2960.0,2960.0,112.829,1.6726995446305e-9
2,2965.0,2965.0,112.736,1.6050792288949482e-9
2,2970.0,2970.0,112.633,1.779118875057266e-9
2,2975.0,2975.0,112.533,1.7286493149324404e-9
2,2980.0,2980.0,112.438,1.6435522819116518e-9
2,2985.0,2985.0,112.354,1.4545263335922578e-9
2,2990.0,2990.0,112.283,1.2306312613056382e-9
2,2995.0,2995.0,112.221,1.0757954794603104e-9
2,3000.0,3000.0,112.175,7.991187357191577e-10
2,3005.0,3005.0,112.128,8.175127450085228e-10
2,3010.0,3010.0,112.075,9.229982980492492e-10
2,3015.0,3015.0,112.016,1.0286813314266338e-9
2,3020.0,3020.0,111.95,1.1519936566144366e-9
2,3025.0,3025.0,111.879,1.2405583540628134e-9
2,3030.0,3030.0,111.805,1.29427446843489e-9
2,3035.0,3035.0,111.734,1.2430467529850506e-9
2,3040.0,3040.0,111.662,1.26182343268316e-9
2,3045.0,3045.0,111.592,1.2280094286568067e-9
2,3050.0,3050.0,111.521,1.2468097202635767e-9
2,3055.0,3055.0,111.454,1.177766793401372e-9
2,3060.0,3060.0,111.384,1.23175925472517e-9
2,3065.0,3065.0,111.32,1.127341736776534e-9
2,3070.0,3070.0,111.247,1.2871795256232131e-9
2,3075.0,3075.0,111.173,1.3060740233217106e-9
2,3080.0,3080.0,111.108,1.1483744744090688e-9
2,3085.0,3085.0,111.041,1.1849266008660764e-9
2,3090.0,3090.0,110.978,1.1153374545136872e-9
2,3095.0,3095.0,110.911,1.1873762134312475e-9
2,3100.0,3100.0,110.848,1.1176365945648349e-9
2,3105.0,3105.0,110.786,1.1010493734822613e-9
2,3110.0,3110.0,110.716,1.2443804989154332e-9
2,3115.0,3115.0,110.648,1.2100158886728396e-9
2,3120.0,3120.0,110.578,1.2468261908073187e-9
2,3125.0,3125.0,110.515,1.123266170317464e-9
2,3130.0,3130.0,110.442,1.3028429820944669e-9
2,3135.0,3135.0,110.367,1.3397775461917607e-9
2,3140.0,3140.0,110.291,1.3588766415923736e-9
2,3145.0,3145.0,110.215,1.3601029068050232e-9
2,3150.0,3150.0,110.138,1.379232118462516e-9
2,3155.0,3155.0,110.074,1.1474596809216923e-9
2,3160.0,3160.0,110.013,1.0947839548688953e-9
2,3165.0,3165.0,109.944,1.2395889846896881e-9
2,3170.0,3170.0,109.861,1.4924233574343996e-9
2,3175.0,3175.0,109.778,1.4936484594514348e-9
2,3180.0,3180.0,109.693,1.5308770193372906e-9
2,3185.0,3185.0,109.598,1.7122649450161964e-9
2,3190.0,3190.0,109.5,1.7675523590756095e-9
2,3195.0,3195.0,109.403,1.7506987666552812e-9
2,3200.0,3200.0,109.31,1.6796726090304983e-9
2,3205.0,3205.0,109.215,1.7169983728659012e-9
2,3210.0,3210.0,109.129,1.5554707951232145e-9
2,3215.0,3215.0,109.053,1.3757217502309708e-9
2,3220.0,3220.0,108.965,1.5942191098292497e-9
2,3225.0,3225.0,108.865,1.8128610829963403e-9
2,3230.0,3230.0,108.774,1.6508125123399933e-9
2,3235.0,3235.0,108.687,1.5793996374426318e-9
2,3240.0,3240.0,108.594,1.6895335712316604e-9
2,3245.0,3245.0,108.513,1.4726198894532298e-9
2,3250.0,3250.0,108.429,1.5283520443243445e-9
2,3255.0,3255.0,108.344,1.5477193852077704e-9
2,3260.0,3260.0,108.273,1.2938549783283862e-9
2,3265.0,3265.0,108.221,9.48526588879727e-10
2,3270.0,3270.0,108.153,1.2415918543015636e-9
2,3275.0,3275.0,108.066,1.5897964648195796e-9
2,3280.0,3280.0,107.994,1.3167333257496803e-9
2,3285.0,3285.0,107.93,1.171475958796824e-9
2,3290.0,3290.0,107.863,1.2275103676950577e-9
2,3295.0,3295.0,107.796,1.2286124850062127e-9
2,3300.0,3300.0,107.73,1.2113639912661385e-9
2,3305.0,3305.0,107.668,1.1389953088398071e-9
2,3310.0,3310.0,107.606,1.1400617613919945e-9
