leg,tickLead,tickRace,distance,area
2,257.0,257.0,139.512,1.7585845147908382e-10
2,262.0,262.0,139.431,1.5276325134238176e-10
2,267.0,267.0,139.341,1.7287016129414106e-10
2,272.0,272.0,139.244,1.8967735400539076e-10
2,277.0,277.0,139.148,1.9104024599859547e-10
2,282.0,282.0,139.063,1.7209151062517825e-10
2,287.0,287.0,138.975,1.8121153545765169e-10
2,292.0,292.0,138.886,1.8634492436811287e-10
2,297.0,297.0,138.8,1.8303156820120614e-10
2,302.0,302.0,138.719,1.7518696922607213e-10
2,307.0,307.0,138.644,1.6480306350358495e-10
2,312.0,312.0,138.559,1.8970927369998045e-10
2,317.0,317.0,138.477,1.858345404977748e-10
2,322.0,322.0,138.403,1.702535958644385e-10
2,328.0,328.0,138.328,1.7567502949024852e-10
2,333.0,333.0,138.235,2.2102346095656726e-10
2,338.0,338.0,138.147,2.1214179693121223e-10
2,343.0,343.0,138.076,1.7359188617662977e-10
2,348.0,348.0,137.975,2.5038427949495966e-10
2,353.0,353.0,137.912,1.5833014411477148e-10
2,358.0,358.0,137.828,2.1398296430497782e-10
2,363.0,363.0,137.733,2.4522520032958754e-10
2,368.0,368.0,137.671,1.6215370173092345e-10
2,373.0,373.0,137.571,2.6493580308780854e-10
2,378.0,378.0,137.482,2.3878954509136065e-10
2,383.0,383.0,137.391,2.472232801035637e-10
2,388.0,388.0,137.308,2.2828848813898118e-10
2,393.0,393.0,137.227,2.2552381243093092e-10
2,398.0,398.0,137.17,1.6064026140604628e-10
2,403.0,403.0,137.16,2.8529585713039178e-11
2,408.0,408.0,137.109,1.472733540850529e-10
2,413.0,413.0,137.017,2.6878512068611053e-10
2,418.0,418.0,136.947,2.0686400843397954e-10
2,423.0,423.0,136.9,1.4049579574989065e-10
2,428.0,428.0,136.854,1.3908464613418799e-10
2,433.0,433.0,136.853,3.058376277882877e-12
2,468.0,468.0,136.798,1.817702052594364e-10
2,473.0,473.0,136.723,2.50397619203203e-10
2,478.0,478.0,136.645,2.630191017613211e-10
2,483.0,483.0,136.555,3.064696347462174e-10
2,488.0,488.0,136.475,2.7506624170815424e-10
2,493.0,493.0,136.356,4.130519825772679e-10
2,498.0,498.0,136.273,2.9080147248663763e-10
2,503.0,503.0,136.201,2.5464940419773886e-10
2,508.0,508.0,136.129,2.570447927652161e-10
2,513.0,513.0,136.1,1.0451217029982863e-10
2,523.0,523.0,136.091,3.3062453227913566e-11
2,528.0,528.0,136.017,2.7436206824489044e-10
2,533.0,533.0,135.92,3.6281427067902213e-10
2,538.0,538.0,135.815,3.96126840721089e-10
2,543.0,543.0,135.715,3.804825685305382e-10
2,548.0,548.0,135.62,3.645248140857304e-10
2,553.0,553.0,135.529,3.5212077274415487e-10
2,558.0,558.0,135.447,3.1996022574827096e-10
2,563.0,563.0,135.368,3.1083170970211057e-10
2,568.0,568.0,135.278,3.570339983662539e-10
2,573.0,573.0,135.184,3.759290146061226e-10
2,578.0,578.0,135.087,3.9103545527157166e-10
2,583.0,583.0,134.993,3.8194950264594104e-10
2,588.0,588.0,134.893,4.095196998902034e-10
2,593.0,593.0,134.782,4.580738237653682e-10
2,598.0,598.0,134.678,4.324600002976049e-10
2,603.0,603.0,134.581,4.0642123432162055e-10
2,608.0,608.0,134.488,3.9261537976910394e-10
2,613.0,613.0,134.392,4.083262709934964e-10
2,618.0,618.0,134.312,3.428228090332321e-10
2,623.0,623.0,134.229,3.5833881766055884e-10
2,628.0,628.0,134.132,4.2185955973537415e-10
2,634.0,634.0,134.052,3.510178683046345e-10
2,639.0,639.0,134.038,6.189087519796674e-11
2,659.0,659.0,133.983,2.5068828707697783e-10
2,664.0,664.0,133.933,2.2953760706051293e-10
2,669.0,669.0,133.9,1.5258830861916596e-10
2,684.0,684.0,133.841,2.78830392466092e-10
2,689.0,689.0,133.822,9.0422868410466e-11
2,704.0,704.0,133.761,2.9653648013217977e-10
2,709.0,709.0,133.746,7.341583805540513e-11
2,724.0,724.0,133.727,9.494874560205599e-11
2,729.0,729.0,133.659,3.420520684059633e-10
2,749.0,749.0,133.604,2.8411912057836433e-10
2,754.0,754.0,133.603,5.199197229622304e-12
2,764.0,764.0,133.595,4.214379727542888e-11
2,769.0,769.0,133.545,2.6506499718207524e-10
2,784.0,784.0,133.528,9.185696339683446e-11
2,789.0,789.0,133.487,2.2290183036643875e-10
2,809.0,809.0,133.444,2.396255408908899e-10
2,829.0,829.0,133.388,3.196668374799946e-10
2,855.0,855.0,133.36,1.6479439392024428e-10
2,875.0,875.0,133.334,1.5657115730978221e-10
2,880.0,880.0,133.295,2.361412069053003e-10
2,900.0,900.0,133.251,2.7238580488992687e-10
2,920.0,920.0,133.229,1.391849389851039e-10
2,925.0,925.0,133.187,2.6709665069831565e-10
2,945.0,945.0,133.167,1.2990867192888258e-10
2,950.0,950.0,133.147,1.3057640700095865e-10
2,980.0,980.0,133.145,1.3468874502831965e-11
2,1010.0,1010.0,133.118,1.8737561634376968e-10
2,1015.0,1015.0,133.051,4.671059866528783e-10
2,1020.0,1020.0,132.966,5.951762660265942e-10
2,1025.0,1025.0,132.886,5.625626563950302e-10
2,1030.0,1030.0,132.804,5.790864478841138e-10
2,1035.0,1035.0,132.705,7.020562451135007e-10
2,1041.0,1041.0,132.614,6.486009629702631e-10
2,1046.0,1046.0,132.516,7.013482983023591e-10
2,1051.0,1051.0,132.429,6.251652248884413e-10
2,1056.0,1056.0,132.345,6.060879592748069e-10
2,1061.0,1061.0,132.251,6.809945363297086e-10
2,1066.0,1066.0,132.169,5.964615784940459e-10
2,1071.0,1071.0,132.086,6.061887778154153e-10
2,1076.0,1076.0,132.008,5.719822134923775e-10
2,1081.0,1081.0,131.932,5.59579265825982e-10
2,1086.0,1086.0,131.849,6.135762538204461e-10
2,1091.0,1091.0,131.772,5.714952096396218e-10
2,1096.0,1096.0,131.694,5.812284316704974e-10
2,1101.0,1101.0,131.609,6.358858596731801e-10
2,1106.0,1106.0,131.533,5.707895401892298e-10
2,1111.0,1111.0,131.45,6.25801993376948e-10
2,1116.0,1116.0,131.363,6.584873048277464e-10
2,1121.0,1121.0,131.272,6.913798566738939e-10
2,1126.0,1126.0,131.182,6.863588084849137e-10
2,1131.0,1131.0,131.086,7.348458704213871e-10
2,1136.0,1136.0,130.993,7.145137956329563e-10
2,1141.0,1141.0,130.909,6.477700449755317e-10
2,1146.0,1146.0,130.829,6.192392838603131e-10
2,1151.0,1151.0,130.76,5.361187638655042e-10
2,1156.0,1156.0,130.693,5.225686859038555e-10
2,1161.0,1161.0,130.625,5.323871611471818e-10
2,1166.0,1166.0,130.552,5.736849478356303e-10
2,1171.0,1171.0,130.475,6.073655680178199e-10
2,1176.0,1176.0,130.397,6.175135728182897e-10
2,1181.0,1181.0,130.314,6.594842999932248e-10
2,1186.0,1186.0,130.237,6.140238976281377e-10
2,1191.0,1191.0,130.162,6.002462458594266e-10
2,1196.0,1196.0,130.089,5.863589551063507e-10
2,1201.0,1201.0,130.012,6.207158997137376e-10
2,1206.0,1206.0,129.939,5.905800549809276e-10
2,1211.0,1211.0,129.861,6.332788853516183e-10
2,1216.0,1216.0,129.777,6.843814532356248e-10
2,1221.0,1221.0,129.69,7.112694615087384e-10
2,1226.0,1226.0,129.621,5.660797461051801e-10
2,1231.0,1231.0,129.534,7.162324828301055e-10
2,1236.0,1236.0,129.437,8.012323105331533e-10
2,1241.0,1241.0,129.349,7.293102998625551e-10
2,1246.0,1246.0,129.254,7.899367555262854e-10
2,1251.0,1251.0,129.171,6.924478044130682e-10
2,1256.0,1256.0,129.085,7.198725713615486e-10
2,1262.0,1262.0,128.995,7.56437986482979e-10
2,1267.0,1267.0,128.902,7.841930142476616e-10
2,1272.0,1272.0,128.807,8.036323630323599e-10
2,1277.0,1277.0,128.708,8.401285407355654e-10
2,1282.0,1282.0,128.63,6.640544093367385e-10
2,1287.0,1287.0,128.552,6.662402009245737e-10
2,1292.0,1292.0,128.465,7.455224601463685e-10
2,1297.0,1297.0,128.368,8.338340976307616e-10
2,1302.0,1302.0,128.259,9.398465352784135e-10
2,1307.0,1307.0,128.185,6.400545146266158e-10
2,1312.0,1312.0,128.076,9.457143197904113e-10
2,1317.0,1317.0,127.986,7.832321990540449e-10
2,1322.0,1322.0,127.9,7.507468997199142e-10
2,1327.0,1327.0,127.815,7.443259633803588e-10
2,1332.0,1332.0,127.729,7.554147841210749e-10
2,1337.0,1337.0,127.647,7.225076593597804e-10
2,1342.0,1342.0,127.56,7.689205472230343e-10
2,1347.0,1347.0,127.469,8.067067141765729e-10
2,1352.0,1352.0,127.379,8.002350073757411e-10
2,1357.0,1357.0,127.311,6.064817954350879e-10
2,1362.0,1362.0,127.232,7.067771050029486e-10
2,1367.0,1367.0,127.133,8.883378728398688e-10
2,1372.0,1372.0,127.037,8.639065144217777e-10
2,1377.0,1377.0,126.957,7.220453914125183e-10
2,1382.0,1382.0,126.889,6.156081994066309e-10
2,1387.0,1387.0,126.803,7.809060727039956e-10
2,1392.0,1392.0,126.71,8.469144327402563e-10
2,1397.0,1397.0,126.6,1.0045198930293216e-9
2,1402.0,1402.0,126.483,1.0713070546466697e-9
2,1407.0,1407.0,126.367,1.064957214928865e-9
2,1412.0,1412.0,126.255,1.0309580736801826e-9
2,1417.0,1417.0,126.141,1.0521418247162893e-9
2,1422.0,1422.0,126.032,1.0086530241745527e-9
2,1427.0,1427.0,125.904,1.1875209717959415e-9
2,1432.0,1432.0,125.798,9.859449461773152e-10
2,1437.0,1437.0,125.703,8.860071062478338e-10
2,1442.0,1442.0,125.613,8.416761560003477e-10
2,1447.0,1447.0,125.519,8.814862770811142e-10
2,1452.0,1452.0,125.42,9.308658318665038e-10
2,1457.0,1457.0,125.321,9.333342764891675e-10
2,1462.0,1462.0,125.219,9.641436228037774e-10
2,1467.0,1467.0,125.12,9.382335032714487e-10
2,1472.0,1472.0,125.026,8.931951202898793e-10
2,1477.0,1477.0,124.937,8.479365305885657e-10
2,1482.0,1482.0,124.844,8.883981954421403e-10
2,1487.0,1487.0,124.737,1.0247628721241016e-9
2,1492.0,1492.0,124.64,9.313524664641209e-10
2,1497.0,1497.0,124.535,1.0107242410854306e-9
2,1502.0,1502.0,124.439,9.26429291498168e-10
2,1507.0,1507.0,124.338,9.771516461744073e-10
2,1512.0,1512.0,124.231,1.0377665056206655e-9
2,1517.0,1517.0,124.132,9.625533016445823e-10
2,1522.0,1522.0,124.024,1.0526410533641797e-9
2,1527.0,1527.0,123.921,1.0063492613003142e-9
2,1532.0,1532.0,123.877,4.310487144016067e-10
2,1547.0,1547.0,123.846,3.0657409427692674e-10
2,1552.0,1552.0,123.784,6.14898989892332e-10
2,1567.0,1567.0,123.783,1.001103237745271e-11
2,1587.0,1587.0,123.751,3.2439853216146425e-10
2,1607.0,1607.0,123.713,3.8996768244402713e-10
2,1613.0,1613.0,123.659,5.560268747787783e-10
2,1618.0,1618.0,123.641,1.8586270534709038e-10
2,1633.0,1633.0,123.617,2.5007190012845736e-10
2,1638.0,1638.0,123.556,6.373263531532052e-10
2,1643.0,1643.0,123.531,2.619054791459269e-10
2,1648.0,1648.0,123.475,5.88260723449524e-10
2,1653.0,1653.0,123.386,9.37200387926099e-10
2,1658.0,1658.0,123.297,9.393574190928722e-10
2,1663.0,1663.0,123.195,1.0789774422606496e-9
2,1668.0,1668.0,123.086,1.1555016450879466e-9
2,1673.0,1673.0,122.978,1.1473208647782916e-9
2,1678.0,1678.0,122.864,1.2135844518970037e-9
2,1683.0,1683.0,122.756,1.1520961200417762e-9
2,1688.0,1688.0,122.654,1.090390314144977e-9
2,1693.0,1693.0,122.541,1.2104981414220698e-9
2,1698.0,1698.0,122.432,1.170036796508642e-9
2,1703.0,1703.0,122.318,1.2261943631143361e-9
2,1708.0,1708.0,122.204,1.2286488332063498e-9
2,1713.0,1713.0,122.096,1.1663306832245862e-9
2,1718.0,1718.0,121.979,1.2660458522659547e-9
2,1723.0,1723.0,121.867,1.2143281187438483e-9
2,1728.0,1728.0,121.762,1.1407202084448842e-9
2,1733.0,1733.0,121.665,1.0559811343915025e-9
2,1738.0,1738.0,121.552,1.2326485195279455e-9
2,1743.0,1743.0,121.451,1.1039451902797142e-9
2,1748.0,1748.0,121.364,9.529131242383213e-10
2,1753.0,1753.0,121.275,9.76898956523222e-10
2,1758.0,1758.0,121.178,1.0669284178204682e-9
2,1763.0,1763.0,121.08,1.0801240372659673e-9
2,1768.0,1768.0,120.983,1.0712714278475192e-9
2,1773.0,1773.0,120.883,1.1066254999010143e-9
2,1778.0,1778.0,120.785,1.0866610380506272e-9
2,1783.0,1783.0,120.688,1.0777270184694275e-9
2,1788.0,1788.0,120.586,1.1355214071276773e-9
2,1793.0,1793.0,120.488,1.0931351383638803e-9
2,1798.0,1798.0,120.381,1.1958356330986042e-9
2,1803.0,1803.0,120.269,1.254055424098125e-9
2,1808.0,1808.0,120.157,1.2563625878396945e-9
2,1813.0,1813.0,120.059,1.101394557991573e-9
2,1818.0,1818.0,119.977,9.234241489210459e-10
2,1823.0,1823.0,119.914,7.109814805337361e-10
2,1828.0,1828.0,119.846,7.690931611544824e-10
2,1854.0,1854.0,119.817,3.3252617334873456e-10
2,1874.0,1874.0,119.803,1.6223247792267783e-10
2,1879.0,1879.0,119.727,8.82708690625388e-10
2,1884.0,1884.0,119.688,4.539562269043365e-10
2,1889.0,1889.0,119.687,1.1668844831702591e-11
2,1909.0,1909.0,119.664,2.7119777758325007e-10
2,1914.0,1914.0,119.567,1.1461678937306308e-9
2,1919.0,1919.0,119.466,1.1955598619511645e-9
2,1924.0,1924.0,119.352,1.351742882695695e-9
2,1929.0,1929.0,119.255,1.1521373553934311e-9
2,1934.0,1934.0,119.153,1.213653133484116e-9
2,1939.0,1939.0,119.053,1.1919214103838784e-9
2,1944.0,1944.0,118.957,1.1462512268631882e-9
2,1949.0,1949.0,118.855,1.2200085991217242e-9
2,1954.0,1954.0,118.755,1.1981367497699557e-9
2,1959.0,1959.0,118.661,1.1282085556534787e-9
2,1964.0,1964.0,118.579,9.859624305274528e-10
2,1969.0,1969.0,118.485,1.13228640600207e-9
2,1974.0,1974.0,118.481,4.828478399453721e-11
2,1979.0,1979.0,118.476,6.050655921424873e-11
2,1985.0,1985.0,118.395,9.828212524064658e-10
2,2000.0,2000.0,118.337,7.08650457715966e-10
2,2005.0,2005.0,118.315,2.6937938213958375e-10
2,2015.0,2015.0,118.312,3.6912861946519067e-11
2,2020.0,2020.0,118.208,1.2822411038238906e-9
2,2025.0,2025.0,118.131,9.50973164749228e-10
2,2030.0,2030.0,118.083,5.939638652312112e-10
2,2050.0,2050.0,118.015,8.49321655222451e-10
2,2055.0,2055.0,117.925,1.1260898040951372e-9
2,2060.0,2060.0,117.839,1.0778548452956295e-9
2,2065.0,2065.0,117.751,1.104782269922054e-9
2,2070.0,2070.0,117.691,7.546101625592858e-10
2,2075.0,2075.0,117.657,4.2847416946453046e-10
2,2080.0,2080.0,117.653,5.052203387067911e-11
2,2085.0,2085.0,117.602,6.455534603995931e-10
2,2090.0,2090.0,117.514,1.1159076589347509e-9
2,2095.0,2095.0,117.43,1.0669517679805456e-9
2,2100.0,2100.0,117.347,1.0560149134707164e-9
2,2106.0,2106.0,117.26,1.1092659984951647e-9
2,2111.0,2111.0,117.183,9.834071105148411e-10
2,2116.0,2116.0,117.108,9.595103159900872e-10
2,2121.0,2121.0,117.037,9.09915411676367e-10
2,2126.0,2126.0,116.999,4.879177741788758e-10
2,2131.0,2131.0,116.946,6.818521315732858e-10
2,2146.0,2146.0,116.934,1.5542510319365973e-10
2,2161.0,2161.0,116.922,1.5649542485890694e-10
2,2166.0,2166.0,116.853,9.016183130959249e-10
2,2171.0,2171.0,116.849,5.237202413998528e-11
2,2191.0,2191.0,116.823,3.435101046859402e-10
2,2201.0,2201.0,116.816,9.289247555789936e-11
2,2206.0,2206.0,116.746,9.307281494231044e-10
2,2211.0,2211.0,116.743,3.996626263631879e-11
2,2252.0,2252.0,116.741,2.7137674079591012e-11
2,2257.0,2257.0,116.671,9.516338781955027e-10
2,2277.0,2277.0,116.62,6.991144955888633e-10
2,2282.0,2282.0,116.553,9.199957449283151e-10
2,2287.0,2287.0,116.46,1.278928837667728e-9
2,2292.0,2292.0,116.36,1.3770573060501204e-9
2,2297.0,2297.0,116.277,1.1445505853950736e-9
2,2302.0,2302.0,116.185,1.2704636161884561e-9
2,2307.0,2307.0,116.09,1.313683617790579e-9
2,2312.0,2312.0,116.003,1.2047203323750034e-9
2,2317.0,2317.0,115.924,1.0955231291603906e-9
2,2322.0,2322.0,115.826,1.3608966639242004e-9
2,2327.0,2327.0,115.743,1.1541759258412507e-9
2,2332.0,2332.0,115.67,1.0166144402720061e-9
2,2337.0,2337.0,115.592,1.0878642571470608e-9
2,2342.0,2342.0,115.51,1.1453060704924664e-9
2,2347.0,2347.0,115.426,1.1749006130541516e-9
2,2352.0,2352.0,115.34,1.2045496518646411e-9
2,2358.0,2358.0,115.258,1.1506157248019283e-9
2,2363.0,2363.0,115.157,1.4190998664214945e-9
2,2368.0,2368.0,115.064,1.3083583130196726e-9
2,2373.0,2373.0,114.944,1.6902036742425906e-9
2,2378.0,2378.0,114.836,1.5228774167127333e-9
2,2383.0,2383.0,114.728,1.5246448699579728e-9
2,2388.0,2388.0,114.621,1.5122795053240687e-9
2,2393.0,2393.0,114.513,1.5281750552278289e-9
2,2398.0,2398.0,114.408,1.4874460672160837e-9
2,2403.0,2403.0,114.309,1.4041209746281885e-9
2,2408.0,2408.0,114.208,1.4342124423870417e-9
2,2413.0,2413.0,114.108,1.421709235520239e-9
2,2418.0,2418.0,114.002,1.5087719516264995e-9
2,2423.0,2423.0,113.912,1.2825787565526847e-9
2,2428.0,2428.0,113.827,1.2128920040676488e-9
2,2433.0,2433.0,113.73,1.3858657388764844e-9
2,2438.0,2438.0,113.644,1.2302406417335094e-9
2,2443.0,2443.0,113.554,1.2891029313450789e-9
2,2448.0,2448.0,113.469,1.2190381947818434e-9
2,2453.0,2453.0,113.387,1.1775484532400888e-9
2,2458.0,2458.0,113.286,1.4521790276581422e-9
2,2463.0,2463.0,113.184,1.4682242040078328e-9
2,2468.0,2468.0,113.086,1.412262162021424e-9
2,2473.0,2473.0,113.001,1.2264101855594183e-9
2,2478.0,2478.0,112.912,1.285729613934304e-9
2,2483.0,2483.0,112.812,1.4463439150279616e-9
2,2488.0,2488.0,112.711,1.4624455502598072e-9
2,2493.0,2493.0,112.618,1.3481537743746102e-9
2,2498.0,2498.0,112.53,1.2772041328704897e-9
2,2503.0,2503.0,112.435,1.3804367939085268e-9
2,2509.0,2509.0,112.35,1.2370977863559481e-9
2,2514.0,2514.0,112.253,1.4134149347774003e-9
2,2519.0,2519.0,112.165,1.2837653302968988e-9
2,2524.0,2524.0,112.056,1.5918760515796656e-9
2,2529.0,2529.0,111.96,1.403512277907567e-9
2,2534.0,2534.0,111.863,1.419711737357121e-9
2,2539.0,2539.0,111.771,1.3480483698874136e-9
2,2544.0,2544.0,111.685,1.2616087549570452e-9
2,2549.0,2549.0,111.601,1.233751605408032e-9
2,2554.0,2554.0,111.517,1.2352415818207033e-9
2,2559.0,2559.0,111.428,1.3103132869868707e-9
2,2564.0,2564.0,111.334,1.385492242295888e-9
2,2569.0,2569.0,111.24,1.3870224938012113e-9
2,2574.0,2574.0,111.147,1.3737825731471539e-9
2,2579.0,2579.0,111.056,1.3457356829592648e-9
2,2584.0,2584.0,110.96,1.4212325051838814e-9
2,2589.0,2589.0,110.858,1.511632159920614e-9
2,2594.0,2594.0,110.766,1.3648713061934487e-9
2,2599.0,2599.0,110.672,1.3960577983884151e-9
2,2604.0,2604.0,110.583,1.3232478465967237e-9
2,2609.0,2609.0,110.499,1.250327736608208e-9
2,2614.0,2614.0,110.417,1.2219789430418202e-9
2,2619.0,2619.0,110.381,5.372176218026336e-10
2,2624.0,2624.0,110.356,3.736767617612163e-10
2,2629.0,2629.0,110.289,1.0029437925622221e-9
2,2634.0,2634.0,110.204,1.273933089782521e-9
2,2639.0,2639.0,110.121,1.2453699347397628e-9
2,2645.0,2645.0,110.025,1.4425299001595277e-9
2,2650.0,2650.0,109.929,1.4439963212560925e-9
2,2655.0,2655.0,109.817,1.6862448723915218e-9
2,2660.0,2660.0,109.738,1.1906090389998565e-9
2,2665.0,2665.0,109.668,1.0562357645604394e-9
2,2670.0,2670.0,109.603,9.820258745552532e-10
2,2675.0,2675.0,109.522,1.2252306427568105e-9
2,2680.0,2680.0,109.439,1.2568885496317515e-9
2,2685.0,2685.0,109.378,9.248521278841929e-10
2,2690.0,2690.0,109.325,8.046370120136479e-10
2,2695.0,2695.0,109.296,4.4092605169082374e-10
2,2700.0,2700.0,109.281,2.2844233976629852e-10
2,2705.0,2705.0,109.264,2.5934279155555923e-10
2,2710.0,2710.0,109.25,2.1394084616312456e-10
2,2715.0,2715.0,109.239,1.6838725280301426e-10
2,2720.0,2720.0,109.219,3.0667895064936785e-10
2,2725.0,2725.0,109.204,2.3039510563555912e-10
2,2730.0,2730.0,109.195,1.384754922124592e-10
2,2735.0,2735.0,109.179,2.4660129794407527e-10
2,2740.0,2740.0,109.173,9.263521268261475e-11
2,2745.0,2745.0,109.158,2.3198832398456523e-10
2,2750.0,2750.0,109.081,1.1925398422086492e-9
2,2775.0,2775.0,109.066,2.3432606897759305e-10
2,2791.0,2791.0,109.012,8.48169336287042e-10
2,2811.0,2811.0,108.977,5.534527944750094e-10
2,2826.0,2826.0,108.946,4.926676382506645e-10
2,2831.0,2831.0,108.931,2.387589337244019e-10
2,2851.0,2851.0,108.859,1.1536784070592266e-9
2,2871.0,2871.0,108.837,3.548325384331464e-10
2,2876.0,2876.0,108.789,7.752789892485539e-10
2,2897.0,2897.0,108.751,6.179997957619997e-10
