leg,tickLead,tickRace,distance,area
1,77.0,77.0,146.685,0.0
1,228.0,228.0,146.593,0.0
1,238.0,238.0,146.412,0.0
1,248.0,248.0,146.244,0.0
1,258.0,258.0,146.06,0.0
1,268.0,268.0,145.903,0.0
1,278.0,278.0,145.761,0.0
1,288.0,288.0,145.667,0.0
1,298.0,298.0,145.65,0.0
1,308.0,308.0,145.577,0.0
1,318.0,318.0,145.387,0.0
1,328.0,328.0,145.215,0.0
1,338.0,338.0,145.094,0.0
1,348.0,348.0,145.055,0.0
1,509.0,509.0,145.053,0.0
1,529.0,529.0,145.013,0.0
1,539.0,539.0,144.998,0.0
1,559.0,559.0,144.986,0.0
1,589.0,589.0,144.932,0.0
1,609.0,609.0,144.858,0.0
1,629.0,629.0,144.827,0.0
1,649.0,649.0,144.734,0.0
1,669.0,669.0,144.662,0.0
1,689.0,689.0,144.661,0.0
1,699.0,699.0,144.601,0.0
1,709.0,709.0,144.58,0.0
1,719.0,719.0,144.489,0.0
1,740.0,740.0,144.486,0.0
1,750.0,750.0,144.38,0.0
1,770.0,770.0,144.337,0.0
1,780.0,780.0,144.288,0.0
1,800.0,800.0,144.203,0.0
1,810.0,810.0,144.132,0.0
1,830.0,830.0,144.092,0.0
1,840.0,840.0,144.034,0.0
1,860.0,860.0,143.987,0.0
1,870.0,870.0,143.912,0.0
1,890.0,890.0,143.793,0.0
1,910.0,910.0,143.694,0.0
1,930.0,930.0,143.583,0.0
1,950.0,950.0,143.502,0.0
1,960.0,960.0,143.5,0.0
1,970.0,970.0,143.373,0.0
1,981.0,981.0,143.293,0.0
1,991.0,991.0,143.149,0.0
1,1001.0,1001.0,142.986,0.0
2,1011.0,1011.0,142.805,1.3495699330224909e-9
2,1021.0,1021.0,142.609,1.473920981359806e-9
2,1031.0,1031.0,142.416,1.463578577898346e-9
2,1041.0,1041.0,142.217,1.5216198730014604e-9
2,1051.0,1051.0,142.02,1.5186813806833564e-9
2,1061.0,1061.0,141.828,1.4921743374178897e-9
2,1071.0,1071.0,141.658,1.3319475514603584e-9
2,1081.0,1081.0,141.501,1.2401460428166023e-9
2,1091.0,1091.0,141.37,1.0432816951560546e-9
2,1111.0,1111.0,141.351,1.540078449352326e-10
2,1121.0,1121.0,141.212,1.1361948626461087e-9
2,1131.0,1131.0,141.065,1.211079208634391e-9
2,1141.0,1141.0,141.011,4.485002156910008e-10
2,1161.0,1161.0,140.946,5.490925774068356e-10
2,1171.0,1171.0,140.818,1.089856915537804e-9
2,1181.0,1181.0,140.684,1.1496173148858505e-9
2,1191.0,1191.0,140.533,1.3051108351314729e-9
2,1202.0,1202.0,140.354,1.5595749606136656e-9
2,1212.0,1212.0,140.211,1.2548426332565632e-9
2,1222.0,1222.0,140.077,1.184397888512645e-9
2,1232.0,1232.0,139.913,1.4598700267672046e-9
2,1242.0,1242.0,139.749,1.4699955451530915e-9
2,1252.0,1252.0,139.597,1.3718527221720256e-9
2,1262.0,1262.0,139.456,1.2813927985865662e-9
2,1272.0,1272.0,139.293,1.4914378115483745e-9
2,1282.0,1282.0,139.155,1.2712422841473714e-9
2,1293.0,1293.0,138.993,1.5035109538196992e-9
2,1303.0,1303.0,138.826,1.5600551307844496e-9
2,1313.0,1313.0,138.685,1.3258095918373324e-9
2,1323.0,1323.0,138.521,1.5521133484267876e-9
2,1333.0,1333.0,138.373,1.409686450662767e-9
2,1343.0,1343.0,138.222,1.4474860955660093e-9
2,1353.0,1353.0,138.056,1.601287463751067e-9
2,1363.0,1363.0,137.907,1.4462723963782527e-9
2,1373.0,1373.0,137.757,1.465071990428995e-9
2,1383.0,1383.0,137.62,1.3464416183383572e-9
2,1393.0,1393.0,137.481,1.3745963971820679e-9
2,1403.0,1403.0,137.339,1.4129001337304831e-9
2,1413.0,1413.0,137.172,1.6716120779354301e-9
2,1423.0,1423.0,137.007,1.661269715066271e-9
2,1433.0,1433.0,136.861,1.4786229816314558e-9
2,1443.0,1443.0,136.717,1.4669898501254042e-9
2,1453.0,1453.0,136.583,1.3731790213524852e-9
2,1463.0,1463.0,136.448,1.3915767686100805e-9
2,1473.0,1473.0,136.286,1.6794773800939586e-9
2,1483.0,1483.0,136.136,1.5638377864855661e-9
2,1493.0,1493.0,135.977,1.6669529346253207e-9
2,1503.0,1503.0,135.851,1.3284365957340118e-9
2,1513.0,1513.0,135.704,1.5585874752939561e-9
2,1523.0,1523.0,135.557,1.5671902173888342e-9
2,1533.0,1533.0,135.407,1.607911436645436e-9
2,1543.0,1543.0,135.253,1.6596932966723162e-9
2,1553.0,1553.0,135.133,1.3003313055776501e-9
2,1563.0,1563.0,134.994,1.5144637731060808e-9
2,1574.0,1574.0,134.855,1.523552614663751e-9
2,1584.0,1584.0,134.773,9.037558790861639e-10
2,1594.0,1594.0,134.761,1.3304551382587174e-10
2,1604.0,1604.0,134.631,1.4496044927853185e-9
2,1624.0,1624.0,134.543,9.927020549484886e-10
2,1654.0,1654.0,134.487,6.430449906394527e-10
2,1674.0,1674.0,134.451,4.1824161300794845e-10
2,1684.0,1684.0,134.406,5.257666862784571e-10
2,1704.0,1704.0,134.314,1.087112586893463e-9
2,1734.0,1734.0,134.271,5.167927575053506e-10
2,1754.0,1754.0,134.238,4.010693661051068e-10
2,1774.0,1774.0,134.197,5.038412591055414e-10
2,1794.0,1794.0,134.183,1.7394731860292682e-10
2,1814.0,1814.0,134.166,2.1355183171097242e-10
2,1834.0,1834.0,134.103,7.998848785291462e-10
2,1925.0,1925.0,134.068,4.662595124391117e-10
2,1975.0,1975.0,134.057,1.5031911499765434e-10
2,2015.0,2015.0,134.036,2.9275002127715806e-10
2,2045.0,2045.0,133.987,6.930723480807705e-10
2,2075.0,2075.0,133.891,1.3770303028742837e-9
2,2135.0,2135.0,133.818,1.0767151573380043e-9
2,2146.0,2146.0,133.678,2.0739207701047415e-9
2,2156.0,2156.0,133.563,1.7098845989262318e-9
2,2166.0,2166.0,133.449,1.7014186890255393e-9
2,2176.0,2176.0,133.328,1.8126324951248212e-9
2,2186.0,2186.0,133.178,2.255098536934626e-9
2,2196.0,2196.0,133.02,2.3834789814607903e-9
2,2206.0,2206.0,132.87,2.270470621291983e-9
2,2216.0,2216.0,132.737,2.0201240038987143e-9
2,2226.0,2226.0,132.724,1.9823774730612078e-10
2,2236.0,2236.0,132.637,1.3321258702769955e-9
2,2256.0,2256.0,132.634,4.633052698962378e-11
2,2276.0,2276.0,132.615,2.960034204063767e-10
2,2296.0,2296.0,132.555,9.426807491450287e-10
2,2326.0,2326.0,132.516,6.205169504345059e-10
2,2346.0,2346.0,132.467,7.860663692570523e-10
2,2366.0,2366.0,132.411,9.056612190537369e-10
2,2387.0,2387.0,132.372,6.360983074697165e-10
2,2417.0,2417.0,132.256,1.9146418599316206e-9
2,2447.0,2447.0,132.182,1.235681852192525e-9
2,2467.0,2467.0,132.125,9.591130186798971e-10
2,2477.0,2477.0,132.124,1.689104327577744e-11
2,2487.0,2487.0,132.102,3.7307069126954435e-10
2,2497.0,2497.0,132.041,1.0382563571421553e-9
2,2517.0,2517.0,131.962,1.3546786440651269e-9
2,2567.0,2567.0,131.944,3.1467682056990314e-10
2,2597.0,2597.0,131.919,4.420868223309981e-10
2,2608.0,2608.0,131.888,5.503927589367798e-10
2,2628.0,2628.0,131.818,1.2518737347014196e-9
2,2658.0,2658.0,131.805,2.350708308930644e-10
2,2939.0,2939.0,131.742,1.2592597670279323e-9
2,2949.0,2949.0,131.614,2.5653408392773165e-9
2,2959.0,2959.0,131.466,2.9731144609594607e-9
2,2969.0,2969.0,131.325,2.838944571711652e-9
2,2979.0,2979.0,131.182,2.8857888096595627e-9
2,2989.0,2989.0,131.046,2.750812578687173e-9
2,2999.0,2999.0,130.912,2.71662720605074e-9
2,3009.0,3009.0,130.791,2.4588575808189703e-9
2,3019.0,3019.0,130.695,1.955689496309865e-9
2,3029.0,3029.0,130.582,2.307788544142087e-9
2,3039.0,3039.0,130.457,2.558958399495534e-9
2,3049.0,3049.0,130.321,2.7905152388951153e-9
2,3059.0,3059.0,130.173,3.0433789505235048e-9
2,3069.0,3069.0,130.029,2.9674753935029297e-9
2,3079.0,3079.0,129.888,2.911927801004143e-9
2,3089.0,3089.0,129.739,3.0836930881289874e-9
2,3099.0,3099.0,129.583,3.2352113128059835e-9
2,3109.0,3109.0,129.427,3.2417458819629055e-9
2,3119.0,3119.0,129.283,2.9985286197599766e-9
2,3129.0,3129.0,129.136,3.0673579175913467e-9
2,3140.0,3140.0,128.978,3.304573468535601e-9
2,3150.0,3150.0,128.821,3.290095848125005e-9
2,3160.0,3160.0,128.697,2.6039549960946035e-9
2,3170.0,3170.0,128.543,3.240675900727407e-9
2,3180.0,3180.0,128.375,3.541995864659851e-9
2,3190.0,3190.0,128.224,3.189625578776427e-9
2,3200.0,3200.0,128.07,3.259314388756864e-9
2,3210.0,3210.0,127.919,3.2019931541401608e-9
2,3220.0,3220.0,127.781,2.932127165944027e-9
2,3230.0,3230.0,127.645,2.8955005287601657e-9
2,3240.0,3240.0,127.513,2.81608167372448e-9
2,3250.0,3250.0,127.383,2.77911711697984e-9
2,3260.0,3260.0,127.261,2.6135330349970227e-9
2,3270.0,3270.0,127.134,2.726322077094635e-9
2,3280.0,3280.0,127.007,2.7319290401389415e-9
2,3290.0,3290.0,126.89,2.5220659834744932e-9
2,3300.0,3300.0,126.778,2.4194394787836154e-9
2,3310.0,3310.0,126.63,3.203517833608345e-9
2,3320.0,3320.0,126.437,4.184542903728038e-9
2,3330.0,3330.0,126.253,3.995464050963751e-9
2,3340.0,3340.0,126.061,4.175477614467308e-9
2,3350.0,3350.0,125.861,4.3557005392923644e-9
2,3360.0,3360.0,125.692,3.686146559708769e-9
2,3370.0,3370.0,125.585,2.33821010183104e-9
2,3381.0,3381.0,125.437,3.2414235804773634e-9
2,3391.0,3391.0,125.426,2.4147612722214816e-10
2,3401.0,3401.0,125.365,1.3426583888457522e-9
2,3411.0,3411.0,125.334,6.840898242767687e-10
2,3541.0,3541.0,125.253,1.8547552028526035e-9
2,3571.0,3571.0,125.184,1.592408727598754e-9
2,3611.0,3611.0,125.177,1.633086999520259e-10
2,3621.0,3621.0,125.005,4.020963652313683e-9
2,3631.0,3631.0,124.866,3.2544231427496653e-9
2,3641.0,3641.0,124.713,3.5878746824752264e-9
2,3651.0,3651.0,124.584,3.029951738819068e-9
2,3661.0,3661.0,124.497,2.04727742557299e-9
2,3672.0,3672.0,124.388,2.57066218484712e-9
2,3682.0,3682.0,124.319,1.6305645621475214e-9
2,3702.0,3702.0,124.304,3.5627560936934036e-10
2,3712.0,3712.0,124.235,1.6427395774611642e-9
2,3822.0,3822.0,124.222,3.1856817502181886e-10
2,3852.0,3852.0,124.208,3.457287285639884e-10
2,3872.0,3872.0,124.2,1.9856743662692604e-10
2,3922.0,3922.0,124.193,1.7597950738286166e-10
2,3973.0,3973.0,124.146,1.1966811952066503e-9
2,3983.0,3983.0,124.016,3.315935351590485e-9
2,3993.0,3993.0,123.976,1.0221487177550692e-9
2,4003.0,4003.0,123.834,3.635045721121844e-9
2,4013.0,4013.0,123.701,3.409373102456657e-9
2,4023.0,4023.0,123.569,3.3885391536425784e-9
2,4033.0,4033.0,123.444,3.213476740772272e-9
2,4043.0,4043.0,123.322,3.140986059705351e-9
2,4053.0,4053.0,123.179,3.686790351113004e-9
2,4064.0,4064.0,123.034,3.744120322304726e-9
2,4074.0,4074.0,122.91,3.2062402178371332e-9
2,4084.0,4084.0,122.775,3.4955479138019806e-9
2,4094.0,4094.0,122.633,3.6816458875200928e-9
2,4104.0,4104.0,122.491,3.6863676562630564e-9
2,4114.0,4114.0,122.358,3.4572547222982694e-9
2,4124.0,4124.0,122.206,3.956142159071903e-9
2,4134.0,4134.0,122.049,4.091011524433262e-9
2,4144.0,4144.0,121.893,4.06956548022548e-9
2,4155.0,4155.0,121.733,4.179571518905991e-9
2,4165.0,4165.0,121.558,4.576107450388386e-9
2,4175.0,4175.0,121.398,4.188140155143262e-9
2,4185.0,4185.0,121.238,4.192642170884102e-9
2,4195.0,4195.0,121.065,4.5378901135000926e-9
2,4205.0,4205.0,120.904,4.227355012809117e-9
2,4215.0,4215.0,120.745,4.179235276334181e-9
2,4225.0,4225.0,120.572,4.55174422195897e-9
2,4235.0,4235.0,120.404,4.4243920482317986e-9
2,4245.0,4245.0,120.221,4.823770605131723e-9
2,4256.0,4256.0,120.082,3.668535514448185e-9
2,4276.0,4276.0,120.068,3.709927637442771e-10
2,4286.0,4286.0,120.048,5.311539040108085e-10
2,4316.0,4316.0,120.029,5.080456158757485e-10
2,4346.0,4346.0,120.017,3.2305953013406984e-10
2,4357.0,4357.0,120.006,2.968590000633542e-10
2,4488.0,4488.0,119.912,2.6119246845469986e-9
2,4498.0,4498.0,119.791,3.366630134409039e-9
2,4508.0,4508.0,119.659,3.6769675360845854e-9
2,4518.0,4518.0,119.542,3.2629633427380266e-9
2,4528.0,4528.0,119.416,3.518160542746419e-9
2,4538.0,4538.0,119.286,3.633967318425852e-9
2,4549.0,4549.0,119.155,3.666783619589347e-9
2,4559.0,4559.0,119.032,3.446750709318992e-9
2,4569.0,4569.0,118.916,3.254455380707119e-9
2,4589.0,4589.0,118.906,2.8163537276232894e-10
2,4781.0,4781.0,118.845,1.789320124784126e-9
2,4791.0,4791.0,118.734,3.260425755740092e-9
2,4801.0,4801.0,118.638,2.8232513439545788e-9
2,5094.0,5094.0,118.615,7.173244018493417e-10
2,5105.0,5105.0,118.477,4.310313399841315e-9
2,5115.0,5115.0,118.361,3.626370121444487e-9
2,5125.0,5125.0,118.26,3.160717234166348e-9
2,5135.0,5135.0,118.15,3.4460064946925977e-9
2,5145.0,5145.0,118.066,2.6344568629167866e-9
2,5155.0,5155.0,117.986,2.5121377897132478e-9
2,5165.0,5165.0,117.894,2.8924535135057697e-9
2,5175.0,5175.0,117.787,3.367718786415127e-9
2,5185.0,5185.0,117.686,3.1822065618539064e-9
2,5195.0,5195.0,117.619,2.1135310173363575e-9
2,5206.0,5206.0,117.524,3.001075623883128e-9
2,5216.0,5216.0,117.475,1.5499468024856087e-9
2,5226.0,5226.0,117.398,2.4389918051252576e-9
2,5236.0,5236.0,117.349,1.554221399357037e-9
2,5246.0,5246.0,117.293,1.778849395592825e-9
2,5256.0,5256.0,117.204,2.8307386179853025e-9
2,5266.0,5266.0,117.104,3.1840881855540526e-9
2,5276.0,5276.0,116.983,3.856422149638961e-9
2,5286.0,5286.0,116.841,4.529202145702534e-9
2,5297.0,5297.0,116.703,4.4054967901395984e-9
2,5307.0,5307.0,116.594,3.482586043824585e-9
2,5317.0,5317.0,116.484,3.517853454804854e-9
2,5327.0,5327.0,116.358,4.03303209782769e-9
2,5337.0,5337.0,116.227,4.196307609318307e-9
2,5347.0,5347.0,116.095,4.2314729466423045e-9
2,5357.0,5357.0,115.957,4.4269351918609114e-9
2,5367.0,5367.0,115.84,3.75614529649923e-9
2,5377.0,5377.0,115.707,4.2731481640554394e-9
2,5388.0,5388.0,115.568,4.469801042603577e-9
2,5398.0,5398.0,115.443,4.022468657861856e-9
2,5408.0,5408.0,115.322,3.89680890547854e-9
2,5418.0,5418.0,115.2,3.932134148338545e-9
2,5428.0,5428.0,115.072,4.128649899139078e-9
2,5438.0,5438.0,114.927,4.68004758462399e-9
2,5448.0,5448.0,114.797,4.198594537942119e-9
2,5458.0,5458.0,114.662,4.363043188244335e-9
2,5468.0,5468.0,114.522,4.527494715892769e-9
2,5479.0,5479.0,114.378,4.6604376354045e-9
2,5489.0,5489.0,114.22,5.116109837136925e-9
2,5499.0,5499.0,114.082,4.470845248605803e-9
2,5509.0,5509.0,113.937,4.700336244504341e-9
2,5519.0,5519.0,113.787,4.864940939694e-9
2,5529.0,5529.0,113.622,5.353715615612053e-9
2,5539.0,5539.0,113.465,5.096128919787435e-9
2,5549.0,5549.0,113.313,4.936013617386456e-9
2,5559.0,5559.0,113.164,4.840878266290452e-9
2,5569.0,5569.0,113.014,4.875688505657095e-9
2,5580.0,5580.0,112.878,4.423755070561337e-9
2,5590.0,5590.0,112.729,4.849173938275414e-9
2,5600.0,5600.0,112.608,3.940243134160489e-9
2,5610.0,5610.0,112.5,3.5196109626029928e-9
2,5620.0,5620.0,112.398,3.32689578020379e-9
2,5630.0,5630.0,112.279,3.884463885663159e-9
2,5640.0,5640.0,112.171,3.528089427224758e-9
2,5650.0,5650.0,112.054,3.8250353909601336e-9
2,5660.0,5660.0,111.933,3.958601000251228e-9
2,5671.0,5671.0,111.786,4.812790607164641e-9
2,5681.0,5681.0,111.65,4.454858982688037e-9
2,5691.0,5691.0,111.515,4.424513788195262e-9
2,5701.0,5701.0,111.389,4.131964328826864e-9
2,5711.0,5711.0,111.248,4.626427168485471e-9
2,5721.0,5721.0,111.111,4.497429277141338e-9
2,5731.0,5731.0,110.995,3.81035819777576e-9
2,5741.0,5741.0,110.886,3.583036851428908e-9
2,5751.0,5751.0,110.795,2.9938521378249468e-9
2,5762.0,5762.0,110.687,3.5567436232020698e-9
2,5772.0,5772.0,110.551,4.481692653856552e-9
2,5782.0,5782.0,110.438,3.726012461495631e-9
2,5792.0,5792.0,110.325,3.728639528693774e-9
2,5802.0,5802.0,110.233,3.0381239080732107e-9
2,5812.0,5812.0,110.062,5.649935263201987e-9
2,5822.0,5822.0,109.912,4.957376774798456e-9
2,5832.0,5832.0,109.786,4.166115244233827e-9
2,5842.0,5842.0,109.647,4.598279959176216e-9
