fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
793,,,,2059.0,-1749.825794083015,-1749.825794083015,793,1,145.085,0.0
794,,,,2060.0,-1748.825794083015,-1748.825794083015,794,1,145.082,0.0
814,,,,2060.0,-1728.825794083015,-1728.825794083015,814,1,145.071,0.0
815,,,,2063.0,-1727.825794083015,-1727.825794083015,815,1,145.055,0.0
816,,,,2065.0,-1726.825794083015,-1726.825794083015,816,1,145.038,0.0
817,,,,2067.0,-1725.825794083015,-1725.825794083015,817,1,145.023,0.0
818,,,,2067.0,-1724.825794083015,-1724.825794083015,818,1,145.008,0.0
819,,,,2065.0,-1723.825794083015,-1723.825794083015,819,1,144.99,0.0
820,,,,2064.0,-1722.825794083015,-1722.825794083015,820,1,144.975,0.0
821,,,,2064.0,-1721.825794083015,-1721.825794083015,821,1,144.959,0.0
822,,,,2063.0,-1720.825794083015,-1720.825794083015,822,1,144.946,0.0
823,,,,2062.0,-1719.825794083015,-1719.825794083015,823,1,144.935,0.0
824,,,,2061.0,-1718.825794083015,-1718.825794083015,824,1,144.928,0.0
825,,,,2060.0,-1717.825794083015,-1717.825794083015,825,1,144.925,0.0
848,,,,2047.0,-1694.825794083015,-1694.825794083015,848,1,144.917,0.0
849,,,,2046.0,-1693.825794083015,-1693.825794083015,849,1,144.906,0.0
850,,,,2047.0,-1692.825794083015,-1692.825794083015,850,1,144.897,0.0
851,,,,2047.0,-1691.825794083015,-1691.825794083015,851,1,144.886,0.0
852,,,,2046.0,-1690.825794083015,-1690.825794083015,852,1,144.877,0.0
853,,,,2046.0,-1689.825794083015,-1689.825794083015,853,1,144.868,0.0
854,,,,2046.0,-1688.825794083015,-1688.825794083015,854,1,144.857,0.0
855,,,,2045.0,-1687.825794083015,-1687.825794083015,855,1,144.847,0.0
856,,,,2045.0,-1686.825794083015,-1686.825794083015,856,1,144.836,0.0
857,,,,2046.0,-1685.825794083015,-1685.825794083015,857,1,144.823,0.0
858,,,,2046.0,-1684.825794083015,-1684.825794083015,858,1,144.812,0.0
859,,,,2047.0,-1683.825794083015,-1683.825794083015,859,1,144.801,0.0
860,,,,2047.0,-1682.825794083015,-1682.825794083015,860,1,144.792,0.0
861,,,,2047.0,-1681.825794083015,-1681.825794083015,861,1,144.782,0.0
862,,,,2047.0,-1680.825794083015,-1680.825794083015,862,1,144.773,0.0
863,,,,2047.0,-1679.825794083015,-1679.825794083015,863,1,144.764,0.0
864,,,,2046.0,-1678.825794083015,-1678.825794083015,864,1,144.757,0.0
865,,,,2045.0,-1677.825794083015,-1677.825794083015,865,1,144.748,0.0
866,,,,2045.0,-1676.825794083015,-1676.825794083015,866,1,144.74,0.0
867,,,,2044.0,-1675.825794083015,-1675.825794083015,867,1,144.731,0.0
868,,,,2043.0,-1674.825794083015,-1674.825794083015,868,1,144.72,0.0
869,,,,2042.0,-1673.825794083015,-1673.825794083015,869,1,144.712,0.0
870,,,,2041.0,-1672.825794083015,-1672.825794083015,870,1,144.701,0.0
871,,,,2040.0,-1671.825794083015,-1671.825794083015,871,1,144.69,0.0
872,,,,2038.0,-1670.825794083015,-1670.825794083015,872,1,144.679,0.0
873,,,,2037.0,-1669.825794083015,-1669.825794083015,873,1,144.666,0.0
874,,,,2036.0,-1668.825794083015,-1668.825794083015,874,1,144.652,0.0
875,,,,2035.0,-1667.825794083015,-1667.825794083015,875,1,144.64,0.0
876,,,,2034.0,-1666.825794083015,-1666.825794083015,876,1,144.626,0.0
877,,,,2033.0,-1665.825794083015,-1665.825794083015,877,1,144.611,0.0
878,,,,2032.0,-1664.825794083015,-1664.825794083015,878,1,144.596,0.0
879,,,,2030.0,-1663.825794083015,-1663.825794083015,879,1,144.581,0.0
880,,,,2030.0,-1662.825794083015,-1662.825794083015,880,1,144.567,0.0
881,,,,2028.0,-1661.825794083015,-1661.825794083015,881,1,144.552,0.0
882,,,,2027.0,-1660.825794083015,-1660.825794083015,882,1,144.539,0.0
883,,,,2025.0,-1659.825794083015,-1659.825794083015,883,1,144.525,0.0
884,,,,2023.0,-1658.825794083015,-1658.825794083015,884,1,144.511,0.0
885,,,,2021.0,-1657.825794083015,-1657.825794083015,885,1,144.497,0.0
886,,,,2020.0,-1656.825794083015,-1656.825794083015,886,1,144.484,0.0
887,,,,2020.0,-1655.825794083015,-1655.825794083015,887,1,144.471,0.0
888,,,,2019.0,-1654.825794083015,-1654.825794083015,888,1,144.457,0.0
889,,,,2019.0,-1653.825794083015,-1653.825794083015,889,1,144.442,0.0
890,,,,2019.0,-1652.825794083015,-1652.825794083015,890,1,144.43,0.0
891,,,,2018.0,-1651.825794083015,-1651.825794083015,891,1,144.416,0.0
892,,,,2017.0,-1650.825794083015,-1650.825794083015,892,1,144.401,0.0
893,,,,2017.0,-1649.825794083015,-1649.825794083015,893,1,144.389,0.0
894,,,,2017.0,-1648.825794083015,-1648.825794083015,894,1,144.375,0.0
895,,,,2016.0,-1647.825794083015,-1647.825794083015,895,1,144.362,0.0
896,,,,2015.0,-1646.825794083015,-1646.825794083015,896,1,144.35,0.0
897,,,,2014.0,-1645.825794083015,-1645.825794083015,897,1,144.339,0.0
898,,,,2014.0,-1644.825794083015,-1644.825794083015,898,1,144.327,0.0
899,,,,2014.0,-1643.825794083015,-1643.825794083015,899,1,144.316,0.0
900,,,,2013.0,-1642.825794083015,-1642.825794083015,900,1,144.305,0.0
901,,,,2013.0,-1641.825794083015,-1641.825794083015,901,1,144.294,0.0
902,,,,2012.0,-1640.825794083015,-1640.825794083015,902,1,144.284,0.0
903,,,,2012.0,-1639.825794083015,-1639.825794083015,903,1,144.273,0.0
904,,,,2011.0,-1638.825794083015,-1638.825794083015,904,1,144.261,0.0
905,,,,2011.0,-1637.825794083015,-1637.825794083015,905,1,144.248,0.0
906,,,,2009.0,-1636.825794083015,-1636.825794083015,906,1,144.236,0.0
907,,,,2008.0,-1635.825794083015,-1635.825794083015,907,1,144.223,0.0
908,,,,2007.0,-1634.825794083015,-1634.825794083015,908,1,144.207,0.0
909,,,,2006.0,-1633.825794083015,-1633.825794083015,909,1,144.192,0.0
910,,,,2005.0,-1632.825794083015,-1632.825794083015,910,1,144.177,0.0
911,,,,2004.0,-1631.825794083015,-1631.825794083015,911,1,144.163,0.0
912,,,,2004.0,-1630.825794083015,-1630.825794083015,912,1,144.149,0.0
913,,,,2004.0,-1629.825794083015,-1629.825794083015,913,1,144.136,0.0
914,,,,2003.0,-1628.825794083015,-1628.825794083015,914,1,144.127,0.0
915,,,,2003.0,-1627.825794083015,-1627.825794083015,915,1,144.117,0.0
916,,,,2003.0,-1626.825794083015,-1626.825794083015,916,1,144.11,0.0
917,,,,2001.0,-1625.825794083015,-1625.825794083015,917,1,144.107,0.0
918,,,,2000.0,-1624.825794083015,-1624.825794083015,918,1,144.105,0.0
1464,,,,2000.0,-1078.825794083015,-1078.825794083015,1464,1,144.093,0.0
1465,,,,1999.0,-1077.825794083015,-1077.825794083015,1465,1,144.078,0.0
1466,,,,1997.0,-1076.825794083015,-1076.825794083015,1466,1,144.061,0.0
1467,,,,1995.0,-1075.825794083015,-1075.825794083015,1467,1,144.047,0.0
1468,,,,1992.0,-1074.825794083015,-1074.825794083015,1468,1,144.031,0.0
1469,,,,1988.0,-1073.825794083015,-1073.825794083015,1469,1,144.017,0.0
1470,,,,1985.0,-1072.825794083015,-1072.825794083015,1470,1,144.003,0.0
1471,,,,1983.0,-1071.825794083015,-1071.825794083015,1471,1,143.989,0.0
1472,,,,1983.0,-1070.825794083015,-1070.825794083015,1472,1,143.979,0.0
1473,,,,1981.0,-1069.825794083015,-1069.825794083015,1473,1,143.969,0.0
1474,,,,1980.0,-1068.825794083015,-1068.825794083015,1474,1,143.959,0.0
1475,,,,1979.0,-1067.825794083015,-1067.825794083015,1475,1,143.951,0.0
1476,,,,1978.0,-1066.825794083015,-1066.825794083015,1476,1,143.941,0.0
1477,,,,1982.0,-1065.825794083015,-1065.825794083015,1477,1,143.931,0.0
1478,,,,1983.0,-1064.825794083015,-1064.825794083015,1478,1,143.924,0.0
1479,,,,1983.0,-1063.825794083015,-1063.825794083015,1479,1,143.914,0.0
1480,,,,1982.0,-1062.825794083015,-1062.825794083015,1480,1,143.903,0.0
1481,,,,1980.0,-1061.825794083015,-1061.825794083015,1481,1,143.89,0.0
1482,,,,1979.0,-1060.825794083015,-1060.825794083015,1482,1,143.875,0.0
1483,,,,1980.0,-1059.825794083015,-1059.825794083015,1483,1,143.862,0.0
1484,,,,1980.0,-1058.825794083015,-1058.825794083015,1484,1,143.85,0.0
1485,,,,1980.0,-1057.825794083015,-1057.825794083015,1485,1,143.836,0.0
1486,,,,1979.0,-1056.825794083015,-1056.825794083015,1486,1,143.823,0.0
1487,,,,1981.0,-1055.825794083015,-1055.825794083015,1487,1,143.809,0.0
1488,,,,1983.0,-1054.825794083015,-1054.825794083015,1488,1,143.797,0.0
1489,,,,1983.0,-1053.825794083015,-1053.825794083015,1489,1,143.785,0.0
1490,,,,1983.0,-1052.825794083015,-1052.825794083015,1490,1,143.771,0.0
1491,,,,1983.0,-1051.825794083015,-1051.825794083015,1491,1,143.754,0.0
1492,,,,1983.0,-1050.825794083015,-1050.825794083015,1492,1,143.735,0.0
1493,,,,1983.0,-1049.825794083015,-1049.825794083015,1493,1,143.72,0.0
1494,,,,1983.0,-1048.825794083015,-1048.825794083015,1494,1,143.707,0.0
1495,,,,1981.0,-1047.825794083015,-1047.825794083015,1495,1,143.693,0.0
1496,,,,1980.0,-1046.825794083015,-1046.825794083015,1496,1,143.682,0.0
1497,,,,1979.0,-1045.825794083015,-1045.825794083015,1497,1,143.672,0.0
1498,,,,1977.0,-1044.825794083015,-1044.825794083015,1498,1,143.664,0.0
1499,,,,1976.0,-1043.825794083015,-1043.825794083015,1499,1,143.659,0.0
1500,,,,1974.0,-1042.825794083015,-1042.825794083015,1500,1,143.658,0.0
1501,,,,1973.0,-1041.825794083015,-1041.825794083015,1501,1,143.657,0.0
1549,,,,1987.0,-993.825794083015,-993.825794083015,1549,1,143.65,0.0
1550,,,,1987.0,-992.825794083015,-992.825794083015,1550,1,143.637,0.0
1551,,,,1987.0,-991.825794083015,-991.825794083015,1551,1,143.629,0.0
1552,,,,1988.0,-990.825794083015,-990.825794083015,1552,1,143.624,0.0
1553,,,,1988.0,-989.825794083015,-989.825794083015,1553,1,143.623,0.0
1576,,,,1998.0,-966.825794083015,-966.825794083015,1576,1,143.618,0.0
1577,,,,1999.0,-965.825794083015,-965.825794083015,1577,1,143.616,0.0
1627,,,,2047.0,-915.825794083015,-915.825794083015,1627,1,143.612,0.0
1628,,,,2050.0,-914.825794083015,-914.825794083015,1628,1,143.608,0.0
1629,,,,2053.0,-913.825794083015,-913.825794083015,1629,1,143.606,0.0
1649,,,,2069.0,-893.825794083015,-893.825794083015,1649,1,143.604,0.0
1650,,,,2069.0,-892.825794083015,-892.825794083015,1650,1,143.588,0.0
1651,,,,2070.0,-891.825794083015,-891.825794083015,1651,1,143.576,0.0
1652,,,,2070.0,-890.825794083015,-890.825794083015,1652,1,143.565,0.0
1653,,,,2071.0,-889.825794083015,-889.825794083015,1653,1,143.557,0.0
1654,,,,2073.0,-888.825794083015,-888.825794083015,1654,1,143.55,0.0
1655,,,,2076.0,-887.825794083015,-887.825794083015,1655,1,143.546,0.0
1678,,,,2092.0,-864.825794083015,-864.825794083015,1678,1,143.542,0.0
1679,,,,2093.0,-863.825794083015,-863.825794083015,1679,1,143.534,0.0
1680,,,,2093.0,-862.825794083015,-862.825794083015,1680,1,143.527,0.0
1681,,,,2094.0,-861.825794083015,-861.825794083015,1681,1,143.519,0.0
1682,,,,2094.0,-860.825794083015,-860.825794083015,1682,1,143.515,0.0
1683,,,,2096.0,-859.825794083015,-859.825794083015,1683,1,143.513,0.0
1775,,,,2082.0,-767.825794083015,-767.825794083015,1775,1,143.509,0.0
1776,,,,2080.0,-766.825794083015,-766.825794083015,1776,1,143.499,0.0
1777,,,,2077.0,-765.825794083015,-765.825794083015,1777,1,143.487,0.0
1778,,,,2075.0,-764.825794083015,-764.825794083015,1778,1,143.472,0.0
1779,,,,2072.0,-763.825794083015,-763.825794083015,1779,1,143.457,0.0
1780,,,,2070.0,-762.825794083015,-762.825794083015,1780,1,143.44,0.0
1781,,,,2067.0,-761.825794083015,-761.825794083015,1781,1,143.423,0.0
1782,,,,2065.0,-760.825794083015,-760.825794083015,1782,1,143.406,0.0
1783,,,,2064.0,-759.825794083015,-759.825794083015,1783,1,143.389,0.0
1784,,,,2062.0,-758.825794083015,-758.825794083015,1784,1,143.374,0.0
1785,,,,2061.0,-757.825794083015,-757.825794083015,1785,1,143.359,0.0
1786,,,,2059.0,-756.825794083015,-756.825794083015,1786,1,143.345,0.0
1787,,,,2058.0,-755.825794083015,-755.825794083015,1787,1,143.33,0.0
1788,,,,2057.0,-754.825794083015,-754.825794083015,1788,1,143.313,0.0
1789,,,,2055.0,-753.825794083015,-753.825794083015,1789,1,143.296,0.0
1790,,,,2054.0,-752.825794083015,-752.825794083015,1790,1,143.28,0.0
1791,,,,2055.0,-751.825794083015,-751.825794083015,1791,1,143.261,0.0
1792,,,,2055.0,-750.825794083015,-750.825794083015,1792,1,143.244,0.0
1793,,,,2057.0,-749.825794083015,-749.825794083015,1793,1,143.225,0.0
1794,,,,2061.0,-748.825794083015,-748.825794083015,1794,1,143.208,0.0
1795,,,,2065.0,-747.825794083015,-747.825794083015,1795,1,143.193,0.0
1796,,,,2067.0,-746.825794083015,-746.825794083015,1796,1,143.181,0.0
1797,,,,2069.0,-745.825794083015,-745.825794083015,1797,1,143.173,0.0
1798,,,,2071.0,-744.825794083015,-744.825794083015,1798,1,143.165,0.0
1799,,,,2071.0,-743.825794083015,-743.825794083015,1799,1,143.158,0.0
1800,,,,2071.0,-742.825794083015,-742.825794083015,1800,1,143.154,0.0
1819,,,,2072.0,-723.825794083015,-723.825794083015,1819,1,143.141,0.0
1820,,,,2073.0,-722.825794083015,-722.825794083015,1820,1,143.127,0.0
1821,,,,2073.0,-721.825794083015,-721.825794083015,1821,1,143.113,0.0
1822,,,,2073.0,-720.825794083015,-720.825794083015,1822,1,143.097,0.0
1823,,,,2073.0,-719.825794083015,-719.825794083015,1823,1,143.081,0.0
1824,,,,2072.0,-718.825794083015,-718.825794083015,1824,1,143.062,0.0
1825,,,,2070.0,-717.825794083015,-717.825794083015,1825,1,143.043,0.0
1826,,,,2069.0,-716.825794083015,-716.825794083015,1826,1,143.027,0.0
1827,,,,2069.0,-715.825794083015,-715.825794083015,1827,1,143.011,0.0
1828,,,,2071.0,-714.825794083015,-714.825794083015,1828,1,142.999,0.0
1829,,,,2074.0,-713.825794083015,-713.825794083015,1829,1,142.984,0.0
1830,,,,2077.0,-712.825794083015,-712.825794083015,1830,1,142.97,0.0
1831,,,,2079.0,-711.825794083015,-711.825794083015,1831,1,142.954,0.0
1832,,,,2079.0,-710.825794083015,-710.825794083015,1832,1,142.94,0.0
1833,,,,2078.0,-709.825794083015,-709.825794083015,1833,1,142.927,0.0
1834,,,,2077.0,-708.825794083015,-708.825794083015,1834,1,142.915,0.0
1835,,,,2077.0,-707.825794083015,-707.825794083015,1835,1,142.911,0.0
1836,,,,2076.0,-706.825794083015,-706.825794083015,1836,1,142.91,0.0
1910,,,,2044.0,-632.825794083015,-632.825794083015,1910,1,142.895,0.0
1911,,,,2045.0,-631.825794083015,-631.825794083015,1911,1,142.879,0.0
1912,,,,2046.0,-630.825794083015,-630.825794083015,1912,1,142.865,0.0
1913,,,,2048.0,-629.825794083015,-629.825794083015,1913,1,142.851,0.0
1914,,,,2051.0,-628.825794083015,-628.825794083015,1914,1,142.838,0.0
1915,,,,2055.0,-627.825794083015,-627.825794083015,1915,1,142.827,0.0
1916,,,,2057.0,-626.825794083015,-626.825794083015,1916,1,142.821,0.0
1917,,,,2059.0,-625.825794083015,-625.825794083015,1917,1,142.817,0.0
1937,,,,2086.0,-605.825794083015,-605.825794083015,1937,1,142.816,0.0
1959,,,,2117.0,-583.825794083015,-583.825794083015,1959,1,142.813,0.0
1960,,,,2118.0,-582.825794083015,-582.825794083015,1960,1,142.808,0.0
1961,,,,2123.0,-581.825794083015,-581.825794083015,1961,1,142.805,0.0
1962,,,,2129.0,-580.825794083015,-580.825794083015,1962,1,142.804,0.0
1994,,,,2145.0,-548.825794083015,-548.825794083015,1994,1,142.799,0.0
1995,,,,2146.0,-547.825794083015,-547.825794083015,1995,1,142.79,0.0
1996,,,,2146.0,-546.825794083015,-546.825794083015,1996,1,142.784,0.0
1997,,,,2146.0,-545.825794083015,-545.825794083015,1997,1,142.779,0.0
1998,,,,2149.0,-544.825794083015,-544.825794083015,1998,1,142.775,0.0
1999,,,,2153.0,-543.825794083015,-543.825794083015,1999,1,142.774,0.0
2014,,,,2162.0,-528.825794083015,-528.825794083015,2014,1,142.76,0.0
2015,,,,2162.0,-527.825794083015,-527.825794083015,2015,1,142.744,0.0
2016,,,,2162.0,-526.825794083015,-526.825794083015,2016,1,142.732,0.0
2017,,,,2162.0,-525.825794083015,-525.825794083015,2017,1,142.722,0.0
2018,,,,2162.0,-524.825794083015,-524.825794083015,2018,1,142.716,0.0
2081,,,,2163.0,-461.825794083015,-461.825794083015,2081,1,142.712,0.0
2082,,,,2162.0,-460.825794083015,-460.825794083015,2082,1,142.709,0.0
2083,,,,2161.0,-459.825794083015,-459.825794083015,2083,1,142.705,0.0
2160,,,,2031.0,-382.825794083015,-382.825794083015,2160,1,142.703,0.0
2161,,,,2027.0,-381.825794083015,-381.825794083015,2161,1,142.688,0.0
2162,,,,2024.0,-380.825794083015,-380.825794083015,2162,1,142.671,0.0
2163,,,,2021.0,-379.825794083015,-379.825794083015,2163,1,142.653,0.0
2164,,,,2019.0,-378.825794083015,-378.825794083015,2164,1,142.633,0.0
2165,,,,2016.0,-377.825794083015,-377.825794083015,2165,1,142.613,0.0
2166,,,,2014.0,-376.825794083015,-376.825794083015,2166,1,142.594,0.0
2167,,,,2010.0,-375.825794083015,-375.825794083015,2167,1,142.576,0.0
2168,,,,2008.0,-374.825794083015,-374.825794083015,2168,1,142.56,0.0
2169,,,,2006.0,-373.825794083015,-373.825794083015,2169,1,142.545,0.0
2170,,,,2003.0,-372.825794083015,-372.825794083015,2170,1,142.531,0.0
2171,,,,2001.0,-371.825794083015,-371.825794083015,2171,1,142.515,0.0
2172,,,,2001.0,-370.825794083015,-370.825794083015,2172,1,142.499,0.0
2173,,,,2000.0,-369.825794083015,-369.825794083015,2173,1,142.482,0.0
2174,,,,1998.0,-368.825794083015,-368.825794083015,2174,1,142.467,0.0
2175,,,,1996.0,-367.825794083015,-367.825794083015,2175,1,142.45,0.0
2176,,,,1995.0,-366.825794083015,-366.825794083015,2176,1,142.436,0.0
