leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:53:07Z,-33.38373300,147.94256700,-461.0,-461.0,149.373
1,2014-01-01T02:53:17Z,-33.38423300,147.94233300,-451.0,-451.0,149.333
1,2014-01-01T02:53:27Z,-33.38358300,147.94333300,-441.0,-441.0,149.356
1,2014-01-01T02:53:37Z,-33.38470000,147.94373300,-431.0,-431.0,149.228
1,2014-01-01T02:53:47Z,-33.38380000,147.94380000,-421.0,-421.0,149.315
1,2014-01-01T02:53:57Z,-33.38441700,147.94493300,-411.0,-411.0,149.207
1,2014-01-01T02:54:07Z,-33.38441700,147.94406700,-401.0,-401.0,149.243
1,2014-01-01T02:54:17Z,-33.38481700,147.94493300,-391.0,-391.0,149.167
1,2014-01-01T02:54:27Z,-33.38425000,147.94506700,-381.0,-381.0,149.218
1,2014-01-01T02:54:37Z,-33.38485000,147.94596700,-371.0,-371.0,149.121
1,2014-01-01T02:54:47Z,-33.38370000,147.94663300,-361.0,-361.0,149.207
1,2014-01-01T02:54:57Z,-33.38378300,147.94823300,-351.0,-351.0,149.133
1,2014-01-01T02:55:07Z,-33.38443300,147.94751700,-341.0,-341.0,149.098
1,2014-01-01T02:55:17Z,-33.38385000,147.94680000,-331.0,-331.0,149.185
1,2014-01-01T02:55:27Z,-33.38336700,147.94833300,-321.0,-321.0,149.17
1,2014-01-01T02:55:37Z,-33.38291700,147.94851700,-311.0,-311.0,149.207
1,2014-01-01T02:55:47Z,-33.38195000,147.94983300,-301.0,-301.0,149.25
1,2014-01-01T02:55:57Z,-33.38265000,147.94975000,-291.0,-291.0,149.183
1,2014-01-01T02:56:07Z,-33.38173300,147.94901700,-281.0,-281.0,149.305
1,2014-01-01T02:56:17Z,-33.38046700,147.94973300,-271.0,-271.0,149.402
1,2014-01-01T02:56:27Z,-33.37860000,147.95006700,-261.0,-261.0,149.574
1,2014-01-01T02:56:37Z,-33.37681700,147.95030000,-251.0,-251.0,149.743
1,2014-01-01T02:56:47Z,-33.37515000,147.95028300,-241.0,-241.0,149.91
1,2014-01-01T02:56:57Z,-33.37348300,147.95048300,-231.0,-231.0,150.069
1,2014-01-01T02:57:07Z,-33.37218300,147.95045000,-221.0,-221.0,150.2
1,2014-01-01T02:57:17Z,-33.37088300,147.95056700,-211.0,-211.0,150.325
1,2014-01-01T02:57:27Z,-33.36950000,147.95185000,-201.0,-201.0,150.412
1,2014-01-01T02:57:37Z,-33.36788300,147.95235000,-191.0,-191.0,150.554
1,2014-01-01T02:57:47Z,-33.36811700,147.95406700,-181.0,-181.0,150.461
1,2014-01-01T02:57:57Z,-33.36923300,147.95493300,-171.0,-171.0,150.315
1,2014-01-01T02:58:07Z,-33.36828300,147.95515000,-161.0,-161.0,150.401
1,2014-01-01T02:58:17Z,-33.36843300,147.95531700,-151.0,-151.0,150.379
1,2014-01-01T02:58:27Z,-33.36765000,147.95658300,-141.0,-141.0,150.407
1,2014-01-01T02:58:37Z,-33.36846700,147.95696700,-131.0,-131.0,150.31
1,2014-01-01T02:58:47Z,-33.36763300,147.95773300,-121.0,-121.0,150.363
1,2014-01-01T02:58:57Z,-33.36825000,147.95783300,-111.0,-111.0,150.297
1,2014-01-01T02:59:07Z,-33.36810000,147.95941700,-101.0,-101.0,150.249
1,2014-01-01T02:59:17Z,-33.36723300,147.95898300,-91.0,-91.0,150.354
1,2014-01-01T02:59:27Z,-33.36808300,147.96023300,-81.0,-81.0,150.219
1,2014-01-01T02:59:37Z,-33.36721700,147.96001700,-71.0,-71.0,150.314
1,2014-01-01T02:59:47Z,-33.36806700,147.96065000,-61.0,-61.0,150.204
1,2014-01-01T02:59:57Z,-33.36748300,147.96103300,-51.0,-51.0,150.248
1,2014-01-01T03:00:01Z,-33.36776700,147.96140000,-47.0,-47.0,150.204
1,2014-01-01T03:00:02Z,-33.36776700,147.96158300,-46.0,-46.0,150.197
1,2014-01-01T03:00:12Z,-33.36665000,147.96228300,-36.0,-36.0,150.282
1,2014-01-01T03:00:22Z,-33.36705000,147.96200000,-26.0,-26.0,150.253
1,2014-01-01T03:00:32Z,-33.36805000,147.96175000,-16.0,-16.0,150.162
1,2014-01-01T03:00:42Z,-33.36841700,147.96098300,-6.0,-6.0,150.156
1,2014-01-01T03:00:52Z,-33.36798300,147.96243300,4.0,4.0,150.142
1,2014-01-01T03:01:02Z,-33.36671700,147.96313300,14.0,14.0,150.242
1,2014-01-01T03:01:12Z,-33.36743300,147.96325000,24.0,24.0,150.165
1,2014-01-01T03:01:22Z,-33.36758300,147.96531700,34.0,34.0,150.069
1,2014-01-01T03:01:32Z,-33.36668300,147.96646700,44.0,44.0,150.115
1,2014-01-01T03:01:42Z,-33.36623300,147.96565000,54.0,54.0,150.192
1,2014-01-01T03:01:52Z,-33.36628300,147.96475000,64.0,64.0,150.222
1,2014-01-01T03:02:02Z,-33.36680000,147.96433300,74.0,74.0,150.186
1,2014-01-01T03:02:12Z,-33.36738300,147.96675000,84.0,84.0,150.033
1,2014-01-01T03:02:22Z,-33.36793300,147.96885000,94.0,94.0,149.896
1,2014-01-01T03:02:32Z,-33.36848300,147.97060000,104.0,104.0,149.772
1,2014-01-01T03:02:42Z,-33.36795000,147.97033300,114.0,114.0,149.836
1,2014-01-01T03:02:52Z,-33.36785000,147.97176700,124.0,124.0,149.791
1,2014-01-01T03:03:02Z,-33.36665000,147.97236700,134.0,134.0,149.889
1,2014-01-01T03:03:12Z,-33.36540000,147.97301700,144.0,144.0,149.99
1,2014-01-01T03:03:22Z,-33.36526700,147.97241700,154.0,154.0,150.027
1,2014-01-01T03:03:32Z,-33.36506700,147.97380000,164.0,164.0,149.994
1,2014-01-01T03:03:42Z,-33.36540000,147.97351700,174.0,174.0,149.971
1,2014-01-01T03:03:52Z,-33.36481700,147.97511700,184.0,184.0,149.969
1,2014-01-01T03:04:02Z,-33.36510000,147.97561700,194.0,194.0,149.921
1,2014-01-01T03:04:12Z,-33.36518300,147.97556700,204.0,204.0,149.914
1,2014-01-01T03:04:22Z,-33.36555000,147.97675000,214.0,214.0,149.832
1,2014-01-01T03:04:32Z,-33.36510000,147.97605000,224.0,224.0,149.904
1,2014-01-01T03:04:42Z,-33.36511700,147.97736700,234.0,234.0,149.852
1,2014-01-01T03:04:52Z,-33.36545000,147.97708300,244.0,244.0,149.83
1,2014-01-01T03:05:02Z,-33.36541700,147.97863300,254.0,254.0,149.774
1,2014-01-01T03:05:12Z,-33.36553300,147.97800000,264.0,264.0,149.786
1,2014-01-01T03:05:23Z,-33.36618300,147.97928300,275.0,275.0,149.671
1,2014-01-01T03:05:33Z,-33.36533300,147.97920000,285.0,285.0,149.761
1,2014-01-01T03:05:43Z,-33.36585000,147.97893300,295.0,295.0,149.719
1,2014-01-01T03:05:53Z,-33.36628300,147.98096700,305.0,305.0,149.597
1,2014-01-01T03:06:03Z,-33.36631700,147.98073300,315.0,315.0,149.603
1,2014-01-01T03:06:13Z,-33.36708300,147.98226700,325.0,325.0,149.467
1,2014-01-01T03:06:23Z,-33.36655000,147.98368300,335.0,335.0,149.468
1,2014-01-01T03:06:33Z,-33.36673300,147.98273300,345.0,345.0,149.485
1,2014-01-01T03:06:43Z,-33.36773300,147.98373300,355.0,355.0,149.346
1,2014-01-01T03:06:53Z,-33.36688300,147.98423300,365.0,365.0,149.413
1,2014-01-01T03:07:03Z,-33.36776700,147.98385000,375.0,375.0,149.338
1,2014-01-01T03:07:13Z,-33.36713300,147.98490000,385.0,385.0,149.363
1,2014-01-01T03:07:23Z,-33.36718300,147.98423300,395.0,395.0,149.383
1,2014-01-01T03:07:33Z,-33.36786700,147.98591700,405.0,405.0,149.25
1,2014-01-01T03:07:43Z,-33.36700000,147.98740000,415.0,415.0,149.282
1,2014-01-01T03:07:53Z,-33.36686700,147.98683300,425.0,425.0,149.317
1,2014-01-01T03:08:03Z,-33.36731700,147.98810000,435.0,435.0,149.224
1,2014-01-01T03:08:13Z,-33.36743300,147.98768300,445.0,445.0,149.228
1,2014-01-01T03:08:23Z,-33.36783300,147.98941700,455.0,455.0,149.122
1,2014-01-01T03:08:33Z,-33.36695000,147.98966700,465.0,465.0,149.203
1,2014-01-01T03:08:43Z,-33.36755000,147.98943300,475.0,475.0,149.151
