leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:58:06Z,-33.36253299,147.95840000,-162.0,-162.0,150.85
1,2014-01-01T02:58:17Z,-33.36341699,147.95875000,-151.0,-151.0,150.747
1,2014-01-01T02:58:27Z,-33.36281699,147.95926700,-141.0,-141.0,150.787
1,2014-01-01T02:58:37Z,-33.36378299,147.95959999,-131.0,-131.0,150.676
1,2014-01-01T02:58:47Z,-33.36328300,147.95949999,-121.0,-121.0,150.731
1,2014-01-01T02:58:57Z,-33.36399999,147.96053299,-111.0,-111.0,150.618
1,2014-01-01T02:59:07Z,-33.36375000,147.96021700,-101.0,-101.0,150.655
1,2014-01-01T02:59:17Z,-33.36495000,147.96028300,-91.0,-91.0,150.532
1,2014-01-01T02:59:27Z,-33.36601699,147.96019999,-81.0,-81.0,150.428
1,2014-01-01T02:59:37Z,-33.36583300,147.96199999,-71.0,-71.0,150.375
1,2014-01-01T02:59:47Z,-33.36549999,147.96154999,-61.0,-61.0,150.427
1,2014-01-01T02:59:57Z,-33.36639999,147.96261699,-51.0,-51.0,150.294
1,2014-01-01T03:00:01Z,-33.36625000,147.96340000,-47.0,-47.0,150.278
1,2014-01-01T03:00:02Z,-33.36614999,147.96354999,-46.0,-46.0,150.283
1,2014-01-01T03:00:12Z,-33.36551699,147.96330000,-36.0,-36.0,150.356
1,2014-01-01T03:00:23Z,-33.36648300,147.96324999,-25.0,-25.0,150.261
1,2014-01-01T03:00:33Z,-33.36599999,147.96446700,-15.0,-15.0,150.262
1,2014-01-01T03:00:43Z,-33.36631700,147.96373299,-5.0,-5.0,150.259
1,2014-01-01T03:00:53Z,-33.36710000,147.96323300,5.0,5.0,150.199
1,2014-01-01T03:01:03Z,-33.36809999,147.96426700,15.0,15.0,150.058
1,2014-01-01T03:01:13Z,-33.36738299,147.96593300,25.0,25.0,150.065
1,2014-01-01T03:01:23Z,-33.36648300,147.96555000,35.0,35.0,150.171
1,2014-01-01T03:01:33Z,-33.36708300,147.96486699,45.0,45.0,150.137
1,2014-01-01T03:01:43Z,-33.36795000,147.96440000,55.0,55.0,150.068
1,2014-01-01T03:01:53Z,-33.36866700,147.96588299,65.0,65.0,149.937
1,2014-01-01T03:02:03Z,-33.36834999,147.96766700,75.0,75.0,149.9
1,2014-01-01T03:02:13Z,-33.36728300,147.96803299,85.0,85.0,149.993
1,2014-01-01T03:02:23Z,-33.36778300,147.96853300,95.0,95.0,149.923
1,2014-01-01T03:02:33Z,-33.36695000,147.96891700,105.0,105.0,149.992
1,2014-01-01T03:02:44Z,-33.36776700,147.96836700,116.0,116.0,149.931
1,2014-01-01T03:02:54Z,-33.36889999,147.96916699,126.0,126.0,149.786
1,2014-01-01T03:03:04Z,-33.36838300,147.97063299,136.0,136.0,149.781
1,2014-01-01T03:03:14Z,-33.36763299,147.97018299,146.0,146.0,149.874
1,2014-01-01T03:03:24Z,-33.36869999,147.96998300,156.0,156.0,149.774
1,2014-01-01T03:03:34Z,-33.36971700,147.97058300,166.0,166.0,149.648
1,2014-01-01T03:03:44Z,-33.37088299,147.97098299,176.0,176.0,149.515
1,2014-01-01T03:03:54Z,-33.37206700,147.97183300,186.0,186.0,149.362
1,2014-01-01T03:04:04Z,-33.37331700,147.97263300,196.0,196.0,149.205
1,2014-01-01T03:04:14Z,-33.37458300,147.97326699,206.0,206.0,149.052
1,2014-01-01T03:04:24Z,-33.37603299,147.97383300,216.0,216.0,148.884
1,2014-01-01T03:04:34Z,-33.37718300,147.97413299,226.0,226.0,148.756
1,2014-01-01T03:04:44Z,-33.37823300,147.97479999,236.0,236.0,148.624
1,2014-01-01T03:04:54Z,-33.37939999,147.97523300,246.0,246.0,148.489
1,2014-01-01T03:05:04Z,-33.38053299,147.97599999,256.0,256.0,148.345
1,2014-01-01T03:05:14Z,-33.38166700,147.97640000,266.0,266.0,148.215
1,2014-01-01T03:05:24Z,-33.38210000,147.97558300,276.0,276.0,148.203
1,2014-01-01T03:05:34Z,-33.38143300,147.97479999,286.0,286.0,148.301
1,2014-01-01T03:05:44Z,-33.38074999,147.97399999,296.0,296.0,148.401
1,2014-01-01T03:05:54Z,-33.38085000,147.97305000,306.0,306.0,148.428
1,2014-01-01T03:06:04Z,-33.38185000,147.97305000,316.0,316.0,148.328
1,2014-01-01T03:06:14Z,-33.38171700,147.97454999,326.0,326.0,148.282
1,2014-01-01T03:06:25Z,-33.38046700,147.97446700,337.0,337.0,148.412
1,2014-01-01T03:06:35Z,-33.37961700,147.97383300,347.0,347.0,148.522
1,2014-01-01T03:06:45Z,-33.37841699,147.97350000,357.0,357.0,148.656
1,2014-01-01T03:06:55Z,-33.37749999,147.97306699,367.0,367.0,148.766
1,2014-01-01T03:07:05Z,-33.37644999,147.97261700,377.0,377.0,148.889
1,2014-01-01T03:07:15Z,-33.37526700,147.97223299,387.0,387.0,149.023
1,2014-01-01T03:07:25Z,-33.37433300,147.97139999,397.0,397.0,149.15
1,2014-01-01T03:07:35Z,-33.37353300,147.97066699,407.0,407.0,149.26
1,2014-01-01T03:07:45Z,-33.37246700,147.97043300,417.0,417.0,149.376
1,2014-01-01T03:07:55Z,-33.37169999,147.97013300,427.0,427.0,149.465
1,2014-01-01T03:08:05Z,-33.37234999,147.97094999,437.0,437.0,149.368
1,2014-01-01T03:08:15Z,-33.37178300,147.97063299,447.0,447.0,149.437
1,2014-01-01T03:08:25Z,-33.37273299,147.97141700,457.0,457.0,149.311
1,2014-01-01T03:08:35Z,-33.37208300,147.97159999,467.0,467.0,149.37
1,2014-01-01T03:08:45Z,-33.37303299,147.97200000,477.0,477.0,149.258
1,2014-01-01T03:08:55Z,-33.37236699,147.97361699,487.0,487.0,149.263
1,2014-01-01T03:09:05Z,-33.37104999,147.97453300,497.0,497.0,149.36
1,2014-01-01T03:09:15Z,-33.37103299,147.97431700,507.0,507.0,149.37
1,2014-01-01T03:09:26Z,-33.37086699,147.97606700,518.0,518.0,149.32
1,2014-01-01T03:09:36Z,-33.36978299,147.97714999,528.0,528.0,149.388
1,2014-01-01T03:09:46Z,-33.36880000,147.97724999,538.0,538.0,149.484
1,2014-01-01T03:09:56Z,-33.36979999,147.97720000,548.0,548.0,149.384
1,2014-01-01T03:10:06Z,-33.37019999,147.97919999,558.0,558.0,149.267
1,2014-01-01T03:10:16Z,-33.36910000,147.97950000,568.0,568.0,149.367
1,2014-01-01T03:10:26Z,-33.36968300,147.97905000,578.0,578.0,149.325
1,2014-01-01T03:10:36Z,-33.37049999,147.98064999,588.0,588.0,149.182
1,2014-01-01T03:10:46Z,-33.36954999,147.98185000,598.0,598.0,149.232
1,2014-01-01T03:10:56Z,-33.37015000,147.98131699,608.0,608.0,149.192
1,2014-01-01T03:11:06Z,-33.37036700,147.98286699,618.0,618.0,149.111
1,2014-01-01T03:11:16Z,-33.36963300,147.98238299,628.0,628.0,149.204
1,2014-01-01T03:11:26Z,-33.37068299,147.98259999,638.0,638.0,149.089
1,2014-01-01T03:11:36Z,-33.37118300,147.98431700,648.0,648.0,148.973
1,2014-01-01T03:11:46Z,-33.37023299,147.98516699,658.0,658.0,149.037
1,2014-01-01T03:11:56Z,-33.37091699,147.98560000,668.0,668.0,148.952
1,2014-01-01T03:12:06Z,-33.37010000,147.98686699,678.0,678.0,148.987
1,2014-01-01T03:12:17Z,-33.37063299,147.98679999,689.0,689.0,148.935
1,2014-01-01T03:12:27Z,-33.36999999,147.98799999,699.0,699.0,148.955
1,2014-01-01T03:12:37Z,-33.37041700,147.98744999,709.0,709.0,148.933
1,2014-01-01T03:12:47Z,-33.37033300,147.98865000,719.0,719.0,148.897
1,2014-01-01T03:12:57Z,-33.37028300,147.98830000,729.0,729.0,148.915
1,2014-01-01T03:13:07Z,-33.36990000,147.98973300,739.0,739.0,148.9
1,2014-01-01T03:13:17Z,-33.36966699,147.98908299,749.0,749.0,148.948
1,2014-01-01T03:13:27Z,-33.37013300,147.99038300,759.0,759.0,148.852
1,2014-01-01T03:13:37Z,-33.36919999,147.99060000,769.0,769.0,148.939
1,2014-01-01T03:13:47Z,-33.36979999,147.99143300,779.0,779.0,148.847
1,2014-01-01T03:13:57Z,-33.36873299,147.99233300,789.0,789.0,148.922
1,2014-01-01T03:14:07Z,-33.36916699,147.99166700,799.0,799.0,148.903
1,2014-01-01T03:14:17Z,-33.36993300,147.99296699,809.0,809.0,148.777
1,2014-01-01T03:14:27Z,-33.36896699,147.99318299,819.0,819.0,148.867
1,2014-01-01T03:14:38Z,-33.36996700,147.99313300,830.0,830.0,148.767
1,2014-01-01T03:14:48Z,-33.36970000,147.99451700,840.0,840.0,148.743
1,2014-01-01T03:14:58Z,-33.36986699,147.99396699,850.0,850.0,148.746
1,2014-01-01T03:15:08Z,-33.36975000,147.99533299,860.0,860.0,148.708
1,2014-01-01T03:15:18Z,-33.36943300,147.99469999,870.0,870.0,148.764
1,2014-01-01T03:15:28Z,-33.36993300,147.99608299,880.0,880.0,148.662
1,2014-01-01T03:15:38Z,-33.36939999,147.99613299,890.0,890.0,148.714
1,2014-01-01T03:15:48Z,-33.36963300,147.99733299,900.0,900.0,148.646
1,2014-01-01T03:15:58Z,-33.36941699,147.99673300,910.0,910.0,148.69
1,2014-01-01T03:16:08Z,-33.37003299,147.99806699,920.0,920.0,148.579
1,2014-01-01T03:16:18Z,-33.36946700,147.99768299,930.0,930.0,148.65
1,2014-01-01T03:16:28Z,-33.37026699,147.99841699,940.0,940.0,148.542
1,2014-01-01T03:16:38Z,-33.36926700,147.99926700,950.0,950.0,148.613
1,2014-01-01T03:16:48Z,-33.36976700,147.99860000,960.0,960.0,148.586
1,2014-01-01T03:16:59Z,-33.37078300,147.99993299,971.0,971.0,148.434
1,2014-01-01T03:17:09Z,-33.37160000,148.00143299,981.0,981.0,148.295
1,2014-01-01T03:17:19Z,-33.37123299,148.00270000,991.0,991.0,148.287
1,2014-01-01T03:17:29Z,-33.37151699,148.00190000,1001.0,1001.0,148.287
1,2014-01-01T03:17:39Z,-33.37145000,148.00326699,1011.0,1011.0,148.244
1,2014-01-01T03:17:49Z,-33.37140000,148.00239999,1021.0,1021.0,148.281
1,2014-01-01T03:17:59Z,-33.37210000,148.00356700,1031.0,1031.0,148.167
1,2014-01-01T03:18:09Z,-33.37136699,148.00325000,1041.0,1041.0,148.253
1,2014-01-01T03:18:19Z,-33.37245000,148.00286700,1051.0,1051.0,148.156
1,2014-01-01T03:18:29Z,-33.37239999,148.00415000,1061.0,1061.0,148.115
1,2014-01-01T03:18:39Z,-33.37219999,148.00329999,1071.0,1071.0,148.166
1,2014-01-01T03:18:49Z,-33.37351699,148.00353300,1081.0,1081.0,148.023
1,2014-01-01T03:19:00Z,-33.37315000,148.00466700,1092.0,1092.0,148.019
1,2014-01-01T03:19:10Z,-33.37343299,148.00374999,1102.0,1102.0,148.024
1,2014-01-01T03:19:20Z,-33.37409999,148.00495000,1112.0,1112.0,147.912
1,2014-01-01T03:19:30Z,-33.37344999,148.00463300,1122.0,1122.0,147.99
1,2014-01-01T03:19:40Z,-33.37429999,148.00536700,1132.0,1132.0,147.876
1,2014-01-01T03:19:50Z,-33.37344999,148.00524999,1142.0,1142.0,147.968
1,2014-01-01T03:20:00Z,-33.37436699,148.00540000,1152.0,1152.0,147.868
1,2014-01-01T03:20:10Z,-33.37339999,148.00593299,1162.0,1162.0,147.948
1,2014-01-01T03:20:20Z,-33.37389999,148.00503299,1172.0,1172.0,147.929
1,2014-01-01T03:20:30Z,-33.37381700,148.00621699,1182.0,1182.0,147.895
1,2014-01-01T03:20:40Z,-33.37306699,148.00543300,1192.0,1192.0,148.0
1,2014-01-01T03:20:50Z,-33.37396700,148.00566699,1202.0,1202.0,147.9
1,2014-01-01T03:21:00Z,-33.37328300,148.00658300,1212.0,1212.0,147.937
1,2014-01-01T03:21:11Z,-33.37369999,148.00576699,1223.0,1223.0,147.923
1,2014-01-01T03:21:21Z,-33.37418300,148.00698299,1233.0,1233.0,147.83
1,2014-01-01T03:21:31Z,-33.37311700,148.00774999,1243.0,1243.0,147.912
1,2014-01-01T03:21:41Z,-33.37276700,148.00658300,1253.0,1253.0,147.989
1,2014-01-01T03:21:51Z,-33.37389999,148.00659999,1263.0,1263.0,147.873
1,2014-01-01T03:22:01Z,-33.37503300,148.00749999,1273.0,1273.0,147.724
1,2014-01-01T03:22:11Z,-33.37606699,148.00866700,1283.0,1283.0,147.576
1,2014-01-01T03:22:21Z,-33.37728299,148.00948299,1293.0,1293.0,147.422
1,2014-01-01T03:22:31Z,-33.37851700,148.01053300,1303.0,1303.0,147.258
1,2014-01-01T03:22:41Z,-33.37976700,148.01140000,1313.0,1313.0,147.099
1,2014-01-01T03:22:51Z,-33.38105000,148.01120000,1323.0,1323.0,146.974
1,2014-01-01T03:23:01Z,-33.38241699,148.01114999,1333.0,1333.0,146.836
1,2014-01-01T03:23:11Z,-33.38208300,148.01230000,1343.0,1343.0,146.829
1,2014-01-01T03:23:21Z,-33.38195000,148.01133300,1353.0,1353.0,146.877
1,2014-01-01T03:23:31Z,-33.38329999,148.01093299,1363.0,1363.0,146.753
1,2014-01-01T03:23:41Z,-33.38461699,148.01130000,1373.0,1373.0,146.605
1,2014-01-01T03:23:52Z,-33.38389999,148.01221699,1384.0,1384.0,146.646
1,2014-01-01T03:24:02Z,-33.38474999,148.01176699,1394.0,1394.0,146.575
1,2014-01-01T03:24:12Z,-33.38589999,148.01290000,1404.0,1404.0,146.416
