leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:01:22Z,-33.36563300,147.95068300,-3566.0,-3566.0,150.846
1,2014-01-01T02:01:32Z,-33.36631700,147.95020000,-3556.0,-3556.0,150.797
1,2014-01-01T02:01:42Z,-33.36630000,147.95145000,-3546.0,-3546.0,150.749
1,2014-01-01T02:01:52Z,-33.36721700,147.95113300,-3536.0,-3536.0,150.669
1,2014-01-01T02:02:02Z,-33.36705000,147.95220000,-3526.0,-3526.0,150.643
1,2014-01-01T02:02:12Z,-33.36790000,147.95203300,-3516.0,-3516.0,150.565
1,2014-01-01T02:02:22Z,-33.36750000,147.95271700,-3506.0,-3506.0,150.577
1,2014-01-01T02:02:32Z,-33.36858300,147.95245000,-3496.0,-3496.0,150.479
1,2014-01-01T02:02:42Z,-33.36850000,147.95380000,-3486.0,-3486.0,150.434
1,2014-01-01T02:02:52Z,-33.36915000,147.95296700,-3476.0,-3476.0,150.402
1,2014-01-01T02:03:02Z,-33.36983300,147.95446700,-3466.0,-3466.0,150.273
1,2014-01-01T02:03:12Z,-33.36951700,147.95390000,-3456.0,-3456.0,150.328
1,2014-01-01T02:03:22Z,-33.37081700,147.95446700,-3446.0,-3446.0,150.174
1,2014-01-01T02:03:32Z,-33.37020000,147.95488300,-3436.0,-3436.0,150.22
1,2014-01-01T02:03:42Z,-33.37128300,147.95420000,-3426.0,-3426.0,150.138
1,2014-01-01T02:03:52Z,-33.37123300,147.95560000,-3416.0,-3416.0,150.087
1,2014-01-01T02:04:02Z,-33.37126700,147.95486700,-3406.0,-3406.0,150.113
1,2014-01-01T02:04:12Z,-33.37298300,147.95560000,-3396.0,-3396.0,149.912
1,2014-01-01T02:04:22Z,-33.37350000,147.95718300,-3386.0,-3386.0,149.796
1,2014-01-01T02:04:32Z,-33.37375000,147.95655000,-3376.0,-3376.0,149.797
1,2014-01-01T02:04:42Z,-33.37401700,147.95801700,-3366.0,-3366.0,149.711
1,2014-01-01T02:04:52Z,-33.37368300,147.95736700,-3356.0,-3356.0,149.771
1,2014-01-01T02:05:02Z,-33.37493300,147.95668300,-3346.0,-3346.0,149.673
1,2014-01-01T02:05:12Z,-33.37545000,147.95835000,-3336.0,-3336.0,149.554
1,2014-01-01T02:05:22Z,-33.37463300,147.95870000,-3326.0,-3326.0,149.622
1,2014-01-01T02:05:32Z,-33.37526700,147.95746700,-3316.0,-3316.0,149.608
1,2014-01-01T02:05:42Z,-33.37660000,147.95833300,-3306.0,-3306.0,149.439
1,2014-01-01T02:05:52Z,-33.37591700,147.95933300,-3296.0,-3296.0,149.468
1,2014-01-01T02:06:02Z,-33.37556700,147.95873300,-3286.0,-3286.0,149.527
1,2014-01-01T02:06:12Z,-33.37676700,147.95768300,-3276.0,-3276.0,149.449
1,2014-01-01T02:06:22Z,-33.37826700,147.95823300,-3266.0,-3266.0,149.276
1,2014-01-01T02:06:32Z,-33.37788300,147.95965000,-3256.0,-3256.0,149.258
1,2014-01-01T02:06:42Z,-33.37698300,147.96075000,-3246.0,-3246.0,149.304
1,2014-01-01T02:06:52Z,-33.37605000,147.96171700,-3236.0,-3236.0,149.359
1,2014-01-01T02:07:02Z,-33.37526700,147.96300000,-3226.0,-3226.0,149.387
1,2014-01-01T02:07:12Z,-33.37415000,147.96316700,-3216.0,-3216.0,149.492
1,2014-01-01T02:07:22Z,-33.37340000,147.96198300,-3206.0,-3206.0,149.615
1,2014-01-01T02:07:32Z,-33.37248300,147.96103300,-3196.0,-3196.0,149.745
1,2014-01-01T02:07:42Z,-33.37155000,147.96033300,-3186.0,-3186.0,149.866
1,2014-01-01T02:07:52Z,-33.37065000,147.95965000,-3176.0,-3176.0,149.984
1,2014-01-01T02:08:02Z,-33.37003300,147.95880000,-3166.0,-3166.0,150.08
1,2014-01-01T02:08:12Z,-33.36913300,147.95818300,-3156.0,-3156.0,150.195
1,2014-01-01T02:08:22Z,-33.36826700,147.95753300,-3146.0,-3146.0,150.308
1,2014-01-01T02:08:32Z,-33.36751700,147.95665000,-3136.0,-3136.0,150.418
1,2014-01-01T02:08:42Z,-33.36643300,147.95638300,-3126.0,-3126.0,150.538
1,2014-01-01T02:08:52Z,-33.36553300,147.95621700,-3116.0,-3116.0,150.635
1,2014-01-01T02:09:02Z,-33.36465000,147.95623300,-3106.0,-3106.0,150.723
1,2014-01-01T02:09:12Z,-33.36393300,147.95628300,-3096.0,-3096.0,150.793
1,2014-01-01T02:09:22Z,-33.36333300,147.95753300,-3086.0,-3086.0,150.804
1,2014-01-01T02:09:32Z,-33.36403300,147.95670000,-3076.0,-3076.0,150.766
1,2014-01-01T02:09:42Z,-33.36563300,147.95753300,-3066.0,-3066.0,150.572
1,2014-01-01T02:09:52Z,-33.36551700,147.95888300,-3056.0,-3056.0,150.53
1,2014-01-01T02:10:02Z,-33.36560000,147.95800000,-3046.0,-3046.0,150.557
1,2014-01-01T02:10:12Z,-33.36625000,147.95933300,-3036.0,-3036.0,150.439
1,2014-01-01T02:10:22Z,-33.36608300,147.95886700,-3026.0,-3026.0,150.474
1,2014-01-01T02:10:32Z,-33.36750000,147.95901700,-3016.0,-3016.0,150.326
1,2014-01-01T02:10:42Z,-33.36755000,147.96038300,-3006.0,-3006.0,150.267
1,2014-01-01T02:10:52Z,-33.36780000,147.95940000,-2996.0,-2996.0,150.28
1,2014-01-01T02:11:02Z,-33.36891700,147.96045000,-2986.0,-2986.0,150.126
1,2014-01-01T02:11:12Z,-33.36833300,147.96063300,-2976.0,-2976.0,150.178
1,2014-01-01T02:11:22Z,-33.36846700,147.95925000,-2966.0,-2966.0,150.219
1,2014-01-01T02:11:32Z,-33.36928300,147.95783300,-2956.0,-2956.0,150.194
1,2014-01-01T02:11:42Z,-33.37053300,147.95738300,-2946.0,-2946.0,150.086
1,2014-01-01T02:11:52Z,-33.37013300,147.95790000,-2936.0,-2936.0,150.106
1,2014-01-01T02:12:02Z,-33.37098300,147.95701700,-2926.0,-2926.0,150.056
1,2014-01-01T02:12:12Z,-33.37116700,147.95778300,-2916.0,-2916.0,150.006
1,2014-01-01T02:12:22Z,-33.37240000,147.95833300,-2906.0,-2906.0,149.861
1,2014-01-01T02:12:32Z,-33.37183300,147.95856700,-2896.0,-2896.0,149.908
1,2014-01-01T02:12:42Z,-33.37310000,147.95831700,-2886.0,-2886.0,149.791
1,2014-01-01T02:12:52Z,-33.37283300,147.95823300,-2876.0,-2876.0,149.821
1,2014-01-01T02:13:02Z,-33.37308300,147.95940000,-2866.0,-2866.0,149.75
1,2014-01-01T02:13:12Z,-33.37361700,147.95853300,-2856.0,-2856.0,149.731
1,2014-01-01T02:13:22Z,-33.37418300,147.96013300,-2846.0,-2846.0,149.61
1,2014-01-01T02:13:32Z,-33.37398300,147.95951700,-2836.0,-2836.0,149.655
1,2014-01-01T02:13:42Z,-33.37450000,147.95820000,-2826.0,-2826.0,149.655
1,2014-01-01T02:13:52Z,-33.37525000,147.95923300,-2816.0,-2816.0,149.539
1,2014-01-01T02:14:02Z,-33.37546700,147.95848300,-2806.0,-2806.0,149.547
1,2014-01-01T02:14:12Z,-33.37598300,147.95966700,-2796.0,-2796.0,149.448
1,2014-01-01T02:14:22Z,-33.37601700,147.95853300,-2786.0,-2786.0,149.49
1,2014-01-01T02:14:32Z,-33.37631700,147.95695000,-2776.0,-2776.0,149.523
1,2014-01-01T02:14:42Z,-33.37661700,147.95540000,-2766.0,-2766.0,149.556
1,2014-01-01T02:14:52Z,-33.37663300,147.95391700,-2756.0,-2756.0,149.614
1,2014-01-01T02:15:02Z,-33.37786700,147.95301700,-2746.0,-2746.0,149.527
1,2014-01-01T02:15:12Z,-33.37773300,147.95333300,-2736.0,-2736.0,149.528
1,2014-01-01T02:15:22Z,-33.37878300,147.95373300,-2726.0,-2726.0,149.407
1,2014-01-01T02:15:32Z,-33.37890000,147.95333300,-2716.0,-2716.0,149.411
1,2014-01-01T02:15:42Z,-33.37890000,147.95426700,-2706.0,-2706.0,149.373
1,2014-01-01T02:15:52Z,-33.37970000,147.95383300,-2696.0,-2696.0,149.311
1,2014-01-01T02:16:02Z,-33.37921700,147.95420000,-2686.0,-2686.0,149.344
1,2014-01-01T02:16:12Z,-33.38040000,147.95345000,-2676.0,-2676.0,149.256
1,2014-01-01T02:16:22Z,-33.38060000,147.95500000,-2666.0,-2666.0,149.173
1,2014-01-01T02:16:32Z,-33.38035000,147.95403300,-2656.0,-2656.0,149.238
1,2014-01-01T02:16:42Z,-33.38141700,147.95505000,-2646.0,-2646.0,149.09
1,2014-01-01T02:16:52Z,-33.38100000,147.95466700,-2636.0,-2636.0,149.147
1,2014-01-01T02:17:02Z,-33.38216700,147.95535000,-2626.0,-2626.0,149.003
1,2014-01-01T02:17:12Z,-33.38168300,147.95520000,-2616.0,-2616.0,149.057
1,2014-01-01T02:17:22Z,-33.38296700,147.95540000,-2606.0,-2606.0,148.921
1,2014-01-01T02:17:32Z,-33.38245000,147.95631700,-2596.0,-2596.0,148.935
1,2014-01-01T02:17:42Z,-33.38330000,147.95580000,-2586.0,-2586.0,148.871
1,2014-01-01T02:17:52Z,-33.38290000,147.95611700,-2576.0,-2576.0,148.898
1,2014-01-01T02:18:02Z,-33.38415000,147.95590000,-2566.0,-2566.0,148.782
1,2014-01-01T02:18:12Z,-33.38373300,147.95693300,-2556.0,-2556.0,148.782
1,2014-01-01T02:18:22Z,-33.38398300,147.95573300,-2546.0,-2546.0,148.805
1,2014-01-01T02:18:32Z,-33.38490000,147.95700000,-2536.0,-2536.0,148.662
1,2014-01-01T02:18:42Z,-33.38416700,147.95800000,-2526.0,-2526.0,148.695
1,2014-01-01T02:18:52Z,-33.38413300,147.95666700,-2516.0,-2516.0,148.752
1,2014-01-01T02:19:03Z,-33.38526700,147.95585000,-2505.0,-2505.0,148.672
1,2014-01-01T02:19:13Z,-33.38638300,147.95706700,-2495.0,-2495.0,148.511
1,2014-01-01T02:19:23Z,-33.38578300,147.95786700,-2485.0,-2485.0,148.539
1,2014-01-01T02:19:33Z,-33.38646700,147.95680000,-2475.0,-2475.0,148.514
1,2014-01-01T02:19:43Z,-33.38713300,147.95806700,-2465.0,-2465.0,148.396
1,2014-01-01T02:19:53Z,-33.38648300,147.95790000,-2455.0,-2455.0,148.467
1,2014-01-01T02:20:03Z,-33.38760000,147.95751700,-2445.0,-2445.0,148.371
1,2014-01-01T02:20:13Z,-33.38751700,147.95893300,-2435.0,-2435.0,148.322
1,2014-01-01T02:20:23Z,-33.38755000,147.95790000,-2425.0,-2425.0,148.361
1,2014-01-01T02:20:33Z,-33.38871700,147.95895000,-2415.0,-2415.0,148.201
1,2014-01-01T02:20:43Z,-33.38813300,147.95955000,-2405.0,-2405.0,148.235
1,2014-01-01T02:20:53Z,-33.38890000,147.95868300,-2395.0,-2395.0,148.194
1,2014-01-01T02:21:03Z,-33.39010000,147.96000000,-2385.0,-2385.0,148.02
1,2014-01-01T02:21:13Z,-33.38988300,147.96105000,-2375.0,-2375.0,148.0
1,2014-01-01T02:21:23Z,-33.39023300,147.95966700,-2365.0,-2365.0,148.021
1,2014-01-01T02:21:33Z,-33.39128300,147.96065000,-2355.0,-2355.0,147.876
1,2014-01-01T02:21:43Z,-33.39078300,147.96196700,-2345.0,-2345.0,147.872
1,2014-01-01T02:21:53Z,-33.39030000,147.96103300,-2335.0,-2335.0,147.959
1,2014-01-01T02:22:03Z,-33.39145000,147.96026700,-2325.0,-2325.0,147.875
1,2014-01-01T02:22:13Z,-33.39186700,147.96158300,-2315.0,-2315.0,147.779
1,2014-01-01T02:22:23Z,-33.39098300,147.96090000,-2305.0,-2305.0,147.896
1,2014-01-01T02:22:33Z,-33.39026700,147.95955000,-2295.0,-2295.0,148.022
1,2014-01-01T02:22:43Z,-33.38958300,147.95795000,-2285.0,-2285.0,148.156
1,2014-01-01T02:22:53Z,-33.38900000,147.95645000,-2275.0,-2275.0,148.275
1,2014-01-01T02:23:03Z,-33.38803300,147.95520000,-2265.0,-2265.0,148.423
1,2014-01-01T02:23:13Z,-33.38716700,147.95398300,-2255.0,-2255.0,148.559
1,2014-01-01T02:23:23Z,-33.38633300,147.95273300,-2245.0,-2245.0,148.693
1,2014-01-01T02:23:33Z,-33.38586700,147.95128300,-2235.0,-2235.0,148.8
1,2014-01-01T02:23:43Z,-33.38581700,147.94985000,-2225.0,-2225.0,148.864
1,2014-01-01T02:23:53Z,-33.38586700,147.94843300,-2215.0,-2215.0,148.917
1,2014-01-01T02:24:03Z,-33.38455000,147.94780000,-2205.0,-2205.0,149.074
1,2014-01-01T02:24:13Z,-33.38368300,147.94693300,-2195.0,-2195.0,149.197
1,2014-01-01T02:24:23Z,-33.38265000,147.94568300,-2185.0,-2185.0,149.351
1,2014-01-01T02:24:33Z,-33.38178300,147.94495000,-2175.0,-2175.0,149.468
1,2014-01-01T02:24:43Z,-33.38068300,147.94463300,-2165.0,-2165.0,149.59
1,2014-01-01T02:24:53Z,-33.37945000,147.94390000,-2155.0,-2155.0,149.743
1,2014-01-01T02:25:03Z,-33.37815000,147.94328300,-2145.0,-2145.0,149.898
1,2014-01-01T02:25:13Z,-33.37731700,147.94233300,-2135.0,-2135.0,150.021
1,2014-01-01T02:25:23Z,-33.37616700,147.94213300,-2125.0,-2125.0,150.143
1,2014-01-01T02:25:33Z,-33.37486700,147.94226700,-2115.0,-2115.0,150.267
1,2014-01-01T02:25:43Z,-33.37360000,147.94260000,-2105.0,-2105.0,150.38
1,2014-01-01T02:25:53Z,-33.37313300,147.94420000,-2095.0,-2095.0,150.36
1,2014-01-01T02:26:03Z,-33.37358300,147.94630000,-2085.0,-2085.0,150.229
1,2014-01-01T02:26:13Z,-33.37250000,147.94741700,-2075.0,-2075.0,150.292
1,2014-01-01T02:26:23Z,-33.37120000,147.94791700,-2065.0,-2065.0,150.401
1,2014-01-01T02:26:33Z,-33.37003300,147.94926700,-2055.0,-2055.0,150.463
1,2014-01-01T02:26:43Z,-33.36888300,147.95060000,-2045.0,-2045.0,150.524
1,2014-01-01T02:26:53Z,-33.36793300,147.95181700,-2035.0,-2035.0,150.57
1,2014-01-01T02:27:03Z,-33.36831700,147.95120000,-2025.0,-2025.0,150.556
1,2014-01-01T02:27:13Z,-33.36871700,147.95273300,-2015.0,-2015.0,150.455
1,2014-01-01T02:27:23Z,-33.36786700,147.95353300,-2005.0,-2005.0,150.508
1,2014-01-01T02:27:33Z,-33.36858300,147.95273300,-1995.0,-1995.0,150.468
1,2014-01-01T02:27:43Z,-33.36935000,147.95415000,-1985.0,-1985.0,150.334
1,2014-01-01T02:27:53Z,-33.36873300,147.95513300,-1975.0,-1975.0,150.357
1,2014-01-01T02:28:03Z,-33.36948300,147.95528300,-1965.0,-1965.0,150.275
1,2014-01-01T02:28:13Z,-33.36900000,147.95545000,-1955.0,-1955.0,150.317
1,2014-01-01T02:28:23Z,-33.37046700,147.95566700,-1945.0,-1945.0,150.161
1,2014-01-01T02:28:33Z,-33.37006700,147.95643300,-1935.0,-1935.0,150.171
1,2014-01-01T02:28:43Z,-33.37048300,147.95550000,-1925.0,-1925.0,150.166
1,2014-01-01T02:28:53Z,-33.37210000,147.95620000,-1915.0,-1915.0,149.976
1,2014-01-01T02:29:03Z,-33.37181700,147.95730000,-1905.0,-1905.0,149.961
1,2014-01-01T02:29:13Z,-33.37173300,147.95640000,-1895.0,-1895.0,150.005
1,2014-01-01T02:29:23Z,-33.37325000,147.95596700,-1885.0,-1885.0,149.87
1,2014-01-01T02:29:33Z,-33.37498300,147.95593300,-1875.0,-1875.0,149.698
1,2014-01-01T02:29:43Z,-33.37703300,147.95571700,-1865.0,-1865.0,149.501
1,2014-01-01T02:29:53Z,-33.37915000,147.95531700,-1855.0,-1855.0,149.306
1,2014-01-01T02:30:03Z,-33.38118300,147.95540000,-1845.0,-1845.0,149.099
1,2014-01-01T02:30:13Z,-33.38326700,147.95550000,-1835.0,-1835.0,148.886
1,2014-01-01T02:30:23Z,-33.38525000,147.95611700,-1825.0,-1825.0,148.663
1,2014-01-01T02:30:33Z,-33.38651700,147.95735000,-1815.0,-1815.0,148.486
1,2014-01-01T02:30:43Z,-33.38611700,147.95661700,-1805.0,-1805.0,148.556
1,2014-01-01T02:30:53Z,-33.38665000,147.95775000,-1795.0,-1795.0,148.457
1,2014-01-01T02:31:03Z,-33.38638300,147.95726700,-1785.0,-1785.0,148.503
1,2014-01-01T02:31:13Z,-33.38661700,147.95816700,-1775.0,-1775.0,148.443
1,2014-01-01T02:31:23Z,-33.38710000,147.95730000,-1765.0,-1765.0,148.43
1,2014-01-01T02:31:33Z,-33.38750000,147.95841700,-1755.0,-1755.0,148.345
1,2014-01-01T02:31:43Z,-33.38745000,147.95740000,-1745.0,-1745.0,148.391
1,2014-01-01T02:31:53Z,-33.38781700,147.95850000,-1735.0,-1735.0,148.31
1,2014-01-01T02:32:03Z,-33.38768300,147.95761700,-1725.0,-1725.0,148.359
1,2014-01-01T02:32:13Z,-33.38840000,147.95883300,-1715.0,-1715.0,148.238
1,2014-01-01T02:32:23Z,-33.38748300,147.95913300,-1705.0,-1705.0,148.317
1,2014-01-01T02:32:33Z,-33.38855000,147.95861700,-1695.0,-1695.0,148.232
1,2014-01-01T02:32:43Z,-33.38951700,147.96005000,-1685.0,-1685.0,148.077
1,2014-01-01T02:32:53Z,-33.38926700,147.95953300,-1675.0,-1675.0,148.123
1,2014-01-01T02:33:03Z,-33.39008300,147.96011700,-1665.0,-1665.0,148.017
1,2014-01-01T02:33:13Z,-33.38926700,147.96138300,-1655.0,-1655.0,148.048
1,2014-01-01T02:33:23Z,-33.38863300,147.96170000,-1645.0,-1645.0,148.098
1,2014-01-01T02:33:33Z,-33.38996700,147.96098300,-1635.0,-1635.0,147.994
1,2014-01-01T02:33:43Z,-33.39066700,147.96240000,-1625.0,-1625.0,147.866
1,2014-01-01T02:33:53Z,-33.39023300,147.96186700,-1615.0,-1615.0,147.931
1,2014-01-01T02:34:03Z,-33.39125000,147.96286700,-1605.0,-1605.0,147.789
1,2014-01-01T02:34:13Z,-33.39028300,147.96393300,-1595.0,-1595.0,147.843
1,2014-01-01T02:34:23Z,-33.39083300,147.96341700,-1585.0,-1585.0,147.809
1,2014-01-01T02:34:33Z,-33.39066700,147.96471700,-1575.0,-1575.0,147.773
1,2014-01-01T02:34:43Z,-33.39043300,147.96360000,-1565.0,-1565.0,147.841
1,2014-01-01T02:34:53Z,-33.38938300,147.96293300,-1555.0,-1555.0,147.973
1,2014-01-01T02:35:03Z,-33.38816700,147.96180000,-1545.0,-1545.0,148.141
1,2014-01-01T02:35:13Z,-33.38696700,147.96066700,-1535.0,-1535.0,148.307
1,2014-01-01T02:35:23Z,-33.38521700,147.96005000,-1525.0,-1525.0,148.507
1,2014-01-01T02:35:33Z,-33.38393300,147.95946700,-1515.0,-1515.0,148.659
