leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:54:44Z,-33.35622999,147.93374099,-3964.0,-3964.0,152.476
1,2014-01-01T01:55:58Z,-33.35625199,147.93374099,-3890.0,-3890.0,152.473
1,2014-01-01T01:57:34Z,-33.35622999,147.93376200,-3794.0,-3794.0,152.475
1,2014-01-01T01:59:24Z,-33.35622999,147.93376200,-3684.0,-3684.0,152.475
1,2014-01-01T02:01:09Z,-33.35620899,147.93378400,-3579.0,-3579.0,152.476
1,2014-01-01T02:01:24Z,-33.35627300,147.93386899,-3564.0,-3564.0,152.466
1,2014-01-01T02:02:04Z,-33.35627300,147.93386899,-3524.0,-3524.0,152.466
1,2014-01-01T02:02:29Z,-33.35625199,147.93386899,-3499.0,-3499.0,152.468
1,2014-01-01T02:02:41Z,-33.35618699,147.93382600,-3487.0,-3487.0,152.476
1,2014-01-01T02:02:56Z,-33.35618699,147.93382600,-3472.0,-3472.0,152.476
1,2014-01-01T02:03:44Z,-33.35616600,147.93382600,-3424.0,-3424.0,152.479
1,2014-01-01T02:03:56Z,-33.35612299,147.93382600,-3412.0,-3412.0,152.483
1,2014-01-01T02:04:17Z,-33.35612299,147.93382600,-3391.0,-3391.0,152.483
1,2014-01-01T02:04:37Z,-33.35612299,147.93382600,-3371.0,-3371.0,152.483
1,2014-01-01T02:07:58Z,-33.35612299,147.93382600,-3170.0,-3170.0,152.483
1,2014-01-01T02:08:10Z,-33.35607999,147.93380500,-3158.0,-3158.0,152.488
1,2014-01-01T02:08:50Z,-33.35607999,147.93378400,-3118.0,-3118.0,152.489
1,2014-01-01T02:09:19Z,-33.35605900,147.93378400,-3089.0,-3089.0,152.491
1,2014-01-01T02:10:05Z,-33.35605900,147.93380500,-3043.0,-3043.0,152.49
1,2014-01-01T02:12:26Z,-33.35603700,147.93378400,-2902.0,-2902.0,152.493
1,2014-01-01T02:12:42Z,-33.35601599,147.93378400,-2886.0,-2886.0,152.495
1,2014-01-01T02:13:21Z,-33.35599400,147.93376200,-2847.0,-2847.0,152.498
1,2014-01-01T02:14:56Z,-33.35597299,147.93376200,-2752.0,-2752.0,152.5
1,2014-01-01T02:15:12Z,-33.35569399,147.93361200,-2736.0,-2736.0,152.534
1,2014-01-01T02:15:18Z,-33.35517899,147.93328999,-2730.0,-2730.0,152.599
1,2014-01-01T02:15:27Z,-33.35455699,147.93275399,-2721.0,-2721.0,152.683
1,2014-01-01T02:15:30Z,-33.35440599,147.93253899,-2718.0,-2718.0,152.707
1,2014-01-01T02:15:35Z,-33.35401999,147.93230299,-2713.0,-2713.0,152.755
1,2014-01-01T02:15:45Z,-33.35307600,147.93200300,-2703.0,-2703.0,152.862
1,2014-01-01T02:15:46Z,-33.35296900,147.93198100,-2702.0,-2702.0,152.873
1,2014-01-01T02:15:50Z,-33.35256100,147.93206699,-2698.0,-2698.0,152.91
1,2014-01-01T02:15:54Z,-33.35215300,147.93230299,-2694.0,-2694.0,152.941
1,2014-01-01T02:16:00Z,-33.35157399,147.93268900,-2688.0,-2688.0,152.983
1,2014-01-01T02:16:04Z,-33.35112300,147.93318300,-2684.0,-2684.0,153.008
1,2014-01-01T02:16:12Z,-33.35052300,147.93436299,-2676.0,-2676.0,153.02
1,2014-01-01T02:16:20Z,-33.35030799,147.93584300,-2668.0,-2668.0,152.981
1,2014-01-01T02:16:28Z,-33.35035100,147.93753899,-2660.0,-2660.0,152.907
1,2014-01-01T02:16:31Z,-33.35035100,147.93818200,-2657.0,-2657.0,152.881
1,2014-01-01T02:16:38Z,-33.34996499,147.93938399,-2650.0,-2650.0,152.871
1,2014-01-01T02:16:42Z,-33.34942800,147.93961999,-2646.0,-2646.0,152.916
1,2014-01-01T02:16:47Z,-33.34893499,147.93929800,-2641.0,-2641.0,152.978
1,2014-01-01T02:16:50Z,-33.34876299,147.93891199,-2638.0,-2638.0,153.011
