leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:14:49Z,-33.36027500,147.94347800,-2759.0,-2759.0,151.674
1,2014-01-01T02:14:51Z,-33.36060200,147.94325200,-2757.0,-2757.0,151.65
1,2014-01-01T02:14:53Z,-33.36098700,147.94332400,-2755.0,-2755.0,151.609
1,2014-01-01T02:14:55Z,-33.36129400,147.94357600,-2753.0,-2753.0,151.568
1,2014-01-01T02:14:57Z,-33.36143200,147.94397300,-2751.0,-2751.0,151.538
1,2014-01-01T02:14:59Z,-33.36135600,147.94427300,-2749.0,-2749.0,151.533
1,2014-01-01T02:15:01Z,-33.36120000,147.94432400,-2747.0,-2747.0,151.547
1,2014-01-01T02:15:04Z,-33.36108000,147.94402200,-2744.0,-2744.0,151.571
1,2014-01-01T02:15:07Z,-33.36143700,147.94356200,-2741.0,-2741.0,151.554
1,2014-01-01T02:15:09Z,-33.36183600,147.94353900,-2739.0,-2739.0,151.515
1,2014-01-01T02:15:10Z,-33.36205700,147.94361900,-2738.0,-2738.0,151.49
1,2014-01-01T02:15:13Z,-33.36232400,147.94410400,-2735.0,-2735.0,151.444
1,2014-01-01T02:15:14Z,-33.36227900,147.94426100,-2734.0,-2734.0,151.442
1,2014-01-01T02:15:18Z,-33.36201800,147.94423200,-2730.0,-2730.0,151.469
1,2014-01-01T02:15:21Z,-33.36203000,147.94375600,-2727.0,-2727.0,151.487
1,2014-01-01T02:15:23Z,-33.36214000,147.94347500,-2725.0,-2725.0,151.487
1,2014-01-01T02:15:24Z,-33.36223300,147.94334900,-2724.0,-2724.0,151.483
1,2014-01-01T02:15:26Z,-33.36249100,147.94313500,-2722.0,-2722.0,151.466
1,2014-01-01T02:15:27Z,-33.36265600,147.94305700,-2721.0,-2721.0,151.453
1,2014-01-01T02:15:31Z,-33.36343100,147.94316600,-2717.0,-2717.0,151.371
1,2014-01-01T02:15:33Z,-33.36375600,147.94336900,-2715.0,-2715.0,151.33
1,2014-01-01T02:15:35Z,-33.36403200,147.94362900,-2713.0,-2713.0,151.292
1,2014-01-01T02:15:37Z,-33.36417700,147.94396800,-2711.0,-2711.0,151.264
1,2014-01-01T02:15:38Z,-33.36418900,147.94415200,-2710.0,-2710.0,151.255
1,2014-01-01T02:15:41Z,-33.36396800,147.94439700,-2707.0,-2707.0,151.267
1,2014-01-01T02:15:42Z,-33.36389300,147.94436100,-2706.0,-2706.0,151.276
1,2014-01-01T02:15:45Z,-33.36376400,147.94404200,-2703.0,-2703.0,151.302
1,2014-01-01T02:15:47Z,-33.36395100,147.94371700,-2701.0,-2701.0,151.297
1,2014-01-01T02:15:48Z,-33.36408700,147.94359500,-2700.0,-2700.0,151.288
1,2014-01-01T02:15:50Z,-33.36444800,147.94349100,-2698.0,-2698.0,151.256
1,2014-01-01T02:15:52Z,-33.36479100,147.94359100,-2696.0,-2696.0,151.218
1,2014-01-01T02:15:55Z,-33.36514000,147.94401900,-2693.0,-2693.0,151.166
1,2014-01-01T02:15:57Z,-33.36520400,147.94436100,-2691.0,-2691.0,151.145
1,2014-01-01T02:15:59Z,-33.36513500,147.94463400,-2689.0,-2689.0,151.141
1,2014-01-01T02:16:01Z,-33.36502000,147.94480900,-2687.0,-2687.0,151.145
1,2014-01-01T02:16:03Z,-33.36488600,147.94491000,-2685.0,-2685.0,151.155
1,2014-01-01T02:16:07Z,-33.36460400,147.94479600,-2681.0,-2681.0,151.187
1,2014-01-01T02:16:09Z,-33.36458100,147.94454600,-2679.0,-2679.0,151.2
1,2014-01-01T02:16:10Z,-33.36462300,147.94443000,-2678.0,-2678.0,151.2
1,2014-01-01T02:16:12Z,-33.36478400,147.94421300,-2676.0,-2676.0,151.193
1,2014-01-01T02:16:13Z,-33.36489200,147.94410300,-2675.0,-2675.0,151.187
1,2014-01-01T02:16:18Z,-33.36569200,147.94379100,-2670.0,-2670.0,151.12
1,2014-01-01T02:16:20Z,-33.36604600,147.94399200,-2668.0,-2668.0,151.076
1,2014-01-01T02:16:22Z,-33.36627600,147.94429000,-2666.0,-2666.0,151.041
1,2014-01-01T02:16:25Z,-33.36639900,147.94482500,-2663.0,-2663.0,151.007
1,2014-01-01T02:16:27Z,-33.36632900,147.94513000,-2661.0,-2661.0,151.001
1,2014-01-01T02:16:29Z,-33.36616900,147.94530100,-2659.0,-2659.0,151.01
1,2014-01-01T02:16:32Z,-33.36595500,147.94514700,-2656.0,-2656.0,151.038
1,2014-01-01T02:16:34Z,-33.36604900,147.94484500,-2654.0,-2654.0,151.041
1,2014-01-01T02:16:36Z,-33.36635400,147.94466500,-2652.0,-2652.0,151.018
1,2014-01-01T02:16:40Z,-33.36698900,147.94500700,-2648.0,-2648.0,150.94
1,2014-01-01T02:16:42Z,-33.36714700,147.94535100,-2646.0,-2646.0,150.911
1,2014-01-01T02:16:43Z,-33.36717100,147.94551600,-2645.0,-2645.0,150.902
1,2014-01-01T02:16:45Z,-33.36714200,147.94580700,-2643.0,-2643.0,150.893
1,2014-01-01T02:16:49Z,-33.36684900,147.94602100,-2639.0,-2639.0,150.913
1,2014-01-01T02:16:51Z,-33.36671600,147.94583800,-2637.0,-2637.0,150.934
1,2014-01-01T02:16:53Z,-33.36675300,147.94551200,-2635.0,-2635.0,150.943
1,2014-01-01T02:16:55Z,-33.36702500,147.94528200,-2633.0,-2633.0,150.926
1,2014-01-01T02:16:56Z,-33.36720800,147.94523700,-2632.0,-2632.0,150.909
1,2014-01-01T02:16:59Z,-33.36775400,147.94547000,-2629.0,-2629.0,150.845
1,2014-01-01T02:17:00Z,-33.36789300,147.94561900,-2628.0,-2628.0,150.825
1,2014-01-01T02:17:03Z,-33.36799500,147.94616200,-2625.0,-2625.0,150.793
1,2014-01-01T02:17:07Z,-33.36763900,147.94656000,-2621.0,-2621.0,150.812
1,2014-01-01T02:17:10Z,-33.36738700,147.94649200,-2618.0,-2618.0,150.84
1,2014-01-01T02:17:12Z,-33.36723700,147.94642400,-2616.0,-2616.0,150.858
1,2014-01-01T02:17:16Z,-33.36700300,147.94611400,-2612.0,-2612.0,150.894
1,2014-01-01T02:17:18Z,-33.36706000,147.94578400,-2610.0,-2610.0,150.902
1,2014-01-01T02:17:20Z,-33.36728700,147.94550300,-2608.0,-2608.0,150.891
1,2014-01-01T02:17:22Z,-33.36763500,147.94540400,-2606.0,-2606.0,150.86
1,2014-01-01T02:17:26Z,-33.36828100,147.94582200,-2602.0,-2602.0,150.778
1,2014-01-01T02:17:29Z,-33.36843200,147.94637000,-2599.0,-2599.0,150.741
1,2014-01-01T02:17:32Z,-33.36829300,147.94679300,-2596.0,-2596.0,150.737
1,2014-01-01T02:17:35Z,-33.36804300,147.94680200,-2593.0,-2593.0,150.762
1,2014-01-01T02:17:39Z,-33.36804200,147.94629100,-2589.0,-2589.0,150.783
1,2014-01-01T02:17:43Z,-33.36840000,147.94567900,-2585.0,-2585.0,150.772
1,2014-01-01T02:17:45Z,-33.36870700,147.94548800,-2583.0,-2583.0,150.749
1,2014-01-01T02:17:48Z,-33.36927700,147.94561900,-2580.0,-2580.0,150.687
1,2014-01-01T02:17:49Z,-33.36941400,147.94575000,-2579.0,-2579.0,150.668
1,2014-01-01T02:17:52Z,-33.36961400,147.94628200,-2576.0,-2576.0,150.626
1,2014-01-01T02:17:54Z,-33.36954200,147.94658600,-2574.0,-2574.0,150.621
1,2014-01-01T02:17:57Z,-33.36923200,147.94674800,-2571.0,-2571.0,150.645
1,2014-01-01T02:18:00Z,-33.36910400,147.94640400,-2568.0,-2568.0,150.672
1,2014-01-01T02:18:03Z,-33.36935200,147.94595700,-2565.0,-2565.0,150.666
1,2014-01-01T02:18:06Z,-33.36987500,147.94581200,-2562.0,-2562.0,150.619
1,2014-01-01T02:18:08Z,-33.37024000,147.94591200,-2560.0,-2560.0,150.579
1,2014-01-01T02:18:11Z,-33.37073700,147.94618800,-2557.0,-2557.0,150.518
1,2014-01-01T02:18:13Z,-33.37103700,147.94643100,-2555.0,-2555.0,150.478
1,2014-01-01T02:18:15Z,-33.37129200,147.94672400,-2553.0,-2553.0,150.441
1,2014-01-01T02:18:18Z,-33.37157800,147.94725500,-2550.0,-2550.0,150.39
1,2014-01-01T02:18:22Z,-33.37183300,147.94798700,-2546.0,-2546.0,150.335
1,2014-01-01T02:18:23Z,-33.37187300,147.94816900,-2545.0,-2545.0,150.324
1,2014-01-01T02:18:28Z,-33.37178700,147.94896400,-2540.0,-2540.0,150.3
1,2014-01-01T02:18:29Z,-33.37168200,147.94906300,-2539.0,-2539.0,150.306
1,2014-01-01T02:18:34Z,-33.37132700,147.94878000,-2534.0,-2534.0,150.353
1,2014-01-01T02:18:37Z,-33.37148700,147.94830200,-2531.0,-2531.0,150.357
1,2014-01-01T02:18:40Z,-33.37176700,147.94789200,-2528.0,-2528.0,150.346
1,2014-01-01T02:18:45Z,-33.37234500,147.94731400,-2523.0,-2523.0,150.311
1,2014-01-01T02:18:48Z,-33.37283100,147.94709100,-2520.0,-2520.0,150.272
1,2014-01-01T02:18:49Z,-33.37302400,147.94711900,-2519.0,-2519.0,150.252
1,2014-01-01T02:18:50Z,-33.37321700,147.94719200,-2518.0,-2518.0,150.229
1,2014-01-01T02:18:54Z,-33.37368400,147.94789600,-2514.0,-2514.0,150.154
1,2014-01-01T02:18:56Z,-33.37358300,147.94822700,-2512.0,-2512.0,150.15
1,2014-01-01T02:18:58Z,-33.37342300,147.94829600,-2510.0,-2510.0,150.164
1,2014-01-01T02:19:00Z,-33.37330900,147.94814600,-2508.0,-2508.0,150.181
1,2014-01-01T02:19:02Z,-33.37338700,147.94775800,-2506.0,-2506.0,150.189
1,2014-01-01T02:19:04Z,-33.37361600,147.94750100,-2504.0,-2504.0,150.177
1,2014-01-01T02:19:05Z,-33.37376700,147.94745000,-2503.0,-2503.0,150.164
1,2014-01-01T02:19:08Z,-33.37436300,147.94763300,-2500.0,-2500.0,150.097
1,2014-01-01T02:19:12Z,-33.37482200,147.94835600,-2496.0,-2496.0,150.021
1,2014-01-01T02:19:15Z,-33.37468200,147.94884900,-2493.0,-2493.0,150.015
1,2014-01-01T02:19:17Z,-33.37450900,147.94898300,-2491.0,-2491.0,150.027
1,2014-01-01T02:19:19Z,-33.37434900,147.94899500,-2489.0,-2489.0,150.043
1,2014-01-01T02:19:22Z,-33.37419200,147.94875200,-2486.0,-2486.0,150.068
1,2014-01-01T02:19:25Z,-33.37427000,147.94834100,-2483.0,-2483.0,150.077
1,2014-01-01T02:19:27Z,-33.37446600,147.94811400,-2481.0,-2481.0,150.067
1,2014-01-01T02:19:30Z,-33.37502400,147.94810000,-2478.0,-2478.0,150.012
1,2014-01-01T02:19:31Z,-33.37521300,147.94822100,-2477.0,-2477.0,149.988
1,2014-01-01T02:19:34Z,-33.37555400,147.94878400,-2474.0,-2474.0,149.931
1,2014-01-01T02:19:38Z,-33.37539000,147.94942700,-2470.0,-2470.0,149.921
1,2014-01-01T02:19:40Z,-33.37522600,147.94949100,-2468.0,-2468.0,149.935
1,2014-01-01T02:19:44Z,-33.37499000,147.94919800,-2464.0,-2464.0,149.97
1,2014-01-01T02:19:48Z,-33.37521900,147.94863600,-2460.0,-2460.0,149.97
1,2014-01-01T02:19:51Z,-33.37563800,147.94829200,-2457.0,-2457.0,149.943
1,2014-01-01T02:19:52Z,-33.37579600,147.94820600,-2456.0,-2456.0,149.93
1,2014-01-01T02:19:55Z,-33.37635100,147.94803100,-2453.0,-2453.0,149.882
1,2014-01-01T02:19:57Z,-33.37675800,147.94814700,-2451.0,-2451.0,149.837
1,2014-01-01T02:20:01Z,-33.37726000,147.94884500,-2447.0,-2447.0,149.758
1,2014-01-01T02:20:04Z,-33.37720100,147.94935400,-2444.0,-2444.0,149.743
1,2014-01-01T02:20:06Z,-33.37701900,147.94954200,-2442.0,-2442.0,149.754
1,2014-01-01T02:20:11Z,-33.37664700,147.94930300,-2437.0,-2437.0,149.801
1,2014-01-01T02:20:13Z,-33.37659600,147.94906600,-2435.0,-2435.0,149.815
1,2014-01-01T02:20:15Z,-33.37670100,147.94874700,-2433.0,-2433.0,149.818
1,2014-01-01T02:20:17Z,-33.37701000,147.94854500,-2431.0,-2431.0,149.795
1,2014-01-01T02:20:19Z,-33.37739500,147.94861000,-2429.0,-2429.0,149.754
1,2014-01-01T02:20:22Z,-33.37785200,147.94906600,-2426.0,-2426.0,149.69
1,2014-01-01T02:20:25Z,-33.37787600,147.94962600,-2423.0,-2423.0,149.665
1,2014-01-01T02:20:27Z,-33.37771100,147.94981600,-2421.0,-2421.0,149.673
1,2014-01-01T02:20:30Z,-33.37745300,147.94978000,-2418.0,-2418.0,149.701
1,2014-01-01T02:20:32Z,-33.37730600,147.94964200,-2416.0,-2416.0,149.721
1,2014-01-01T02:20:35Z,-33.37719600,147.94928700,-2413.0,-2413.0,149.746
1,2014-01-01T02:20:37Z,-33.37723200,147.94898100,-2411.0,-2411.0,149.755
1,2014-01-01T02:20:40Z,-33.37745000,147.94850400,-2408.0,-2408.0,149.753
1,2014-01-01T02:20:42Z,-33.37776400,147.94827600,-2406.0,-2406.0,149.731
1,2014-01-01T02:20:44Z,-33.37817700,147.94824500,-2404.0,-2404.0,149.691
