leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:30:05Z,-33.35603900,147.93371799,-1843.0,-1843.0,152.496
1,2014-01-01T02:30:10Z,-33.35603900,147.93371799,-1838.0,-1838.0,152.496
1,2014-01-01T02:30:15Z,-33.35603700,147.93369599,-1833.0,-1833.0,152.497
1,2014-01-01T02:30:20Z,-33.35580800,147.93338299,-1828.0,-1828.0,152.532
1,2014-01-01T02:30:25Z,-33.35532400,147.93296900,-1823.0,-1823.0,152.598
1,2014-01-01T02:30:30Z,-33.35484399,147.93256299,-1818.0,-1818.0,152.662
1,2014-01-01T02:30:35Z,-33.35435499,147.93215299,-1813.0,-1813.0,152.728
1,2014-01-01T02:30:40Z,-33.35380899,147.93179599,-1808.0,-1808.0,152.797
1,2014-01-01T02:30:45Z,-33.35326200,147.93140399,-1803.0,-1803.0,152.868
1,2014-01-01T02:30:50Z,-33.35273600,147.93096900,-1798.0,-1798.0,152.938
1,2014-01-01T02:30:55Z,-33.35240499,147.93042299,-1793.0,-1793.0,152.994
1,2014-01-01T02:31:00Z,-33.35215500,147.92970700,-1788.0,-1788.0,153.048
1,2014-01-01T02:31:05Z,-33.35217000,147.92894999,-1783.0,-1783.0,153.078
1,2014-01-01T02:31:10Z,-33.35235999,147.92818600,-1778.0,-1778.0,153.09
1,2014-01-01T02:31:15Z,-33.35291600,147.92758799,-1773.0,-1773.0,153.06
1,2014-01-01T02:31:20Z,-33.35364599,147.92721099,-1768.0,-1768.0,153.003
1,2014-01-01T02:31:25Z,-33.35453300,147.92720900,-1763.0,-1763.0,152.915
1,2014-01-01T02:31:30Z,-33.35541800,147.92756099,-1758.0,-1758.0,152.812
1,2014-01-01T02:31:35Z,-33.35609800,147.92839399,-1753.0,-1753.0,152.71
1,2014-01-01T02:31:40Z,-33.35660899,147.92940400,-1748.0,-1748.0,152.617
1,2014-01-01T02:31:45Z,-33.35700899,147.93045900,-1743.0,-1743.0,152.534
1,2014-01-01T02:31:50Z,-33.35716899,147.93162799,-1738.0,-1738.0,152.469
1,2014-01-01T02:31:55Z,-33.35705399,147.93273800,-1733.0,-1733.0,152.435
1,2014-01-01T02:32:00Z,-33.35672999,147.93375800,-1728.0,-1728.0,152.425
1,2014-01-01T02:32:05Z,-33.35642399,147.93477599,-1723.0,-1723.0,152.414
1,2014-01-01T02:32:10Z,-33.35595200,147.93564499,-1718.0,-1718.0,152.425
1,2014-01-01T02:32:15Z,-33.35537699,147.93633700,-1713.0,-1713.0,152.454
1,2014-01-01T02:32:20Z,-33.35475600,147.93694700,-1708.0,-1708.0,152.491
1,2014-01-01T02:32:25Z,-33.35416599,147.93751599,-1703.0,-1703.0,152.527
1,2014-01-01T02:32:30Z,-33.35351299,147.93802299,-1698.0,-1698.0,152.572
1,2014-01-01T02:32:35Z,-33.35286399,147.93850399,-1693.0,-1693.0,152.617
1,2014-01-01T02:32:40Z,-33.35225100,147.93909500,-1688.0,-1688.0,152.654
1,2014-01-01T02:32:45Z,-33.35171499,147.93977899,-1683.0,-1683.0,152.68
1,2014-01-01T02:32:50Z,-33.35106300,147.94032699,-1678.0,-1678.0,152.723
1,2014-01-01T02:32:55Z,-33.35038699,147.94076899,-1673.0,-1673.0,152.773
1,2014-01-01T02:33:00Z,-33.34970100,147.94105300,-1668.0,-1668.0,152.83
1,2014-01-01T02:33:05Z,-33.34897399,147.94121000,-1663.0,-1663.0,152.897
1,2014-01-01T02:33:10Z,-33.34832800,147.94113899,-1658.0,-1658.0,152.965
1,2014-01-01T02:33:15Z,-33.34783999,147.94076899,-1653.0,-1653.0,153.028
1,2014-01-01T02:33:20Z,-33.34762700,147.94017999,-1648.0,-1648.0,153.073
1,2014-01-01T02:33:25Z,-33.34766299,147.93945099,-1643.0,-1643.0,153.099
1,2014-01-01T02:33:30Z,-33.34801999,147.93874199,-1638.0,-1638.0,153.092
1,2014-01-01T02:33:35Z,-33.34872299,147.93830199,-1633.0,-1633.0,153.039
