leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:45:09Z,-33.35601700,147.93368300,-939.0,-939.0,152.499
1,2014-01-01T02:45:19Z,-33.35601700,147.93368300,-929.0,-929.0,152.499
1,2014-01-01T02:45:30Z,-33.35601700,147.93368300,-918.0,-918.0,152.499
1,2014-01-01T02:45:40Z,-33.35601700,147.93368300,-908.0,-908.0,152.499
1,2014-01-01T02:45:50Z,-33.35601700,147.93368300,-898.0,-898.0,152.499
1,2014-01-01T02:46:00Z,-33.35601700,147.93368300,-888.0,-888.0,152.499
1,2014-01-01T02:46:10Z,-33.35601700,147.93368300,-878.0,-878.0,152.499
1,2014-01-01T02:46:20Z,-33.35601700,147.93368300,-868.0,-868.0,152.499
1,2014-01-01T02:46:30Z,-33.35601700,147.93368300,-858.0,-858.0,152.499
1,2014-01-01T02:46:40Z,-33.35601700,147.93368300,-848.0,-848.0,152.499
1,2014-01-01T02:46:50Z,-33.35560000,147.93323300,-838.0,-838.0,152.559
1,2014-01-01T02:47:00Z,-33.35436700,147.93228300,-828.0,-828.0,152.721
1,2014-01-01T02:47:10Z,-33.35314999,147.93160000,-818.0,-818.0,152.871
1,2014-01-01T02:47:20Z,-33.35201699,147.93086700,-808.0,-808.0,153.014
1,2014-01-01T02:47:30Z,-33.35121699,147.92983300,-798.0,-798.0,153.136
1,2014-01-01T02:47:40Z,-33.35038300,147.92875000,-788.0,-788.0,153.264
1,2014-01-01T02:47:50Z,-33.34920000,147.92823300,-778.0,-778.0,153.403
1,2014-01-01T02:48:00Z,-33.34785000,147.92850000,-768.0,-768.0,153.527
1,2014-01-01T02:48:10Z,-33.34660000,147.92946699,-758.0,-758.0,153.612
1,2014-01-01T02:48:20Z,-33.34533299,147.93063300,-748.0,-748.0,153.69
1,2014-01-01T02:48:30Z,-33.34408299,147.93191699,-738.0,-738.0,153.763
1,2014-01-01T02:48:40Z,-33.34293300,147.93341699,-728.0,-728.0,153.817
1,2014-01-01T02:48:50Z,-33.34185000,147.93500000,-718.0,-718.0,153.861
1,2014-01-01T02:49:00Z,-33.34085000,147.93666699,-708.0,-708.0,153.894
1,2014-01-01T02:49:10Z,-33.33991699,147.93841699,-698.0,-698.0,153.917
1,2014-01-01T02:49:20Z,-33.33894999,147.94038299,-688.0,-688.0,153.936
1,2014-01-01T02:49:30Z,-33.33814999,147.94233299,-678.0,-678.0,153.938
1,2014-01-01T02:49:40Z,-33.33788299,147.94451699,-668.0,-668.0,153.879
1,2014-01-01T02:49:50Z,-33.33859999,147.94646700,-658.0,-658.0,153.73
1,2014-01-01T02:50:00Z,-33.33996700,147.94778299,-648.0,-648.0,153.54
1,2014-01-01T02:50:10Z,-33.34146700,147.94773299,-638.0,-638.0,153.391
1,2014-01-01T02:50:20Z,-33.34221699,147.94646700,-628.0,-628.0,153.366
1,2014-01-01T02:50:30Z,-33.34148299,147.94546700,-618.0,-618.0,153.479
1,2014-01-01T02:50:40Z,-33.34013300,147.94633300,-608.0,-608.0,153.581
1,2014-01-01T02:50:50Z,-33.33941699,147.94835000,-598.0,-598.0,153.573
1,2014-01-01T02:51:01Z,-33.33959999,147.95073300,-587.0,-587.0,153.461
1,2014-01-01T02:51:11Z,-33.34073300,147.95269999,-577.0,-577.0,153.27
1,2014-01-01T02:51:21Z,-33.34250000,147.95333299,-567.0,-567.0,153.067
1,2014-01-01T02:51:31Z,-33.34380000,147.95301699,-557.0,-557.0,152.949
1,2014-01-01T02:51:41Z,-33.34470000,147.95233300,-547.0,-547.0,152.885
1,2014-01-01T02:51:51Z,-33.34394999,147.95185000,-537.0,-537.0,152.979
1,2014-01-01T02:52:01Z,-33.34338300,147.95143300,-527.0,-527.0,153.053
1,2014-01-01T02:52:11Z,-33.34401700,147.95086699,-517.0,-517.0,153.011
1,2014-01-01T02:52:21Z,-33.34385000,147.95233300,-507.0,-507.0,152.97
1,2014-01-01T02:52:31Z,-33.34308300,147.95208299,-497.0,-497.0,153.057
1,2014-01-01T02:52:41Z,-33.34326699,147.95123300,-487.0,-487.0,153.072
1,2014-01-01T02:52:51Z,-33.34448299,147.95120000,-477.0,-477.0,152.951
1,2014-01-01T02:53:01Z,-33.34579999,147.95109999,-467.0,-467.0,152.822
1,2014-01-01T02:53:11Z,-33.34603299,147.95286699,-457.0,-457.0,152.729
1,2014-01-01T02:53:21Z,-33.34506700,147.95328299,-447.0,-447.0,152.81
1,2014-01-01T02:53:31Z,-33.34564999,147.95294999,-437.0,-437.0,152.765
1,2014-01-01T02:53:41Z,-33.34514999,147.95423299,-427.0,-427.0,152.765
1,2014-01-01T02:53:51Z,-33.34420000,147.95419999,-417.0,-417.0,152.862
