leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:46:31Z,-33.35615500,147.93397300,-4457.0,-4457.0,152.474
1,2014-01-01T01:46:35Z,-33.35621100,147.93443099,-4453.0,-4453.0,152.449
1,2014-01-01T01:46:39Z,-33.35624599,147.93443800,-4449.0,-4449.0,152.445
1,2014-01-01T01:46:43Z,-33.35629899,147.93447399,-4445.0,-4445.0,152.439
1,2014-01-01T01:46:47Z,-33.35598999,147.93455000,-4441.0,-4441.0,152.466
1,2014-01-01T01:46:51Z,-33.35558000,147.93461600,-4437.0,-4437.0,152.504
1,2014-01-01T01:46:55Z,-33.35513300,147.93461899,-4433.0,-4433.0,152.549
1,2014-01-01T01:46:59Z,-33.35457499,147.93458499,-4429.0,-4429.0,152.606
1,2014-01-01T01:47:03Z,-33.35399100,147.93460899,-4425.0,-4425.0,152.663
1,2014-01-01T01:47:07Z,-33.35353400,147.93471500,-4421.0,-4421.0,152.705
1,2014-01-01T01:47:11Z,-33.35291800,147.93471500,-4417.0,-4417.0,152.766
1,2014-01-01T01:47:15Z,-33.35244399,147.93477400,-4413.0,-4413.0,152.811
1,2014-01-01T01:47:19Z,-33.35195699,147.93493300,-4409.0,-4409.0,152.853
1,2014-01-01T01:47:23Z,-33.35146799,147.93508099,-4405.0,-4405.0,152.896
1,2014-01-01T01:47:27Z,-33.35101900,147.93523999,-4401.0,-4401.0,152.934
1,2014-01-01T01:47:31Z,-33.35064299,147.93542400,-4397.0,-4397.0,152.964
1,2014-01-01T01:47:35Z,-33.35025199,147.93564599,-4393.0,-4393.0,152.994
1,2014-01-01T01:47:39Z,-33.34987600,147.93590599,-4389.0,-4389.0,153.021
1,2014-01-01T01:47:43Z,-33.34949499,147.93614600,-4385.0,-4385.0,153.05
1,2014-01-01T01:47:47Z,-33.34912400,147.93644100,-4381.0,-4381.0,153.075
1,2014-01-01T01:47:51Z,-33.34874299,147.93674400,-4377.0,-4377.0,153.101
1,2014-01-01T01:47:55Z,-33.34837799,147.93700400,-4373.0,-4373.0,153.127
1,2014-01-01T01:47:59Z,-33.34798599,147.93721999,-4369.0,-4369.0,153.157
1,2014-01-01T01:48:03Z,-33.34752100,147.93742599,-4365.0,-4365.0,153.195
1,2014-01-01T01:48:07Z,-33.34705799,147.93764200,-4361.0,-4361.0,153.233
1,2014-01-01T01:48:11Z,-33.34662000,147.93786499,-4357.0,-4357.0,153.268
1,2014-01-01T01:48:15Z,-33.34618999,147.93810700,-4353.0,-4353.0,153.301
1,2014-01-01T01:48:19Z,-33.34576100,147.93823800,-4349.0,-4349.0,153.339
1,2014-01-01T01:48:23Z,-33.34540499,147.93826799,-4345.0,-4345.0,153.373
1,2014-01-01T01:48:27Z,-33.34502799,147.93822900,-4341.0,-4341.0,153.412
1,2014-01-01T01:48:31Z,-33.34461000,147.93809600,-4337.0,-4337.0,153.46
