leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:10:36Z,-33.34588800,147.93887699,-3012.0,-3012.0,153.3
1,2014-01-01T02:10:39Z,-33.34644000,147.93927099,-3009.0,-3009.0,153.229
1,2014-01-01T02:10:42Z,-33.34703700,147.93958699,-3006.0,-3006.0,153.156
1,2014-01-01T02:10:45Z,-33.34766799,147.93980500,-3003.0,-3003.0,153.084
1,2014-01-01T02:10:48Z,-33.34834099,147.93993000,-3000.0,-3000.0,153.012
1,2014-01-01T02:10:51Z,-33.34898299,147.94003900,-2997.0,-2997.0,152.943
1,2014-01-01T02:10:54Z,-33.34960199,147.94011100,-2994.0,-2994.0,152.878
1,2014-01-01T02:10:57Z,-33.35020699,147.94011399,-2991.0,-2991.0,152.818
1,2014-01-01T02:11:00Z,-33.35081300,147.94001499,-2988.0,-2988.0,152.761
1,2014-01-01T02:11:03Z,-33.35136899,147.93989400,-2985.0,-2985.0,152.71
1,2014-01-01T02:11:06Z,-33.35189900,147.93983299,-2982.0,-2982.0,152.66
1,2014-01-01T02:11:09Z,-33.35237800,147.93981999,-2979.0,-2979.0,152.612
1,2014-01-01T02:11:12Z,-33.35285900,147.93982099,-2976.0,-2976.0,152.564
1,2014-01-01T02:11:15Z,-33.35334900,147.93975900,-2973.0,-2973.0,152.517
1,2014-01-01T02:11:18Z,-33.35381900,147.93976299,-2970.0,-2970.0,152.47
1,2014-01-01T02:11:21Z,-33.35430900,147.93985900,-2967.0,-2967.0,152.417
1,2014-01-01T02:11:24Z,-33.35479200,147.94011000,-2964.0,-2964.0,152.359
1,2014-01-01T02:11:27Z,-33.35516400,147.94067899,-2961.0,-2961.0,152.299
1,2014-01-01T02:11:30Z,-33.35552799,147.94118199,-2958.0,-2958.0,152.242
1,2014-01-01T02:11:33Z,-33.35593000,147.94159600,-2955.0,-2955.0,152.185
1,2014-01-01T02:11:36Z,-33.35628599,147.94195199,-2952.0,-2952.0,152.135
1,2014-01-01T02:11:39Z,-33.35656600,147.94241900,-2949.0,-2949.0,152.088
1,2014-01-01T02:11:42Z,-33.35638500,147.94290699,-2946.0,-2946.0,152.086
1,2014-01-01T02:11:45Z,-33.35610700,147.94308100,-2943.0,-2943.0,152.107
1,2014-01-01T02:11:48Z,-33.35578199,147.94300699,-2940.0,-2940.0,152.143
1,2014-01-01T02:11:51Z,-33.35554799,147.94269099,-2937.0,-2937.0,152.179
1,2014-01-01T02:11:54Z,-33.35558000,147.94229000,-2934.0,-2934.0,152.192
1,2014-01-01T02:11:57Z,-33.35587699,147.94197500,-2931.0,-2931.0,152.175
1,2014-01-01T02:12:00Z,-33.35633700,147.94183599,-2928.0,-2928.0,152.134
1,2014-01-01T02:12:03Z,-33.35681300,147.94190800,-2925.0,-2925.0,152.084
1,2014-01-01T02:12:06Z,-33.35720599,147.94221099,-2922.0,-2922.0,152.032
1,2014-01-01T02:12:09Z,-33.35743599,147.94273699,-2919.0,-2919.0,151.988
1,2014-01-01T02:12:12Z,-33.35750199,147.94322500,-2916.0,-2916.0,151.962
1,2014-01-01T02:12:15Z,-33.35739600,147.94368000,-2913.0,-2913.0,151.954
1,2014-01-01T02:12:18Z,-33.35715900,147.94393199,-2910.0,-2910.0,151.967
1,2014-01-01T02:12:21Z,-33.35692199,147.94394700,-2907.0,-2907.0,151.99
1,2014-01-01T02:12:24Z,-33.35673700,147.94363599,-2904.0,-2904.0,152.021
1,2014-01-01T02:12:27Z,-33.35683999,147.94323600,-2901.0,-2901.0,152.027
1,2014-01-01T02:12:30Z,-33.35717900,147.94296099,-2898.0,-2898.0,152.005
1,2014-01-01T02:12:33Z,-33.35759399,147.94274999,-2895.0,-2895.0,151.972
1,2014-01-01T02:12:36Z,-33.35793799,147.94245900,-2892.0,-2892.0,151.949
1,2014-01-01T02:12:39Z,-33.35814700,147.94220400,-2889.0,-2889.0,151.938
1,2014-01-01T02:12:42Z,-33.35810800,147.94196999,-2886.0,-2886.0,151.952
1,2014-01-01T02:12:45Z,-33.35790500,147.94171499,-2883.0,-2883.0,151.982
1,2014-01-01T02:12:48Z,-33.35783599,147.94139200,-2880.0,-2880.0,152.002
1,2014-01-01T02:12:51Z,-33.35796500,147.94103000,-2877.0,-2877.0,152.004
1,2014-01-01T02:12:54Z,-33.35846000,147.94082700,-2874.0,-2874.0,151.963
1,2014-01-01T02:12:57Z,-33.35901900,147.94106600,-2871.0,-2871.0,151.897
1,2014-01-01T02:13:00Z,-33.35939400,147.94150799,-2868.0,-2868.0,151.842
1,2014-01-01T02:13:03Z,-33.35961000,147.94202400,-2865.0,-2865.0,151.799
1,2014-01-01T02:13:06Z,-33.35970700,147.94251900,-2862.0,-2862.0,151.77
1,2014-01-01T02:13:09Z,-33.35965699,147.94301899,-2859.0,-2859.0,151.754
1,2014-01-01T02:13:12Z,-33.35957400,147.94343200,-2856.0,-2856.0,151.746
1,2014-01-01T02:13:15Z,-33.35947800,147.94386299,-2853.0,-2853.0,151.738
1,2014-01-01T02:13:18Z,-33.35934499,147.94428500,-2850.0,-2850.0,151.734
1,2014-01-01T02:13:21Z,-33.35912900,147.94453999,-2847.0,-2847.0,151.745
1,2014-01-01T02:13:24Z,-33.35883799,147.94443300,-2844.0,-2844.0,151.779
1,2014-01-01T02:13:27Z,-33.35869300,147.94412399,-2841.0,-2841.0,151.806
1,2014-01-01T02:13:30Z,-33.35869000,147.94379000,-2838.0,-2838.0,151.82
1,2014-01-01T02:13:33Z,-33.35880000,147.94341199,-2835.0,-2835.0,151.824
1,2014-01-01T02:13:36Z,-33.35898900,147.94303099,-2832.0,-2832.0,151.821
1,2014-01-01T02:13:39Z,-33.35927900,147.94272799,-2829.0,-2829.0,151.804
1,2014-01-01T02:13:42Z,-33.35973500,147.94260499,-2826.0,-2826.0,151.763
1,2014-01-01T02:13:45Z,-33.36024499,147.94265300,-2823.0,-2823.0,151.71
1,2014-01-01T02:13:48Z,-33.36071199,147.94284200,-2820.0,-2820.0,151.656
1,2014-01-01T02:13:51Z,-33.36115000,147.94313199,-2817.0,-2817.0,151.6
1,2014-01-01T02:13:54Z,-33.36157699,147.94350900,-2814.0,-2814.0,151.542
1,2014-01-01T02:13:57Z,-33.36189999,147.94388299,-2811.0,-2811.0,151.495
1,2014-01-01T02:14:00Z,-33.36213200,147.94432299,-2808.0,-2808.0,151.454
1,2014-01-01T02:14:03Z,-33.36220099,147.94480300,-2805.0,-2805.0,151.427
1,2014-01-01T02:14:06Z,-33.36206099,147.94523399,-2802.0,-2802.0,151.424
1,2014-01-01T02:14:09Z,-33.36178199,147.94543200,-2799.0,-2799.0,151.444
1,2014-01-01T02:14:12Z,-33.36148399,147.94540299,-2796.0,-2796.0,151.475
1,2014-01-01T02:14:15Z,-33.36122100,147.94516100,-2793.0,-2793.0,151.511
1,2014-01-01T02:14:18Z,-33.36101800,147.94484900,-2790.0,-2790.0,151.544
1,2014-01-01T02:14:21Z,-33.36082799,147.94455600,-2787.0,-2787.0,151.575
1,2014-01-01T02:14:24Z,-33.36063399,147.94430800,-2784.0,-2784.0,151.604
1,2014-01-01T02:14:27Z,-33.36036899,147.94418799,-2781.0,-2781.0,151.636
1,2014-01-01T02:14:30Z,-33.36007299,147.94422399,-2778.0,-2778.0,151.664
1,2014-01-01T02:14:33Z,-33.35979300,147.94426799,-2775.0,-2775.0,151.69
1,2014-01-01T02:14:36Z,-33.35956300,147.94416699,-2772.0,-2772.0,151.717
1,2014-01-01T02:14:39Z,-33.35941900,147.94391100,-2769.0,-2769.0,151.742
1,2014-01-01T02:14:42Z,-33.35944899,147.94351800,-2766.0,-2766.0,151.755
1,2014-01-01T02:14:45Z,-33.35979999,147.94310400,-2763.0,-2763.0,151.737
1,2014-01-01T02:14:48Z,-33.36028799,147.94291000,-2760.0,-2760.0,151.696
1,2014-01-01T02:14:51Z,-33.36087100,147.94304999,-2757.0,-2757.0,151.632
1,2014-01-01T02:14:54Z,-33.36123400,147.94340800,-2754.0,-2754.0,151.581
1,2014-01-01T02:14:57Z,-33.36128300,147.94387699,-2751.0,-2751.0,151.557
1,2014-01-01T02:15:00Z,-33.36105700,147.94403900,-2748.0,-2748.0,151.573
1,2014-01-01T02:15:03Z,-33.36087700,147.94386099,-2745.0,-2745.0,151.598
1,2014-01-01T02:15:06Z,-33.36082199,147.94352599,-2742.0,-2742.0,151.617
1,2014-01-01T02:15:09Z,-33.36087400,147.94315800,-2739.0,-2739.0,151.627
1,2014-01-01T02:15:12Z,-33.36105299,147.94278299,-2736.0,-2736.0,151.624
1,2014-01-01T02:15:15Z,-33.36143299,147.94243000,-2733.0,-2733.0,151.601
1,2014-01-01T02:15:18Z,-33.36196699,147.94231700,-2730.0,-2730.0,151.552
1,2014-01-01T02:15:21Z,-33.36244899,147.94247100,-2727.0,-2727.0,151.497
1,2014-01-01T02:15:24Z,-33.36270300,147.94298499,-2724.0,-2724.0,151.451
1,2014-01-01T02:15:27Z,-33.36263900,147.94338999,-2721.0,-2721.0,151.441
1,2014-01-01T02:15:30Z,-33.36246200,147.94355300,-2718.0,-2718.0,151.452
1,2014-01-01T02:15:33Z,-33.36225999,147.94348700,-2715.0,-2715.0,151.475
1,2014-01-01T02:15:36Z,-33.36215500,147.94312300,-2712.0,-2712.0,151.5
1,2014-01-01T02:15:39Z,-33.36235700,147.94269499,-2709.0,-2709.0,151.498
1,2014-01-01T02:15:42Z,-33.36280500,147.94247400,-2706.0,-2706.0,151.462
1,2014-01-01T02:15:45Z,-33.36329099,147.94257300,-2703.0,-2703.0,151.409
1,2014-01-01T02:15:48Z,-33.36367299,147.94290799,-2700.0,-2700.0,151.357
1,2014-01-01T02:15:51Z,-33.36388699,147.94335599,-2697.0,-2697.0,151.318
1,2014-01-01T02:15:54Z,-33.36393000,147.94378900,-2694.0,-2694.0,151.296
1,2014-01-01T02:15:57Z,-33.36381999,147.94414900,-2691.0,-2691.0,151.292
1,2014-01-01T02:16:00Z,-33.36361000,147.94431700,-2688.0,-2688.0,151.306
1,2014-01-01T02:16:03Z,-33.36337900,147.94413800,-2685.0,-2685.0,151.337
1,2014-01-01T02:16:06Z,-33.36337999,147.94377099,-2682.0,-2682.0,151.351
1,2014-01-01T02:16:09Z,-33.36366300,147.94335699,-2679.0,-2679.0,151.34
1,2014-01-01T02:16:12Z,-33.36417500,147.94324900,-2676.0,-2676.0,151.293
1,2014-01-01T02:16:15Z,-33.36461800,147.94349299,-2673.0,-2673.0,151.239
1,2014-01-01T02:16:18Z,-33.36483199,147.94396000,-2670.0,-2670.0,151.199
1,2014-01-01T02:16:21Z,-33.36477000,147.94438400,-2667.0,-2667.0,151.188
1,2014-01-01T02:16:24Z,-33.36449499,147.94449900,-2664.0,-2664.0,151.21
1,2014-01-01T02:16:27Z,-33.36428699,147.94418999,-2661.0,-2661.0,151.244
1,2014-01-01T02:16:30Z,-33.36441399,147.94378399,-2658.0,-2658.0,151.248
1,2014-01-01T02:16:33Z,-33.36479400,147.94345100,-2655.0,-2655.0,151.223
1,2014-01-01T02:16:36Z,-33.36534300,147.94346799,-2652.0,-2652.0,151.168
1,2014-01-01T02:16:39Z,-33.36577100,147.94379699,-2649.0,-2649.0,151.112
1,2014-01-01T02:16:42Z,-33.36598899,147.94426300,-2646.0,-2646.0,151.071
1,2014-01-01T02:16:45Z,-33.36600800,147.94471200,-2643.0,-2643.0,151.051
1,2014-01-01T02:16:48Z,-33.36584599,147.94503299,-2640.0,-2640.0,151.054
1,2014-01-01T02:16:51Z,-33.36559599,147.94521100,-2637.0,-2637.0,151.071
1,2014-01-01T02:16:54Z,-33.36536499,147.94514399,-2634.0,-2634.0,151.097
1,2014-01-01T02:16:57Z,-33.36525400,147.94487200,-2631.0,-2631.0,151.119
1,2014-01-01T02:17:00Z,-33.36536000,147.94445699,-2628.0,-2628.0,151.126
1,2014-01-01T02:17:03Z,-33.36570499,147.94408000,-2625.0,-2625.0,151.107
1,2014-01-01T02:17:06Z,-33.36613499,147.94387599,-2622.0,-2622.0,151.072
1,2014-01-01T02:17:09Z,-33.36664499,147.94380200,-2619.0,-2619.0,151.024
1,2014-01-01T02:17:12Z,-33.36715600,147.94391999,-2616.0,-2616.0,150.968
1,2014-01-01T02:17:15Z,-33.36757200,147.94423800,-2613.0,-2613.0,150.914
1,2014-01-01T02:17:18Z,-33.36783199,147.94469100,-2610.0,-2610.0,150.869
1,2014-01-01T02:17:21Z,-33.36785700,147.94518899,-2607.0,-2607.0,150.846
1,2014-01-01T02:17:24Z,-33.36770200,147.94550000,-2604.0,-2604.0,150.849
1,2014-01-01T02:17:27Z,-33.36740999,147.94549900,-2601.0,-2601.0,150.878
1,2014-01-01T02:17:30Z,-33.36724399,147.94525400,-2598.0,-2598.0,150.905
1,2014-01-01T02:17:33Z,-33.36727900,147.94484499,-2595.0,-2595.0,150.918
1,2014-01-01T02:17:36Z,-33.36764800,147.94445799,-2592.0,-2592.0,150.897
1,2014-01-01T02:17:39Z,-33.36817299,147.94442900,-2589.0,-2589.0,150.846
1,2014-01-01T02:17:42Z,-33.36866299,147.94471599,-2586.0,-2586.0,150.785
1,2014-01-01T02:17:45Z,-33.36899799,147.94524499,-2583.0,-2583.0,150.73
1,2014-01-01T02:17:48Z,-33.36914699,147.94580099,-2580.0,-2580.0,150.693
1,2014-01-01T02:17:51Z,-33.36910600,147.94621499,-2577.0,-2577.0,150.68
1,2014-01-01T02:17:54Z,-33.36887699,147.94648699,-2574.0,-2574.0,150.692
1,2014-01-01T02:17:57Z,-33.36859900,147.94643199,-2571.0,-2571.0,150.722
1,2014-01-01T02:18:00Z,-33.36850700,147.94611699,-2568.0,-2568.0,150.744
1,2014-01-01T02:18:03Z,-33.36860800,147.94569799,-2565.0,-2565.0,150.751
1,2014-01-01T02:18:06Z,-33.36890100,147.94533400,-2562.0,-2562.0,150.736
1,2014-01-01T02:18:09Z,-33.36931400,147.94510700,-2559.0,-2559.0,150.704
1,2014-01-01T02:18:12Z,-33.36979000,147.94507899,-2556.0,-2556.0,150.658
1,2014-01-01T02:18:15Z,-33.37032099,147.94527800,-2553.0,-2553.0,150.597
1,2014-01-01T02:18:18Z,-33.37073099,147.94566699,-2550.0,-2550.0,150.54
1,2014-01-01T02:18:21Z,-33.37098699,147.94623200,-2547.0,-2547.0,150.491
1,2014-01-01T02:18:24Z,-33.37097899,147.94676000,-2544.0,-2544.0,150.47
1,2014-01-01T02:18:27Z,-33.37077500,147.94704500,-2541.0,-2541.0,150.479
1,2014-01-01T02:18:30Z,-33.37048300,147.94695300,-2538.0,-2538.0,150.512
1,2014-01-01T02:18:33Z,-33.37042100,147.94658999,-2535.0,-2535.0,150.533
1,2014-01-01T02:18:36Z,-33.37063799,147.94617500,-2532.0,-2532.0,150.528
1,2014-01-01T02:18:39Z,-33.37107499,147.94596100,-2529.0,-2529.0,150.493
1,2014-01-01T02:18:42Z,-33.37164099,147.94603900,-2526.0,-2526.0,150.434
1,2014-01-01T02:18:45Z,-33.37213899,147.94639000,-2523.0,-2523.0,150.37
1,2014-01-01T02:18:48Z,-33.37249400,147.94686599,-2520.0,-2520.0,150.315
1,2014-01-01T02:18:51Z,-33.37285399,147.94730200,-2517.0,-2517.0,150.261
1,2014-01-01T02:18:54Z,-33.37326900,147.94775000,-2514.0,-2514.0,150.201
1,2014-01-01T02:18:57Z,-33.37355300,147.94826199,-2511.0,-2511.0,150.152
1,2014-01-01T02:19:00Z,-33.37358700,147.94874699,-2508.0,-2508.0,150.129
1,2014-01-01T02:19:03Z,-33.37332700,147.94892999,-2505.0,-2505.0,150.147
1,2014-01-01T02:19:06Z,-33.37308500,147.94875400,-2502.0,-2502.0,150.179
1,2014-01-01T02:19:09Z,-33.37306699,147.94837000,-2499.0,-2499.0,150.196
1,2014-01-01T02:19:12Z,-33.37327499,147.94797299,-2496.0,-2496.0,150.192
1,2014-01-01T02:19:15Z,-33.37368500,147.94771800,-2493.0,-2493.0,150.161
1,2014-01-01T02:19:18Z,-33.37420999,147.94777600,-2490.0,-2490.0,150.106
1,2014-01-01T02:19:21Z,-33.37464599,147.94814800,-2487.0,-2487.0,150.048
1,2014-01-01T02:19:24Z,-33.37487999,147.94869600,-2484.0,-2484.0,150.002
1,2014-01-01T02:19:27Z,-33.37486100,147.94918100,-2481.0,-2481.0,149.984
1,2014-01-01T02:19:30Z,-33.37463900,147.94934799,-2478.0,-2478.0,149.999
1,2014-01-01T02:19:33Z,-33.37441900,147.94912500,-2475.0,-2475.0,150.03
1,2014-01-01T02:19:36Z,-33.37440399,147.94874799,-2472.0,-2472.0,150.047
1,2014-01-01T02:19:39Z,-33.37449500,147.94841199,-2469.0,-2469.0,150.052
1,2014-01-01T02:19:42Z,-33.37467500,147.94802000,-2466.0,-2466.0,150.05
1,2014-01-01T02:19:45Z,-33.37498699,147.94770700,-2463.0,-2463.0,150.032
1,2014-01-01T02:19:48Z,-33.37538399,147.94754199,-2460.0,-2460.0,149.999
1,2014-01-01T02:19:51Z,-33.37588300,147.94749300,-2457.0,-2457.0,149.951
1,2014-01-01T02:19:54Z,-33.37643800,147.94777500,-2454.0,-2454.0,149.884
1,2014-01-01T02:19:57Z,-33.37673900,147.94831199,-2451.0,-2451.0,149.832
1,2014-01-01T02:20:00Z,-33.37671900,147.94881399,-2448.0,-2448.0,149.813
1,2014-01-01T02:20:03Z,-33.37649400,147.94899100,-2445.0,-2445.0,149.829
1,2014-01-01T02:20:06Z,-33.37629100,147.94884999,-2442.0,-2442.0,149.855
1,2014-01-01T02:20:09Z,-33.37618899,147.94854699,-2439.0,-2439.0,149.877
1,2014-01-01T02:20:12Z,-33.37611199,147.94824700,-2436.0,-2436.0,149.897
1,2014-01-01T02:20:15Z,-33.37607799,147.94792000,-2433.0,-2433.0,149.914
1,2014-01-01T02:20:18Z,-33.37623700,147.94750999,-2430.0,-2430.0,149.915
1,2014-01-01T02:20:21Z,-33.37669900,147.94724400,-2427.0,-2427.0,149.88
1,2014-01-01T02:20:24Z,-33.37734100,147.94731600,-2424.0,-2424.0,149.813
1,2014-01-01T02:20:27Z,-33.37785999,147.94768999,-2421.0,-2421.0,149.746
1,2014-01-01T02:20:30Z,-33.37818899,147.94823700,-2418.0,-2418.0,149.69
1,2014-01-01T02:20:33Z,-33.37828900,147.94879000,-2415.0,-2415.0,149.658
1,2014-01-01T02:20:36Z,-33.37811599,147.94924299,-2412.0,-2412.0,149.656
1,2014-01-01T02:20:39Z,-33.37784899,147.94939099,-2409.0,-2409.0,149.677
1,2014-01-01T02:20:42Z,-33.37764500,147.94914600,-2406.0,-2406.0,149.707
1,2014-01-01T02:20:45Z,-33.37771800,147.94874899,-2403.0,-2403.0,149.716
1,2014-01-01T02:20:48Z,-33.37818200,147.94847699,-2400.0,-2400.0,149.681
1,2014-01-01T02:20:51Z,-33.37870900,147.94847899,-2397.0,-2397.0,149.628
1,2014-01-01T02:20:54Z,-33.37922700,147.94871599,-2394.0,-2394.0,149.567
1,2014-01-01T02:20:57Z,-33.37959500,147.94930099,-2391.0,-2391.0,149.506
1,2014-01-01T02:21:00Z,-33.37969799,147.94982600,-2388.0,-2388.0,149.475
1,2014-01-01T02:21:03Z,-33.37964000,147.95024799,-2385.0,-2385.0,149.463
1,2014-01-01T02:21:06Z,-33.37941099,147.95044400,-2382.0,-2382.0,149.478
1,2014-01-01T02:21:09Z,-33.37918200,147.95032599,-2379.0,-2379.0,149.506
1,2014-01-01T02:21:12Z,-33.37907299,147.95009099,-2376.0,-2376.0,149.526
1,2014-01-01T02:21:15Z,-33.37906100,147.94973200,-2373.0,-2373.0,149.542
1,2014-01-01T02:21:18Z,-33.37915600,147.94932600,-2370.0,-2370.0,149.549
1,2014-01-01T02:21:21Z,-33.37943400,147.94894899,-2367.0,-2367.0,149.537
1,2014-01-01T02:21:24Z,-33.37989999,147.94867199,-2364.0,-2364.0,149.502
1,2014-01-01T02:21:27Z,-33.38046400,147.94855200,-2361.0,-2361.0,149.45
1,2014-01-01T02:21:30Z,-33.38107000,147.94860099,-2358.0,-2358.0,149.388
1,2014-01-01T02:21:33Z,-33.38158700,147.94898499,-2355.0,-2355.0,149.321
1,2014-01-01T02:21:36Z,-33.38189400,147.94955100,-2352.0,-2352.0,149.267
1,2014-01-01T02:21:39Z,-33.38204000,147.95011400,-2349.0,-2349.0,149.229
1,2014-01-01T02:21:42Z,-33.38205599,147.95066099,-2346.0,-2346.0,149.205
1,2014-01-01T02:21:45Z,-33.38189700,147.95105599,-2343.0,-2343.0,149.205
1,2014-01-01T02:21:48Z,-33.38163099,147.95130299,-2340.0,-2340.0,149.221
1,2014-01-01T02:21:51Z,-33.38138399,147.95149200,-2337.0,-2337.0,149.238
1,2014-01-01T02:21:54Z,-33.38113400,147.95156199,-2334.0,-2334.0,149.26
1,2014-01-01T02:21:57Z,-33.38097400,147.95137900,-2331.0,-2331.0,149.284
1,2014-01-01T02:22:00Z,-33.38097799,147.95091099,-2328.0,-2328.0,149.302
1,2014-01-01T02:22:03Z,-33.38118099,147.95045300,-2325.0,-2325.0,149.301
1,2014-01-01T02:22:06Z,-33.38152500,147.95005800,-2322.0,-2322.0,149.283
1,2014-01-01T02:22:09Z,-33.38200199,147.94978499,-2319.0,-2319.0,149.246
1,2014-01-01T02:22:12Z,-33.38257300,147.94971799,-2316.0,-2316.0,149.192
1,2014-01-01T02:22:15Z,-33.38317200,147.94996399,-2313.0,-2313.0,149.122
1,2014-01-01T02:22:18Z,-33.38359899,147.95047400,-2310.0,-2310.0,149.059
1,2014-01-01T02:22:21Z,-33.38375599,147.95099999,-2307.0,-2307.0,149.022
1,2014-01-01T02:22:24Z,-33.38366899,147.95134400,-2304.0,-2304.0,149.016
1,2014-01-01T02:22:27Z,-33.38348799,147.95147600,-2301.0,-2301.0,149.029
1,2014-01-01T02:22:30Z,-33.38326899,147.95129399,-2298.0,-2298.0,149.058
1,2014-01-01T02:22:33Z,-33.38324699,147.95097799,-2295.0,-2295.0,149.073
1,2014-01-01T02:22:36Z,-33.38345600,147.95062400,-2292.0,-2292.0,149.067
1,2014-01-01T02:22:39Z,-33.38396800,147.95026200,-2289.0,-2289.0,149.031
1,2014-01-01T02:22:42Z,-33.38459600,147.95020800,-2286.0,-2286.0,148.97
1,2014-01-01T02:22:45Z,-33.38520900,147.95046700,-2283.0,-2283.0,148.899
1,2014-01-01T02:22:48Z,-33.38551799,147.95107200,-2280.0,-2280.0,148.843
1,2014-01-01T02:22:51Z,-33.38551999,147.95150200,-2277.0,-2277.0,148.825
1,2014-01-01T02:22:54Z,-33.38535099,147.95169100,-2274.0,-2274.0,148.834
1,2014-01-01T02:22:57Z,-33.38517399,147.95178500,-2271.0,-2271.0,148.848
1,2014-01-01T02:23:00Z,-33.38502299,147.95176799,-2268.0,-2268.0,148.864
1,2014-01-01T02:23:03Z,-33.38489400,147.95155800,-2265.0,-2265.0,148.885
1,2014-01-01T02:23:06Z,-33.38486199,147.95121599,-2262.0,-2262.0,148.902
1,2014-01-01T02:23:09Z,-33.38499900,147.95076700,-2259.0,-2259.0,148.907
1,2014-01-01T02:23:12Z,-33.38537699,147.95038600,-2256.0,-2256.0,148.885
1,2014-01-01T02:23:15Z,-33.38595300,147.95025100,-2253.0,-2253.0,148.833
1,2014-01-01T02:23:18Z,-33.38655700,147.95040599,-2250.0,-2250.0,148.767
1,2014-01-01T02:23:21Z,-33.38707000,147.95075099,-2247.0,-2247.0,148.702
1,2014-01-01T02:23:24Z,-33.38741399,147.95124400,-2244.0,-2244.0,148.647
1,2014-01-01T02:23:27Z,-33.38756099,147.95176900,-2241.0,-2241.0,148.611
1,2014-01-01T02:23:30Z,-33.38757700,147.95221900,-2238.0,-2238.0,148.591
