leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:48:02Z,-33.35584999,147.93386699,-4366.0,-4366.0,152.508
1,2014-01-01T01:48:07Z,-33.35533300,147.93386699,-4361.0,-4361.0,152.56
1,2014-01-01T01:48:13Z,-33.35466699,147.93381700,-4355.0,-4355.0,152.628
1,2014-01-01T01:48:18Z,-33.35411700,147.93381700,-4350.0,-4350.0,152.683
1,2014-01-01T01:48:23Z,-33.35361699,147.93381700,-4345.0,-4345.0,152.733
1,2014-01-01T01:48:28Z,-33.35306700,147.93388300,-4340.0,-4340.0,152.785
1,2014-01-01T01:48:33Z,-33.35256700,147.93391700,-4335.0,-4335.0,152.834
1,2014-01-01T01:48:38Z,-33.35204999,147.93393299,-4330.0,-4330.0,152.885
1,2014-01-01T01:48:43Z,-33.35153300,147.93391700,-4325.0,-4325.0,152.937
1,2014-01-01T01:48:48Z,-33.35105000,147.93395000,-4320.0,-4320.0,152.984
1,2014-01-01T01:48:53Z,-33.35054999,147.93406699,-4315.0,-4315.0,153.029
1,2014-01-01T01:48:58Z,-33.35000000,147.93416700,-4310.0,-4310.0,153.08
1,2014-01-01T01:49:03Z,-33.34944999,147.93426700,-4305.0,-4305.0,153.131
1,2014-01-01T01:49:08Z,-33.34891700,147.93423300,-4300.0,-4300.0,153.185
1,2014-01-01T01:49:13Z,-33.34836700,147.93418299,-4295.0,-4295.0,153.242
1,2014-01-01T01:49:18Z,-33.34783300,147.93411699,-4290.0,-4290.0,153.298
1,2014-01-01T01:49:23Z,-33.34731699,147.93393299,-4285.0,-4285.0,153.357
1,2014-01-01T01:49:28Z,-33.34681700,147.93363299,-4280.0,-4280.0,153.42
1,2014-01-01T01:49:33Z,-33.34626699,147.93330000,-4275.0,-4275.0,153.488
1,2014-01-01T01:49:38Z,-33.34576700,147.93293299,-4270.0,-4270.0,153.553
1,2014-01-01T01:49:43Z,-33.34526699,147.93261699,-4265.0,-4265.0,153.616
1,2014-01-01T01:49:48Z,-33.34471700,147.93219999,-4260.0,-4260.0,153.688
1,2014-01-01T01:49:53Z,-33.34425000,147.93171699,-4255.0,-4255.0,153.754
1,2014-01-01T01:49:58Z,-33.34380000,147.93121700,-4250.0,-4250.0,153.82
1,2014-01-01T01:50:03Z,-33.34338300,147.93074999,-4245.0,-4245.0,153.88
1,2014-01-01T01:50:08Z,-33.34298299,147.93036699,-4240.0,-4240.0,153.936
1,2014-01-01T01:50:13Z,-33.34261699,147.93000000,-4235.0,-4235.0,153.987
1,2014-01-01T01:50:18Z,-33.34213299,147.92983300,-4230.0,-4230.0,154.042
1,2014-01-01T01:50:23Z,-33.34158299,147.92981700,-4225.0,-4225.0,154.098
1,2014-01-01T01:50:28Z,-33.34108299,147.92993300,-4220.0,-4220.0,154.143
1,2014-01-01T01:50:33Z,-33.34058300,147.93010000,-4215.0,-4215.0,154.186
1,2014-01-01T01:50:38Z,-33.34006699,147.93039999,-4210.0,-4210.0,154.226
1,2014-01-01T01:50:43Z,-33.33956700,147.93084999,-4205.0,-4205.0,154.258
1,2014-01-01T01:50:48Z,-33.33911700,147.93156700,-4200.0,-4200.0,154.273
1,2014-01-01T01:50:53Z,-33.33885000,147.93243300,-4195.0,-4195.0,154.265
1,2014-01-01T01:50:58Z,-33.33865000,147.93340000,-4190.0,-4190.0,154.246
1,2014-01-01T01:51:04Z,-33.33828299,147.93450000,-4184.0,-4184.0,154.238
1,2014-01-01T01:51:09Z,-33.33786700,147.93531699,-4179.0,-4179.0,154.247
1,2014-01-01T01:51:14Z,-33.33735000,147.93575000,-4174.0,-4174.0,154.282
1,2014-01-01T01:51:19Z,-33.33679999,147.93576699,-4169.0,-4169.0,154.336
1,2014-01-01T01:51:24Z,-33.33633300,147.93553299,-4164.0,-4164.0,154.392
1,2014-01-01T01:51:29Z,-33.33594999,147.93510000,-4159.0,-4159.0,154.448
1,2014-01-01T01:51:34Z,-33.33578299,147.93440000,-4154.0,-4154.0,154.493
1,2014-01-01T01:51:39Z,-33.33598299,147.93353300,-4149.0,-4149.0,154.508
1,2014-01-01T01:51:44Z,-33.33653300,147.93276700,-4144.0,-4144.0,154.484
1,2014-01-01T01:51:49Z,-33.33733300,147.93215000,-4139.0,-4139.0,154.428
1,2014-01-01T01:51:54Z,-33.33829999,147.93174999,-4134.0,-4134.0,154.348
1,2014-01-01T01:51:59Z,-33.33935000,147.93168299,-4129.0,-4129.0,154.245
1,2014-01-01T01:52:04Z,-33.34036700,147.93173300,-4124.0,-4124.0,154.142
1,2014-01-01T01:52:09Z,-33.34141699,147.93171699,-4119.0,-4119.0,154.037
1,2014-01-01T01:52:14Z,-33.34244999,147.93188299,-4114.0,-4114.0,153.927
1,2014-01-01T01:52:19Z,-33.34291699,147.93250000,-4109.0,-4109.0,153.856
1,2014-01-01T01:52:24Z,-33.34253300,147.93278300,-4104.0,-4104.0,153.882
1,2014-01-01T01:52:29Z,-33.34230000,147.93235000,-4099.0,-4099.0,153.923
1,2014-01-01T01:52:34Z,-33.34293300,147.93211700,-4094.0,-4094.0,153.869
1,2014-01-01T01:52:39Z,-33.34336700,147.93281700,-4089.0,-4089.0,153.798
1,2014-01-01T01:52:44Z,-33.34320000,147.93350000,-4084.0,-4084.0,153.787
1,2014-01-01T01:52:49Z,-33.34286699,147.93366700,-4079.0,-4079.0,153.813
1,2014-01-01T01:52:54Z,-33.34276700,147.93326700,-4074.0,-4074.0,153.839
1,2014-01-01T01:52:59Z,-33.34270000,147.93273300,-4069.0,-4069.0,153.868
1,2014-01-01T01:53:04Z,-33.34296700,147.93216699,-4064.0,-4064.0,153.864
1,2014-01-01T01:53:09Z,-33.34366700,147.93178299,-4059.0,-4059.0,153.81
1,2014-01-01T01:53:14Z,-33.34445000,147.93164999,-4054.0,-4054.0,153.737
1,2014-01-01T01:53:19Z,-33.34533299,147.93163300,-4049.0,-4049.0,153.649
1,2014-01-01T01:53:24Z,-33.34609999,147.93198300,-4044.0,-4044.0,153.558
1,2014-01-01T01:53:29Z,-33.34660000,147.93273300,-4039.0,-4039.0,153.478
1,2014-01-01T01:53:34Z,-33.34676699,147.93365000,-4034.0,-4034.0,153.424
1,2014-01-01T01:53:39Z,-33.34671699,147.93446700,-4029.0,-4029.0,153.396
1,2014-01-01T01:53:44Z,-33.34635000,147.93455000,-4024.0,-4024.0,153.429
1,2014-01-01T01:53:49Z,-33.34644999,147.93401700,-4019.0,-4019.0,153.441
1,2014-01-01T01:53:55Z,-33.34736699,147.93385000,-4013.0,-4013.0,153.356
1,2014-01-01T01:54:00Z,-33.34810000,147.93436700,-4008.0,-4008.0,153.261
1,2014-01-01T01:54:05Z,-33.34805000,147.93494999,-4003.0,-4003.0,153.243
1,2014-01-01T01:54:10Z,-33.34774999,147.93476699,-3998.0,-3998.0,153.28
1,2014-01-01T01:54:15Z,-33.34796699,147.93423300,-3993.0,-3993.0,153.28
