leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-01T03:25:47Z,-33.35613299,147.93465000,1499.0,1499.0,152.448
0,2014-01-01T03:25:57Z,-33.35609999,147.93450000,1509.0,1509.0,152.457
0,2014-01-01T03:26:06Z,-33.35569999,147.93343300,1518.0,1518.0,152.541
0,2014-01-01T03:26:07Z,-33.35566699,147.93331699,1519.0,1519.0,152.549
0,2014-01-01T03:26:17Z,-33.35540000,147.93213299,1529.0,1529.0,152.625
0,2014-01-01T03:26:27Z,-33.35580000,147.93100000,1539.0,1539.0,152.632
0,2014-01-01T03:26:38Z,-33.35718299,147.93116699,1550.0,1550.0,152.487
1,2014-01-01T03:26:48Z,-33.35824999,147.93279999,1560.0,1560.0,152.313
1,2014-01-01T03:26:58Z,-33.35763299,147.93466699,1570.0,1570.0,152.298
1,2014-01-01T03:27:08Z,-33.35633299,147.93566699,1580.0,1580.0,152.386
1,2014-01-01T03:27:18Z,-33.35543299,147.93461700,1590.0,1590.0,152.519
1,2014-01-01T03:27:28Z,-33.35626700,147.93343300,1600.0,1600.0,152.485
1,2014-01-01T03:27:38Z,-33.35770000,147.93414999,1610.0,1610.0,152.312
1,2014-01-01T03:27:48Z,-33.35808300,147.93629999,1620.0,1620.0,152.186
1,2014-01-01T03:27:58Z,-33.35688300,147.93741700,1630.0,1630.0,152.26
1,2014-01-01T03:28:08Z,-33.35576700,147.93709999,1640.0,1640.0,152.384
1,2014-01-01T03:28:18Z,-33.35583299,147.93566699,1650.0,1650.0,152.436
1,2014-01-01T03:28:28Z,-33.35730000,147.93566699,1660.0,1660.0,152.29
1,2014-01-01T03:28:38Z,-33.35790000,147.93754999,1670.0,1670.0,152.153
1,2014-01-01T03:28:48Z,-33.35725000,147.93733299,1680.0,1680.0,152.226
1,2014-01-01T03:28:58Z,-33.35816700,147.93801700,1690.0,1690.0,152.107
1,2014-01-01T03:29:08Z,-33.35786699,147.93733299,1700.0,1700.0,152.165
1,2014-01-01T03:29:18Z,-33.35818299,147.93831700,1710.0,1710.0,152.093
1,2014-01-01T03:29:28Z,-33.35823299,147.93726699,1720.0,1720.0,152.131
1,2014-01-01T03:29:38Z,-33.35815000,147.93786700,1730.0,1730.0,152.115
1,2014-01-01T03:29:48Z,-33.35903299,147.93799999,1740.0,1740.0,152.021
1,2014-01-01T03:29:58Z,-33.35871699,147.93764999,1750.0,1750.0,152.067
1,2014-01-01T03:30:08Z,-33.35948299,147.93858299,1760.0,1760.0,151.952
1,2014-01-01T03:30:18Z,-33.35953299,147.93790000,1770.0,1770.0,151.975
1,2014-01-01T03:30:28Z,-33.35961700,147.93883299,1780.0,1780.0,151.929
1,2014-01-01T03:30:38Z,-33.36048300,147.93870000,1790.0,1790.0,151.848
1,2014-01-01T03:30:48Z,-33.35994999,147.93873300,1800.0,1800.0,151.9
1,2014-01-01T03:30:58Z,-33.36113300,147.93913299,1810.0,1810.0,151.765
1,2014-01-01T03:31:08Z,-33.36041699,147.93911700,1820.0,1820.0,151.837
1,2014-01-01T03:31:18Z,-33.36169999,147.93819999,1830.0,1830.0,151.747
1,2014-01-01T03:31:28Z,-33.36171699,147.93966699,1840.0,1840.0,151.685
1,2014-01-01T03:31:38Z,-33.36071700,147.93946700,1850.0,1850.0,151.793
1,2014-01-01T03:31:48Z,-33.36016699,147.93840000,1860.0,1860.0,151.892
1,2014-01-01T03:31:58Z,-33.36038299,147.93713299,1870.0,1870.0,151.922
1,2014-01-01T03:32:08Z,-33.36073300,147.93580000,1880.0,1880.0,151.942
1,2014-01-01T03:32:18Z,-33.36118299,147.93450000,1890.0,1890.0,151.951
1,2014-01-01T03:32:28Z,-33.36128300,147.93318300,1900.0,1900.0,151.995
1,2014-01-01T03:32:38Z,-33.36078299,147.93209999,1910.0,1910.0,152.09
1,2014-01-01T03:32:49Z,-33.36001699,147.93119999,1921.0,1921.0,152.204
1,2014-01-01T03:32:59Z,-33.35878300,147.93070000,1931.0,1931.0,152.347
1,2014-01-01T03:33:09Z,-33.35730000,147.93086700,1941.0,1941.0,152.488
1,2014-01-01T03:33:19Z,-33.35776700,147.93048300,1951.0,1951.0,152.457
1,2014-01-01T03:33:29Z,-33.35713299,147.93160000,1961.0,1961.0,152.474
1,2014-01-01T03:33:39Z,-33.35788300,147.93139999,1971.0,1971.0,152.408
1,2014-01-01T03:33:49Z,-33.35708300,147.93201700,1981.0,1981.0,152.462
1,2014-01-01T03:33:59Z,-33.35791700,147.93226699,1991.0,1991.0,152.368
1,2014-01-01T03:34:09Z,-33.35696699,147.93251699,2001.0,2001.0,152.453
1,2014-01-01T03:34:19Z,-33.35759999,147.93333300,2011.0,2011.0,152.356
1,2014-01-01T03:34:29Z,-33.35703300,147.93298300,2021.0,2021.0,152.427
1,2014-01-01T03:34:39Z,-33.35725000,147.93453299,2031.0,2031.0,152.341
1,2014-01-01T03:34:49Z,-33.35710000,147.93411699,2041.0,2041.0,152.373
1,2014-01-01T03:34:59Z,-33.35665000,147.93534999,2051.0,2051.0,152.368
1,2014-01-01T03:35:09Z,-33.35726700,147.93498299,2061.0,2061.0,152.321
1,2014-01-01T03:35:19Z,-33.35641700,147.93588299,2071.0,2071.0,152.369
1,2014-01-01T03:35:29Z,-33.35705000,147.93575000,2081.0,2081.0,152.311
