leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:00:05Z,-33.36204299,147.94741700,-3643.0,-3643.0,151.337
1,2014-01-01T02:00:08Z,-33.36185600,147.94730400,-3640.0,-3640.0,151.361
1,2014-01-01T02:00:11Z,-33.36163299,147.94723799,-3637.0,-3637.0,151.386
1,2014-01-01T02:00:14Z,-33.36158600,147.94722300,-3634.0,-3634.0,151.391
1,2014-01-01T02:00:17Z,-33.36142600,147.94713999,-3631.0,-3631.0,151.41
1,2014-01-01T02:00:20Z,-33.36128999,147.94690900,-3628.0,-3628.0,151.433
1,2014-01-01T02:00:23Z,-33.36119399,147.94665299,-3625.0,-3625.0,151.453
1,2014-01-01T02:00:26Z,-33.36111199,147.94644800,-3622.0,-3622.0,151.47
1,2014-01-01T02:00:29Z,-33.36104399,147.94627399,-3619.0,-3619.0,151.484
1,2014-01-01T02:00:32Z,-33.36081599,147.94611399,-3616.0,-3616.0,151.513
1,2014-01-01T02:00:35Z,-33.36070200,147.94609299,-3613.0,-3613.0,151.525
1,2014-01-01T02:00:38Z,-33.36052099,147.94617400,-3610.0,-3610.0,151.54
1,2014-01-01T02:00:41Z,-33.36026700,147.94623400,-3607.0,-3607.0,151.563
1,2014-01-01T02:00:44Z,-33.36001900,147.94618399,-3604.0,-3604.0,151.59
1,2014-01-01T02:00:47Z,-33.35983199,147.94611299,-3601.0,-3601.0,151.612
1,2014-01-01T02:00:50Z,-33.35963399,147.94606999,-3598.0,-3598.0,151.633
1,2014-01-01T02:00:53Z,-33.35934999,147.94601199,-3595.0,-3595.0,151.664
1,2014-01-01T02:00:56Z,-33.35912100,147.94597999,-3592.0,-3592.0,151.688
1,2014-01-01T02:00:59Z,-33.35879299,147.94605500,-3589.0,-3589.0,151.718
1,2014-01-01T02:01:02Z,-33.35855699,147.94616800,-3586.0,-3586.0,151.737
1,2014-01-01T02:01:05Z,-33.35833099,147.94626500,-3583.0,-3583.0,151.756
1,2014-01-01T02:01:08Z,-33.35810099,147.94626299,-3580.0,-3580.0,151.779
1,2014-01-01T02:01:11Z,-33.35785099,147.94617800,-3577.0,-3577.0,151.807
1,2014-01-01T02:01:14Z,-33.35759600,147.94610599,-3574.0,-3574.0,151.836
1,2014-01-01T02:01:17Z,-33.35734599,147.94601800,-3571.0,-3571.0,151.864
1,2014-01-01T02:01:20Z,-33.35708300,147.94593199,-3568.0,-3568.0,151.894
1,2014-01-01T02:01:23Z,-33.35682700,147.94591099,-3565.0,-3565.0,151.921
1,2014-01-01T02:01:26Z,-33.35649000,147.94591299,-3562.0,-3562.0,151.954
1,2014-01-01T02:01:29Z,-33.35616100,147.94594599,-3559.0,-3559.0,151.986
1,2014-01-01T02:01:32Z,-33.35591199,147.94598899,-3556.0,-3556.0,152.009
1,2014-01-01T02:01:35Z,-33.35564899,147.94605100,-3553.0,-3553.0,152.033
1,2014-01-01T02:01:38Z,-33.35534799,147.94607600,-3550.0,-3550.0,152.062
1,2014-01-01T02:01:41Z,-33.35505599,147.94609700,-3547.0,-3547.0,152.091
1,2014-01-01T02:01:44Z,-33.35474899,147.94614400,-3544.0,-3544.0,152.12
1,2014-01-01T02:01:47Z,-33.35447500,147.94622000,-3541.0,-3541.0,152.144
1,2014-01-01T02:01:50Z,-33.35420400,147.94633699,-3538.0,-3538.0,152.167
1,2014-01-01T02:01:53Z,-33.35385200,147.94639599,-3535.0,-3535.0,152.2
1,2014-01-01T02:01:56Z,-33.35352100,147.94640999,-3532.0,-3532.0,152.232
1,2014-01-01T02:01:59Z,-33.35325300,147.94647900,-3529.0,-3529.0,152.256
1,2014-01-01T02:02:02Z,-33.35302800,147.94654499,-3526.0,-3526.0,152.276
1,2014-01-01T02:02:05Z,-33.35276100,147.94659899,-3523.0,-3523.0,152.301
1,2014-01-01T02:02:08Z,-33.35246699,147.94665699,-3520.0,-3520.0,152.328
1,2014-01-01T02:02:11Z,-33.35215800,147.94668200,-3517.0,-3517.0,152.358
1,2014-01-01T02:02:14Z,-33.35185599,147.94671900,-3514.0,-3514.0,152.387
1,2014-01-01T02:02:17Z,-33.35157000,147.94681399,-3511.0,-3511.0,152.412
1,2014-01-01T02:02:20Z,-33.35130600,147.94693499,-3508.0,-3508.0,152.434
1,2014-01-01T02:02:23Z,-33.35103800,147.94711399,-3505.0,-3505.0,152.453
1,2014-01-01T02:02:26Z,-33.35072100,147.94727299,-3502.0,-3502.0,152.479
1,2014-01-01T02:02:29Z,-33.35040200,147.94737499,-3499.0,-3499.0,152.507
1,2014-01-01T02:02:32Z,-33.35008599,147.94745599,-3496.0,-3496.0,152.535
1,2014-01-01T02:02:35Z,-33.34977899,147.94755900,-3493.0,-3493.0,152.562
1,2014-01-01T02:02:38Z,-33.34950599,147.94770500,-3490.0,-3490.0,152.584
1,2014-01-01T02:02:41Z,-33.34922600,147.94789599,-3487.0,-3487.0,152.604
1,2014-01-01T02:02:44Z,-33.34890699,147.94809000,-3484.0,-3484.0,152.629
1,2014-01-01T02:02:47Z,-33.34864600,147.94829799,-3481.0,-3481.0,152.647
1,2014-01-01T02:02:50Z,-33.34837000,147.94846999,-3478.0,-3478.0,152.667
1,2014-01-01T02:02:53Z,-33.34810600,147.94848200,-3475.0,-3475.0,152.694
1,2014-01-01T02:02:56Z,-33.34797600,147.94814700,-3472.0,-3472.0,152.72
1,2014-01-01T02:02:59Z,-33.34808799,147.94772499,-3469.0,-3469.0,152.725
1,2014-01-01T02:03:02Z,-33.34851799,147.94758300,-3466.0,-3466.0,152.688
1,2014-01-01T02:03:05Z,-33.34895099,147.94785200,-3463.0,-3463.0,152.634
1,2014-01-01T02:03:08Z,-33.34921899,147.94832299,-3460.0,-3460.0,152.588
1,2014-01-01T02:03:11Z,-33.34915900,147.94877800,-3457.0,-3457.0,152.576
1,2014-01-01T02:03:14Z,-33.34896299,147.94896399,-3454.0,-3454.0,152.588
1,2014-01-01T02:03:17Z,-33.34876700,147.94896700,-3451.0,-3451.0,152.608
1,2014-01-01T02:03:20Z,-33.34861800,147.94878800,-3448.0,-3448.0,152.63
1,2014-01-01T02:03:23Z,-33.34857900,147.94847699,-3445.0,-3445.0,152.646
1,2014-01-01T02:03:26Z,-33.34877399,147.94814199,-3442.0,-3442.0,152.64
1,2014-01-01T02:03:29Z,-33.34919399,147.94805500,-3439.0,-3439.0,152.601
1,2014-01-01T02:03:32Z,-33.34953800,147.94837400,-3436.0,-3436.0,152.554
1,2014-01-01T02:03:35Z,-33.34956999,147.94882599,-3433.0,-3433.0,152.533
1,2014-01-01T02:03:38Z,-33.34937299,147.94903299,-3430.0,-3430.0,152.544
1,2014-01-01T02:03:41Z,-33.34920400,147.94895199,-3427.0,-3427.0,152.564
1,2014-01-01T02:03:44Z,-33.34940000,147.94850700,-3424.0,-3424.0,152.562
1,2014-01-01T02:03:47Z,-33.34984500,147.94843800,-3421.0,-3421.0,152.52
1,2014-01-01T02:03:50Z,-33.35015599,147.94881200,-3418.0,-3418.0,152.474
1,2014-01-01T02:03:53Z,-33.35019100,147.94926699,-3415.0,-3415.0,152.453
1,2014-01-01T02:03:56Z,-33.35000300,147.94944100,-3412.0,-3412.0,152.465
1,2014-01-01T02:03:59Z,-33.34980399,147.94940299,-3409.0,-3409.0,152.486
1,2014-01-01T02:04:02Z,-33.34970100,147.94908499,-3406.0,-3406.0,152.509
1,2014-01-01T02:04:05Z,-33.34992700,147.94874500,-3403.0,-3403.0,152.5
1,2014-01-01T02:04:08Z,-33.35040099,147.94892799,-3400.0,-3400.0,152.445
1,2014-01-01T02:04:11Z,-33.35045300,147.94940299,-3397.0,-3397.0,152.421
1,2014-01-01T02:04:14Z,-33.35027800,147.94961699,-3394.0,-3394.0,152.43
1,2014-01-01T02:04:17Z,-33.35009800,147.94956400,-3391.0,-3391.0,152.45
1,2014-01-01T02:04:20Z,-33.35020999,147.94914499,-3388.0,-3388.0,152.456
1,2014-01-01T02:04:23Z,-33.35061000,147.94888299,-3385.0,-3385.0,152.426
1,2014-01-01T02:04:26Z,-33.35106400,147.94900599,-3382.0,-3382.0,152.375
1,2014-01-01T02:04:29Z,-33.35133400,147.94944399,-3379.0,-3379.0,152.331
1,2014-01-01T02:04:32Z,-33.35128399,147.94989300,-3376.0,-3376.0,152.318
1,2014-01-01T02:04:35Z,-33.35105899,147.95002800,-3373.0,-3373.0,152.335
1,2014-01-01T02:04:38Z,-33.35084100,147.94993400,-3370.0,-3370.0,152.361
1,2014-01-01T02:04:41Z,-33.35088400,147.94956300,-3367.0,-3367.0,152.371
1,2014-01-01T02:04:44Z,-33.35116099,147.94921899,-3364.0,-3364.0,152.357
1,2014-01-01T02:04:47Z,-33.35161500,147.94905199,-3361.0,-3361.0,152.318
1,2014-01-01T02:04:50Z,-33.35208699,147.94929600,-3358.0,-3358.0,152.261
1,2014-01-01T02:04:53Z,-33.35226899,147.94975600,-3355.0,-3355.0,152.224
1,2014-01-01T02:04:56Z,-33.35212899,147.95009400,-3352.0,-3352.0,152.225
1,2014-01-01T02:04:59Z,-33.35186499,147.95015399,-3349.0,-3349.0,152.249
1,2014-01-01T02:05:02Z,-33.35178799,147.94982999,-3346.0,-3346.0,152.27
1,2014-01-01T02:05:05Z,-33.35207499,147.94945100,-3343.0,-3343.0,152.256
1,2014-01-01T02:05:08Z,-33.35255899,147.94930700,-3340.0,-3340.0,152.213
1,2014-01-01T02:05:11Z,-33.35305799,147.94946600,-3337.0,-3337.0,152.157
1,2014-01-01T02:05:14Z,-33.35329000,147.94990999,-3334.0,-3334.0,152.116
1,2014-01-01T02:05:17Z,-33.35320200,147.95028300,-3331.0,-3331.0,152.11
1,2014-01-01T02:05:20Z,-33.35298399,147.95044400,-3328.0,-3328.0,152.125
1,2014-01-01T02:05:23Z,-33.35275599,147.95037800,-3325.0,-3325.0,152.151
1,2014-01-01T02:05:26Z,-33.35261899,147.95017300,-3322.0,-3322.0,152.173
1,2014-01-01T02:05:29Z,-33.35260000,147.94986000,-3319.0,-3319.0,152.187
1,2014-01-01T02:05:32Z,-33.35282500,147.94948600,-3316.0,-3316.0,152.179
1,2014-01-01T02:05:35Z,-33.35323700,147.94921400,-3313.0,-3313.0,152.149
1,2014-01-01T02:05:38Z,-33.35377600,147.94930899,-3310.0,-3310.0,152.091
1,2014-01-01T02:05:41Z,-33.35407699,147.94974400,-3307.0,-3307.0,152.043
1,2014-01-01T02:05:44Z,-33.35403600,147.95011299,-3304.0,-3304.0,152.033
1,2014-01-01T02:05:47Z,-33.35385999,147.95020400,-3301.0,-3301.0,152.047
1,2014-01-01T02:05:50Z,-33.35374399,147.94986399,-3298.0,-3298.0,152.072
1,2014-01-01T02:05:53Z,-33.35402200,147.94952100,-3295.0,-3295.0,152.058
1,2014-01-01T02:05:56Z,-33.35451499,147.94936100,-3292.0,-3292.0,152.015
1,2014-01-01T02:05:59Z,-33.35501800,147.94968800,-3289.0,-3289.0,151.951
1,2014-01-01T02:06:02Z,-33.35524900,147.95019500,-3286.0,-3286.0,151.908
1,2014-01-01T02:06:05Z,-33.35518499,147.95061400,-3283.0,-3283.0,151.897
1,2014-01-01T02:06:08Z,-33.35496499,147.95069899,-3280.0,-3280.0,151.916
1,2014-01-01T02:06:11Z,-33.35494500,147.95039499,-3277.0,-3277.0,151.93
1,2014-01-01T02:06:14Z,-33.35529999,147.95004599,-3274.0,-3274.0,151.908
1,2014-01-01T02:06:17Z,-33.35580399,147.95025999,-3271.0,-3271.0,151.849
1,2014-01-01T02:06:20Z,-33.35604599,147.95072500,-3268.0,-3268.0,151.806
1,2014-01-01T02:06:23Z,-33.35600800,147.95112299,-3265.0,-3265.0,151.794
1,2014-01-01T02:06:26Z,-33.35582399,147.95133000,-3262.0,-3262.0,151.805
1,2014-01-01T02:06:29Z,-33.35571199,147.95107699,-3259.0,-3259.0,151.826
1,2014-01-01T02:06:32Z,-33.35589999,147.95073199,-3256.0,-3256.0,151.821
1,2014-01-01T02:06:35Z,-33.35637200,147.95049700,-3253.0,-3253.0,151.783
1,2014-01-01T02:06:38Z,-33.35694099,147.95055199,-3250.0,-3250.0,151.723
1,2014-01-01T02:06:41Z,-33.35735499,147.95094599,-3247.0,-3247.0,151.666
1,2014-01-01T02:06:44Z,-33.35750000,147.95139599,-3244.0,-3244.0,151.634
1,2014-01-01T02:06:47Z,-33.35742299,147.95171700,-3241.0,-3241.0,151.629
1,2014-01-01T02:06:50Z,-33.35721499,147.95181600,-3238.0,-3238.0,151.645
1,2014-01-01T02:06:53Z,-33.35698099,147.95171099,-3235.0,-3235.0,151.673
1,2014-01-01T02:06:56Z,-33.35702899,147.95141200,-3232.0,-3232.0,151.68
1,2014-01-01T02:06:59Z,-33.35729099,147.95098799,-3229.0,-3229.0,151.671
1,2014-01-01T02:07:02Z,-33.35755900,147.95059699,-3226.0,-3226.0,151.66
1,2014-01-01T02:07:05Z,-33.35780400,147.95022199,-3223.0,-3223.0,151.65
1,2014-01-01T02:07:08Z,-33.35800799,147.94984400,-3220.0,-3220.0,151.645
1,2014-01-01T02:07:11Z,-33.35807400,147.94946899,-3217.0,-3217.0,151.653
1,2014-01-01T02:07:14Z,-33.35783299,147.94939500,-3214.0,-3214.0,151.68
1,2014-01-01T02:07:17Z,-33.35771199,147.94971400,-3211.0,-3211.0,151.679
1,2014-01-01T02:07:20Z,-33.35785800,147.95023499,-3208.0,-3208.0,151.644
1,2014-01-01T02:07:23Z,-33.35823599,147.95069399,-3205.0,-3205.0,151.588
1,2014-01-01T02:07:26Z,-33.35879599,147.95089100,-3202.0,-3202.0,151.524
1,2014-01-01T02:07:29Z,-33.35932300,147.95086200,-3199.0,-3199.0,151.472
1,2014-01-01T02:07:32Z,-33.35976600,147.95060899,-3196.0,-3196.0,151.438
1,2014-01-01T02:07:35Z,-33.36001399,147.95025699,-3193.0,-3193.0,151.427
1,2014-01-01T02:07:38Z,-33.36003300,147.94998599,-3190.0,-3190.0,151.436
1,2014-01-01T02:07:41Z,-33.35987699,147.94991300,-3187.0,-3187.0,151.454
1,2014-01-01T02:07:44Z,-33.35963900,147.95006900,-3184.0,-3184.0,151.472
