leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:05:57Z,-33.35361699,147.93440000,-3291.0,-3291.0,152.709
1,2014-01-01T02:06:00Z,-33.35325000,147.93446700,-3288.0,-3288.0,152.743
1,2014-01-01T02:06:03Z,-33.35294999,147.93456699,-3285.0,-3285.0,152.769
1,2014-01-01T02:06:06Z,-33.35261700,147.93466699,-3282.0,-3282.0,152.798
1,2014-01-01T02:06:09Z,-33.35226699,147.93479999,-3279.0,-3279.0,152.828
1,2014-01-01T02:06:12Z,-33.35191700,147.93494999,-3276.0,-3276.0,152.856
1,2014-01-01T02:06:15Z,-33.35155000,147.93513300,-3273.0,-3273.0,152.886
1,2014-01-01T02:06:18Z,-33.35121699,147.93533300,-3270.0,-3270.0,152.911
1,2014-01-01T02:06:21Z,-33.35090000,147.93556699,-3267.0,-3267.0,152.933
1,2014-01-01T02:06:24Z,-33.35058300,147.93580000,-3264.0,-3264.0,152.955
1,2014-01-01T02:06:27Z,-33.35026700,147.93604999,-3261.0,-3261.0,152.976
1,2014-01-01T02:06:30Z,-33.34998300,147.93626699,-3258.0,-3258.0,152.996
1,2014-01-01T02:06:33Z,-33.34971699,147.93649999,-3255.0,-3255.0,153.013
1,2014-01-01T02:06:36Z,-33.34944999,147.93673300,-3252.0,-3252.0,153.03
1,2014-01-01T02:06:39Z,-33.34913300,147.93693300,-3249.0,-3249.0,153.054
1,2014-01-01T02:06:42Z,-33.34883299,147.93719999,-3246.0,-3246.0,153.073
1,2014-01-01T02:06:45Z,-33.34859999,147.93761699,-3243.0,-3243.0,153.079
1,2014-01-01T02:06:48Z,-33.34835000,147.93805000,-3240.0,-3240.0,153.087
1,2014-01-01T02:06:51Z,-33.34806700,147.93840000,-3237.0,-3237.0,153.101
1,2014-01-01T02:06:54Z,-33.34774999,147.93868299,-3234.0,-3234.0,153.121
1,2014-01-01T02:06:57Z,-33.34741700,147.93893299,-3231.0,-3231.0,153.145
1,2014-01-01T02:07:00Z,-33.34705000,147.93906699,-3228.0,-3228.0,153.176
1,2014-01-01T02:07:03Z,-33.34669999,147.93916699,-3225.0,-3225.0,153.207
1,2014-01-01T02:07:06Z,-33.34633300,147.93913299,-3222.0,-3222.0,153.245
1,2014-01-01T02:07:09Z,-33.34601700,147.93901700,-3219.0,-3219.0,153.282
1,2014-01-01T02:07:12Z,-33.34571700,147.93883299,-3216.0,-3216.0,153.319
1,2014-01-01T02:07:15Z,-33.34544999,147.93854999,-3213.0,-3213.0,153.357
1,2014-01-01T02:07:18Z,-33.34525000,147.93819999,-3210.0,-3210.0,153.391
1,2014-01-01T02:07:21Z,-33.34513299,147.93773300,-3207.0,-3207.0,153.422
1,2014-01-01T02:07:24Z,-33.34505000,147.93726699,-3204.0,-3204.0,153.449
1,2014-01-01T02:07:27Z,-33.34505000,147.93673300,-3201.0,-3201.0,153.471
1,2014-01-01T02:07:30Z,-33.34513299,147.93623299,-3198.0,-3198.0,153.482
1,2014-01-01T02:07:33Z,-33.34528300,147.93571700,-3195.0,-3195.0,153.488
1,2014-01-01T02:07:36Z,-33.34544999,147.93513300,-3192.0,-3192.0,153.495
1,2014-01-01T02:07:39Z,-33.34556700,147.93465000,-3189.0,-3189.0,153.503
1,2014-01-01T02:07:42Z,-33.34603299,147.93434999,-3186.0,-3186.0,153.469
1,2014-01-01T02:07:45Z,-33.34656700,147.93463299,-3183.0,-3183.0,153.404
1,2014-01-01T02:07:48Z,-33.34685000,147.93513300,-3180.0,-3180.0,153.355
1,2014-01-01T02:07:51Z,-33.34686700,147.93561700,-3177.0,-3177.0,153.334
1,2014-01-01T02:07:54Z,-33.34661700,147.93593300,-3174.0,-3174.0,153.346
1,2014-01-01T02:07:57Z,-33.34641700,147.93571700,-3171.0,-3171.0,153.375
1,2014-01-01T02:08:00Z,-33.34681700,147.93538300,-3168.0,-3168.0,153.348
1,2014-01-01T02:08:03Z,-33.34736699,147.93555000,-3165.0,-3165.0,153.287
1,2014-01-01T02:08:06Z,-33.34761699,147.93606700,-3162.0,-3162.0,153.241
1,2014-01-01T02:08:09Z,-33.34746700,147.93643299,-3159.0,-3159.0,153.241
1,2014-01-01T02:08:12Z,-33.34721700,147.93631700,-3156.0,-3156.0,153.271
1,2014-01-01T02:08:15Z,-33.34743300,147.93586700,-3153.0,-3153.0,153.267
1,2014-01-01T02:08:18Z,-33.34796699,147.93580000,-3150.0,-3150.0,153.216
1,2014-01-01T02:08:21Z,-33.34839999,147.93620000,-3147.0,-3147.0,153.157
1,2014-01-01T02:08:24Z,-33.34850000,147.93673300,-3144.0,-3144.0,153.125
1,2014-01-01T02:08:27Z,-33.34825000,147.93681699,-3141.0,-3141.0,153.147
1,2014-01-01T02:08:30Z,-33.34821699,147.93641700,-3138.0,-3138.0,153.166
1,2014-01-01T02:08:33Z,-33.34858299,147.93606700,-3135.0,-3135.0,153.144
1,2014-01-01T02:08:36Z,-33.34915000,147.93613300,-3132.0,-3132.0,153.085
1,2014-01-01T02:08:39Z,-33.34953300,147.93661700,-3129.0,-3129.0,153.027
1,2014-01-01T02:08:42Z,-33.34949999,147.93711700,-3126.0,-3126.0,153.01
1,2014-01-01T02:08:45Z,-33.34926699,147.93704999,-3123.0,-3123.0,153.036
1,2014-01-01T02:08:48Z,-33.34948299,147.93661700,-3120.0,-3120.0,153.032
1,2014-01-01T02:08:51Z,-33.35003300,147.93653299,-3117.0,-3117.0,152.98
1,2014-01-01T02:08:54Z,-33.35048299,147.93693300,-3114.0,-3114.0,152.919
1,2014-01-01T02:08:57Z,-33.35043300,147.93739999,-3111.0,-3111.0,152.905
1,2014-01-01T02:09:00Z,-33.35026700,147.93726699,-3108.0,-3108.0,152.927
1,2014-01-01T02:09:03Z,-33.35063300,147.93693300,-3105.0,-3105.0,152.904
1,2014-01-01T02:09:06Z,-33.35116699,147.93719999,-3102.0,-3102.0,152.84
1,2014-01-01T02:09:09Z,-33.35130000,147.93771699,-3099.0,-3099.0,152.805
1,2014-01-01T02:09:12Z,-33.35106700,147.93786700,-3096.0,-3096.0,152.823
1,2014-01-01T02:09:15Z,-33.35105000,147.93746699,-3093.0,-3093.0,152.84
1,2014-01-01T02:09:18Z,-33.35151700,147.93721700,-3090.0,-3090.0,152.804
1,2014-01-01T02:09:21Z,-33.35195000,147.93760000,-3087.0,-3087.0,152.745
1,2014-01-01T02:09:24Z,-33.35190000,147.93805000,-3084.0,-3084.0,152.732
1,2014-01-01T02:09:27Z,-33.35166699,147.93793299,-3081.0,-3081.0,152.76
1,2014-01-01T02:09:30Z,-33.35184999,147.93748299,-3078.0,-3078.0,152.76
1,2014-01-01T02:09:33Z,-33.35260000,147.93746699,-3075.0,-3075.0,152.686
1,2014-01-01T02:09:36Z,-33.35291699,147.93799999,-3072.0,-3072.0,152.632
1,2014-01-01T02:09:39Z,-33.35283299,147.93841699,-3069.0,-3069.0,152.624
1,2014-01-01T02:09:42Z,-33.35260000,147.93835000,-3066.0,-3066.0,152.65
1,2014-01-01T02:09:46Z,-33.35280000,147.93793299,-3062.0,-3062.0,152.647
1,2014-01-01T02:09:49Z,-33.35329999,147.93774999,-3059.0,-3059.0,152.604
1,2014-01-01T02:09:52Z,-33.35386700,147.93793299,-3056.0,-3056.0,152.54
1,2014-01-01T02:09:55Z,-33.35413299,147.93844999,-3053.0,-3053.0,152.492
1,2014-01-01T02:09:58Z,-33.35413299,147.93895000,-3050.0,-3050.0,152.472
1,2014-01-01T02:10:01Z,-33.35394999,147.93930000,-3047.0,-3047.0,152.476
1,2014-01-01T02:10:04Z,-33.35373299,147.93966699,-3044.0,-3044.0,152.483
1,2014-01-01T02:10:07Z,-33.35358300,147.94005000,-3041.0,-3041.0,152.482
1,2014-01-01T02:10:10Z,-33.35338300,147.94030000,-3038.0,-3038.0,152.492
1,2014-01-01T02:10:13Z,-33.35320000,147.94008299,-3035.0,-3035.0,152.519
1,2014-01-01T02:10:16Z,-33.35353299,147.93971700,-3032.0,-3032.0,152.501
1,2014-01-01T02:10:19Z,-33.35405000,147.93985000,-3029.0,-3029.0,152.444
1,2014-01-01T02:10:22Z,-33.35425000,147.94034999,-3026.0,-3026.0,152.403
1,2014-01-01T02:10:25Z,-33.35401699,147.94055000,-3023.0,-3023.0,152.419
1,2014-01-01T02:10:28Z,-33.35406700,147.94016700,-3020.0,-3020.0,152.429
1,2014-01-01T02:10:31Z,-33.35455000,147.94003299,-3017.0,-3017.0,152.386
1,2014-01-01T02:10:34Z,-33.35490000,147.94043300,-3014.0,-3014.0,152.335
1,2014-01-01T02:10:37Z,-33.35473300,147.94081700,-3011.0,-3011.0,152.336
1,2014-01-01T02:10:40Z,-33.35451700,147.94065000,-3008.0,-3008.0,152.365
1,2014-01-01T02:10:43Z,-33.35475000,147.94024999,-3005.0,-3005.0,152.357
1,2014-01-01T02:10:46Z,-33.35526699,147.94031699,-3002.0,-3002.0,152.303
1,2014-01-01T02:10:49Z,-33.35551699,147.94079999,-2999.0,-2999.0,152.258
1,2014-01-01T02:10:52Z,-33.35535000,147.94111699,-2996.0,-2996.0,152.262
1,2014-01-01T02:10:55Z,-33.35511699,147.94098299,-2993.0,-2993.0,152.291
1,2014-01-01T02:10:58Z,-33.35529999,147.94059999,-2990.0,-2990.0,152.288
1,2014-01-01T02:11:01Z,-33.35581700,147.94059999,-2987.0,-2987.0,152.237
1,2014-01-01T02:11:04Z,-33.35606700,147.94104999,-2984.0,-2984.0,152.193
1,2014-01-01T02:11:07Z,-33.35589999,147.94139999,-2981.0,-2981.0,152.196
1,2014-01-01T02:11:10Z,-33.35568299,147.94121699,-2978.0,-2978.0,152.225
1,2014-01-01T02:11:13Z,-33.35583299,147.94081700,-2975.0,-2975.0,152.226
1,2014-01-01T02:11:16Z,-33.35634999,147.94069999,-2972.0,-2972.0,152.179
