leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-01T01:35:50Z,-33.35328299,147.93455000,-5098.0,-5098.0,152.736
0,2014-01-01T01:35:53Z,-33.35294999,147.93456699,-5095.0,-5095.0,152.769
0,2014-01-01T01:35:56Z,-33.35256700,147.93458300,-5092.0,-5092.0,152.806
0,2014-01-01T01:35:59Z,-33.35220000,147.93461700,-5089.0,-5089.0,152.842
0,2014-01-01T01:36:02Z,-33.35183299,147.93466699,-5086.0,-5086.0,152.876
0,2014-01-01T01:36:05Z,-33.35151700,147.93471700,-5083.0,-5083.0,152.906
0,2014-01-01T01:36:08Z,-33.35121699,147.93478300,-5080.0,-5080.0,152.933
0,2014-01-01T01:36:11Z,-33.35088300,147.93485000,-5077.0,-5077.0,152.964
0,2014-01-01T01:36:14Z,-33.35056699,147.93496700,-5074.0,-5074.0,152.991
0,2014-01-01T01:36:17Z,-33.35026700,147.93504999,-5071.0,-5071.0,153.017
0,2014-01-01T01:36:20Z,-33.34994999,147.93506700,-5068.0,-5068.0,153.048
0,2014-01-01T01:36:23Z,-33.34961700,147.93511699,-5065.0,-5065.0,153.079
0,2014-01-01T01:36:26Z,-33.34931699,147.93520000,-5062.0,-5062.0,153.106
0,2014-01-01T01:36:29Z,-33.34899999,147.93523300,-5059.0,-5059.0,153.136
0,2014-01-01T01:36:33Z,-33.34868300,147.93526700,-5055.0,-5055.0,153.167
0,2014-01-01T01:36:36Z,-33.34836700,147.93530000,-5052.0,-5052.0,153.197
0,2014-01-01T01:36:39Z,-33.34805000,147.93531699,-5049.0,-5049.0,153.228
0,2014-01-01T01:36:42Z,-33.34771700,147.93530000,-5046.0,-5046.0,153.262
0,2014-01-01T01:36:45Z,-33.34740000,147.93524999,-5043.0,-5043.0,153.296
0,2014-01-01T01:36:48Z,-33.34708299,147.93520000,-5040.0,-5040.0,153.329
0,2014-01-01T01:36:51Z,-33.34675000,147.93520000,-5037.0,-5037.0,153.363
0,2014-01-01T01:36:54Z,-33.34641700,147.93513300,-5034.0,-5034.0,153.399
0,2014-01-01T01:36:57Z,-33.34609999,147.93496700,-5031.0,-5031.0,153.437
0,2014-01-01T01:37:00Z,-33.34579999,147.93476699,-5028.0,-5028.0,153.475
0,2014-01-01T01:37:03Z,-33.34551700,147.93455000,-5025.0,-5025.0,153.512
0,2014-01-01T01:37:06Z,-33.34525000,147.93431699,-5022.0,-5022.0,153.548
0,2014-01-01T01:37:09Z,-33.34498299,147.93408299,-5019.0,-5019.0,153.585
0,2014-01-01T01:37:12Z,-33.34466700,147.93381700,-5016.0,-5016.0,153.627
