leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-01T01:40:09Z,-33.34826400,147.93383600,-4839.0,-4839.0,153.267
0,2014-01-01T01:40:12Z,-33.34800000,147.93375300,-4836.0,-4836.0,153.296
0,2014-01-01T01:40:15Z,-33.34769500,147.93368500,-4833.0,-4833.0,153.33
0,2014-01-01T01:40:18Z,-33.34733700,147.93361500,-4830.0,-4830.0,153.368
0,2014-01-01T01:40:21Z,-33.34699700,147.93353100,-4827.0,-4827.0,153.406
0,2014-01-01T01:40:24Z,-33.34665200,147.93344300,-4824.0,-4824.0,153.444
0,2014-01-01T01:40:27Z,-33.34630800,147.93339200,-4821.0,-4821.0,153.48
0,2014-01-01T01:40:30Z,-33.34600500,147.93322000,-4818.0,-4818.0,153.518
0,2014-01-01T01:40:33Z,-33.34571600,147.93307900,-4815.0,-4815.0,153.552
0,2014-01-01T01:40:36Z,-33.34545500,147.93283600,-4812.0,-4812.0,153.588
0,2014-01-01T01:40:39Z,-33.34520100,147.93254500,-4809.0,-4809.0,153.625
0,2014-01-01T01:40:42Z,-33.34498600,147.93216000,-4806.0,-4806.0,153.663
0,2014-01-01T01:40:45Z,-33.34484800,147.93170400,-4803.0,-4803.0,153.695
0,2014-01-01T01:40:48Z,-33.34479600,147.93123300,-4800.0,-4800.0,153.719
0,2014-01-01T01:40:51Z,-33.34500600,147.93086300,-4797.0,-4797.0,153.714
0,2014-01-01T01:40:54Z,-33.34551200,147.93097400,-4794.0,-4794.0,153.658
0,2014-01-01T01:40:57Z,-33.34565400,147.93146100,-4791.0,-4791.0,153.624
0,2014-01-01T01:41:00Z,-33.34529800,147.93164200,-4788.0,-4788.0,153.653
0,2014-01-01T01:41:03Z,-33.34516900,147.93127600,-4785.0,-4785.0,153.68
0,2014-01-01T01:41:06Z,-33.34527000,147.93084700,-4782.0,-4782.0,153.688
0,2014-01-01T01:41:09Z,-33.34566400,147.93076100,-4779.0,-4779.0,153.652
0,2014-01-01T01:41:12Z,-33.34607400,147.93121600,-4776.0,-4776.0,153.592
0,2014-01-01T01:41:15Z,-33.34598900,147.93157700,-4773.0,-4773.0,153.586
0,2014-01-01T01:41:18Z,-33.34593900,147.93122500,-4770.0,-4770.0,153.606
0,2014-01-01T01:41:21Z,-33.34634400,147.93094700,-4767.0,-4767.0,153.576
0,2014-01-01T01:41:24Z,-33.34680000,147.93114700,-4764.0,-4764.0,153.523
0,2014-01-01T01:41:27Z,-33.34679000,147.93158900,-4761.0,-4761.0,153.506
0,2014-01-01T01:41:30Z,-33.34656700,147.93156800,-4758.0,-4758.0,153.529
0,2014-01-01T01:41:33Z,-33.34673600,147.93118900,-4755.0,-4755.0,153.527
0,2014-01-01T01:41:36Z,-33.34712000,147.93142400,-4752.0,-4752.0,153.479
0,2014-01-01T01:41:39Z,-33.34739700,147.93195400,-4749.0,-4749.0,153.43
0,2014-01-01T01:41:42Z,-33.34726600,147.93184400,-4746.0,-4746.0,153.448
0,2014-01-01T01:41:45Z,-33.34739200,147.93148600,-4743.0,-4743.0,153.45
0,2014-01-01T01:41:48Z,-33.34783900,147.93160300,-4740.0,-4740.0,153.4
0,2014-01-01T01:41:51Z,-33.34814800,147.93207900,-4737.0,-4737.0,153.35
0,2014-01-01T01:41:54Z,-33.34801900,147.93237200,-4734.0,-4734.0,153.351
0,2014-01-01T01:41:57Z,-33.34783600,147.93223300,-4731.0,-4731.0,153.375
0,2014-01-01T01:42:00Z,-33.34796900,147.93182400,-4728.0,-4728.0,153.378
0,2014-01-01T01:42:03Z,-33.34835000,147.93170300,-4725.0,-4725.0,153.345
0,2014-01-01T01:42:06Z,-33.34879600,147.93204200,-4722.0,-4722.0,153.287
0,2014-01-01T01:42:09Z,-33.34881400,147.93244900,-4719.0,-4719.0,153.268
0,2014-01-01T01:42:12Z,-33.34853200,147.93236900,-4716.0,-4716.0,153.3
0,2014-01-01T01:42:15Z,-33.34860200,147.93206200,-4713.0,-4713.0,153.305
0,2014-01-01T01:42:18Z,-33.34891200,147.93197100,-4710.0,-4710.0,153.278
0,2014-01-01T01:42:21Z,-33.34932400,147.93242300,-4707.0,-4707.0,153.219
0,2014-01-01T01:42:24Z,-33.34923300,147.93280700,-4704.0,-4704.0,153.212
0,2014-01-01T01:42:27Z,-33.34905800,147.93279100,-4701.0,-4701.0,153.23
0,2014-01-01T01:42:30Z,-33.34925300,147.93239200,-4698.0,-4698.0,153.227
0,2014-01-01T01:42:33Z,-33.34971100,147.93232000,-4695.0,-4695.0,153.184
0,2014-01-01T01:42:36Z,-33.35011400,147.93268700,-4692.0,-4692.0,153.129
0,2014-01-01T01:42:39Z,-33.35004600,147.93306300,-4689.0,-4689.0,153.12
0,2014-01-01T01:42:42Z,-33.34989300,147.93296700,-4686.0,-4686.0,153.14
0,2014-01-01T01:42:45Z,-33.35030800,147.93268100,-4683.0,-4683.0,153.11
0,2014-01-01T01:42:48Z,-33.35070300,147.93289200,-4680.0,-4680.0,153.062
0,2014-01-01T01:42:51Z,-33.35076100,147.93330800,-4677.0,-4677.0,153.039
0,2014-01-01T01:42:54Z,-33.35053000,147.93338800,-4674.0,-4674.0,153.059
0,2014-01-01T01:42:57Z,-33.35062000,147.93300100,-4671.0,-4671.0,153.066
0,2014-01-01T01:43:00Z,-33.35091400,147.93286900,-4668.0,-4668.0,153.042
0,2014-01-01T01:43:03Z,-33.35123400,147.93331200,-4665.0,-4665.0,152.992
0,2014-01-01T01:43:06Z,-33.35107000,147.93350100,-4662.0,-4662.0,153.0
0,2014-01-01T01:43:09Z,-33.35104400,147.93322400,-4659.0,-4659.0,153.014
0,2014-01-01T01:43:12Z,-33.35131100,147.93316000,-4656.0,-4656.0,152.99
0,2014-01-01T01:43:15Z,-33.35167100,147.93363500,-4653.0,-4653.0,152.935
0,2014-01-01T01:43:18Z,-33.35156600,147.93386000,-4650.0,-4650.0,152.936
0,2014-01-01T01:43:21Z,-33.35160300,147.93351500,-4647.0,-4647.0,152.946
0,2014-01-01T01:43:24Z,-33.35195500,147.93326600,-4644.0,-4644.0,152.922
0,2014-01-01T01:43:27Z,-33.35250900,147.93363300,-4641.0,-4641.0,152.851
0,2014-01-01T01:43:30Z,-33.35262600,147.93413200,-4638.0,-4638.0,152.819
0,2014-01-01T01:43:33Z,-33.35234600,147.93410900,-4635.0,-4635.0,152.848
0,2014-01-01T01:43:36Z,-33.35236600,147.93373100,-4632.0,-4632.0,152.861
0,2014-01-01T01:43:39Z,-33.35269600,147.93351000,-4629.0,-4629.0,152.838
0,2014-01-01T01:43:42Z,-33.35322400,147.93374400,-4626.0,-4626.0,152.775
0,2014-01-01T01:43:45Z,-33.35343200,147.93422000,-4623.0,-4623.0,152.735
0,2014-01-01T01:43:48Z,-33.35317300,147.93434600,-4620.0,-4620.0,152.756
0,2014-01-01T01:43:51Z,-33.35318600,147.93392000,-4617.0,-4617.0,152.772
0,2014-01-01T01:43:54Z,-33.35347400,147.93382900,-4614.0,-4614.0,152.747
0,2014-01-01T01:43:57Z,-33.35389000,147.93433000,-4611.0,-4611.0,152.685
0,2014-01-01T01:44:00Z,-33.35378300,147.93459800,-4608.0,-4608.0,152.685
0,2014-01-01T01:44:03Z,-33.35358600,147.93435400,-4605.0,-4605.0,152.714
0,2014-01-01T01:44:06Z,-33.35370300,147.93386900,-4602.0,-4602.0,152.722
0,2014-01-01T01:44:09Z,-33.35413800,147.93382700,-4599.0,-4599.0,152.681
0,2014-01-01T01:44:12Z,-33.35460400,147.93422500,-4596.0,-4596.0,152.618
0,2014-01-01T01:44:15Z,-33.35450800,147.93458300,-4593.0,-4593.0,152.613
0,2014-01-01T01:44:18Z,-33.35430100,147.93432800,-4590.0,-4590.0,152.644
0,2014-01-01T01:44:21Z,-33.35444500,147.93388900,-4587.0,-4587.0,152.648
0,2014-01-01T01:44:24Z,-33.35483900,147.93386000,-4584.0,-4584.0,152.609
0,2014-01-01T01:44:27Z,-33.35517500,147.93426100,-4581.0,-4581.0,152.559
0,2014-01-01T01:44:30Z,-33.35513600,147.93463000,-4578.0,-4578.0,152.548
0,2014-01-01T01:44:33Z,-33.35490400,147.93453600,-4575.0,-4575.0,152.575
0,2014-01-01T01:44:36Z,-33.35495100,147.93404400,-4572.0,-4572.0,152.591
0,2014-01-01T01:44:39Z,-33.35523500,147.93378900,-4569.0,-4569.0,152.573
0,2014-01-01T01:44:42Z,-33.35571300,147.93402100,-4566.0,-4566.0,152.516
0,2014-01-01T01:44:45Z,-33.35593300,147.93447400,-4563.0,-4563.0,152.475
0,2014-01-01T01:44:48Z,-33.35576500,147.93476200,-4560.0,-4560.0,152.48
0,2014-01-01T01:44:51Z,-33.35553900,147.93464200,-4557.0,-4557.0,152.508
0,2014-01-01T01:44:54Z,-33.35558600,147.93414800,-4554.0,-4554.0,152.523
0,2014-01-01T01:44:57Z,-33.35589900,147.93378600,-4551.0,-4551.0,152.507
0,2014-01-01T01:45:00Z,-33.35640600,147.93379400,-4548.0,-4548.0,152.456
0,2014-01-01T01:45:03Z,-33.35672600,147.93412100,-4545.0,-4545.0,152.411
0,2014-01-01T01:45:06Z,-33.35679000,147.93461400,-4542.0,-4542.0,152.384
0,2014-01-01T01:45:09Z,-33.35658100,147.93486500,-4539.0,-4539.0,152.394
0,2014-01-01T01:45:12Z,-33.35638600,147.93467100,-4536.0,-4536.0,152.422
0,2014-01-01T01:45:15Z,-33.35646100,147.93418500,-4533.0,-4533.0,152.434
0,2014-01-01T01:45:18Z,-33.35683300,147.93399500,-4530.0,-4530.0,152.405
0,2014-01-01T01:45:21Z,-33.35725900,147.93428500,-4527.0,-4527.0,152.351
0,2014-01-01T01:45:24Z,-33.35734400,147.93477800,-4524.0,-4524.0,152.322
0,2014-01-01T01:45:27Z,-33.35711900,147.93494700,-4521.0,-4521.0,152.337
0,2014-01-01T01:45:30Z,-33.35709400,147.93458000,-4518.0,-4518.0,152.355
0,2014-01-01T01:45:33Z,-33.35736800,147.93425400,-4515.0,-4515.0,152.341
0,2014-01-01T01:45:36Z,-33.35775000,147.93431800,-4512.0,-4512.0,152.3
0,2014-01-01T01:45:39Z,-33.35794800,147.93473300,-4509.0,-4509.0,152.264
0,2014-01-01T01:45:42Z,-33.35776900,147.93501500,-4506.0,-4506.0,152.27
0,2014-01-01T01:45:45Z,-33.35764100,147.93480200,-4503.0,-4503.0,152.291
1,2014-01-01T01:45:48Z,-33.35779400,147.93436300,-4500.0,-4500.0,152.294
1,2014-01-01T01:45:51Z,-33.35814700,147.93409600,-4497.0,-4497.0,152.27
1,2014-01-01T01:45:54Z,-33.35852600,147.93422700,-4494.0,-4494.0,152.227
1,2014-01-01T01:45:57Z,-33.35879900,147.93464600,-4491.0,-4491.0,152.182
1,2014-01-01T01:46:00Z,-33.35868700,147.93496000,-4488.0,-4488.0,152.181
1,2014-01-01T01:46:03Z,-33.35843600,147.93492700,-4485.0,-4485.0,152.207
1,2014-01-01T01:46:06Z,-33.35840000,147.93453000,-4482.0,-4482.0,152.227
1,2014-01-01T01:46:09Z,-33.35858900,147.93421300,-4479.0,-4479.0,152.221
1,2014-01-01T01:46:12Z,-33.35892400,147.93424900,-4476.0,-4476.0,152.186
1,2014-01-01T01:46:15Z,-33.35932200,147.93459500,-4473.0,-4473.0,152.132
1,2014-01-01T01:46:18Z,-33.35953700,147.93499600,-4470.0,-4470.0,152.094
1,2014-01-01T01:46:21Z,-33.35944600,147.93533300,-4467.0,-4467.0,152.09
1,2014-01-01T01:46:24Z,-33.35920700,147.93529100,-4464.0,-4464.0,152.115
1,2014-01-01T01:46:27Z,-33.35918600,147.93489500,-4461.0,-4461.0,152.133
1,2014-01-01T01:46:30Z,-33.35935400,147.93445900,-4458.0,-4458.0,152.135
1,2014-01-01T01:46:33Z,-33.35966800,147.93435700,-4455.0,-4455.0,152.108
1,2014-01-01T01:46:36Z,-33.36020700,147.93439300,-4452.0,-4452.0,152.052
1,2014-01-01T01:46:39Z,-33.36070300,147.93444100,-4449.0,-4449.0,152.001
1,2014-01-01T01:46:42Z,-33.36112300,147.93463700,-4446.0,-4446.0,151.951
1,2014-01-01T01:46:45Z,-33.36140800,147.93510900,-4443.0,-4443.0,151.903
1,2014-01-01T01:46:48Z,-33.36123000,147.93542400,-4440.0,-4440.0,151.908
1,2014-01-01T01:46:51Z,-33.36101200,147.93515900,-4437.0,-4437.0,151.941
1,2014-01-01T01:46:54Z,-33.36108300,147.93466500,-4434.0,-4434.0,151.954
1,2014-01-01T01:46:57Z,-33.36156400,147.93459700,-4431.0,-4431.0,151.909
1,2014-01-01T01:47:04Z,-33.36207800,147.93559100,-4424.0,-4424.0,151.817
1,2014-01-01T01:47:08Z,-33.36162600,147.93569700,-4420.0,-4420.0,151.857
1,2014-01-01T01:47:11Z,-33.36146900,147.93535600,-4417.0,-4417.0,151.887
1,2014-01-01T01:47:14Z,-33.36170200,147.93498500,-4414.0,-4414.0,151.879
1,2014-01-01T01:47:17Z,-33.36216200,147.93490000,-4411.0,-4411.0,151.837
1,2014-01-01T01:47:20Z,-33.36252700,147.93518400,-4408.0,-4408.0,151.789
1,2014-01-01T01:47:23Z,-33.36260200,147.93564000,-4405.0,-4405.0,151.762
1,2014-01-01T01:47:26Z,-33.36240800,147.93594400,-4402.0,-4402.0,151.769
1,2014-01-01T01:47:29Z,-33.36212000,147.93591000,-4399.0,-4399.0,151.799
1,2014-01-01T01:47:32Z,-33.36216500,147.93548300,-4396.0,-4396.0,151.812
1,2014-01-01T01:47:35Z,-33.36253100,147.93522000,-4393.0,-4393.0,151.787
1,2014-01-01T01:47:38Z,-33.36296700,147.93530700,-4390.0,-4390.0,151.74
1,2014-01-01T01:47:41Z,-33.36322400,147.93570000,-4387.0,-4387.0,151.698
1,2014-01-01T01:47:44Z,-33.36314100,147.93615200,-4384.0,-4384.0,151.688
1,2014-01-01T01:47:47Z,-33.36285200,147.93631200,-4381.0,-4381.0,151.71
1,2014-01-01T01:47:50Z,-33.36269200,147.93602500,-4378.0,-4378.0,151.738
1,2014-01-01T01:47:53Z,-33.36284600,147.93566600,-4375.0,-4375.0,151.737
1,2014-01-01T01:47:56Z,-33.36319200,147.93541900,-4372.0,-4372.0,151.713
1,2014-01-01T01:47:59Z,-33.36365100,147.93548900,-4369.0,-4369.0,151.664
1,2014-01-01T01:48:02Z,-33.36403300,147.93582600,-4366.0,-4366.0,151.612
1,2014-01-01T01:48:05Z,-33.36420700,147.93626000,-4363.0,-4363.0,151.577
1,2014-01-01T01:48:08Z,-33.36410500,147.93667400,-4360.0,-4360.0,151.57
1,2014-01-01T01:48:11Z,-33.36378000,147.93678200,-4357.0,-4357.0,151.598
1,2014-01-01T01:48:14Z,-33.36360000,147.93650400,-4354.0,-4354.0,151.627
1,2014-01-01T01:48:17Z,-33.36376600,147.93604700,-4351.0,-4351.0,151.63
1,2014-01-01T01:48:20Z,-33.36423000,147.93585500,-4348.0,-4348.0,151.591
1,2014-01-01T01:48:23Z,-33.36474200,147.93602300,-4345.0,-4345.0,151.533
1,2014-01-01T01:48:26Z,-33.36503500,147.93648700,-4342.0,-4342.0,151.485
1,2014-01-01T01:48:29Z,-33.36503500,147.93696100,-4339.0,-4339.0,151.466
1,2014-01-01T01:48:32Z,-33.36476300,147.93718500,-4336.0,-4336.0,151.483
1,2014-01-01T01:48:35Z,-33.36448000,147.93697200,-4333.0,-4333.0,151.52
1,2014-01-01T01:48:38Z,-33.36441700,147.93653900,-4330.0,-4330.0,151.545
1,2014-01-01T01:48:41Z,-33.36459900,147.93612100,-4327.0,-4327.0,151.544
1,2014-01-01T01:48:44Z,-33.36498800,147.93591200,-4324.0,-4324.0,151.514
1,2014-01-01T01:48:47Z,-33.36546000,147.93602000,-4321.0,-4321.0,151.462
1,2014-01-01T01:48:50Z,-33.36582500,147.93636300,-4318.0,-4318.0,151.412
1,2014-01-01T01:48:53Z,-33.36601800,147.93682300,-4315.0,-4315.0,151.373
1,2014-01-01T01:48:56Z,-33.36592400,147.93723100,-4312.0,-4312.0,151.366
1,2014-01-01T01:48:59Z,-33.36564500,147.93731500,-4309.0,-4309.0,151.39
1,2014-01-01T01:49:02Z,-33.36546000,147.93705700,-4306.0,-4306.0,151.419
1,2014-01-01T01:49:05Z,-33.36559100,147.93667400,-4303.0,-4303.0,151.422
1,2014-01-01T01:49:08Z,-33.36598400,147.93642900,-4300.0,-4300.0,151.393
1,2014-01-01T01:49:11Z,-33.36648700,147.93649700,-4297.0,-4297.0,151.34
1,2014-01-01T01:49:14Z,-33.36687600,147.93679400,-4294.0,-4294.0,151.289
1,2014-01-01T01:49:17Z,-33.36709100,147.93729400,-4291.0,-4291.0,151.247
1,2014-01-01T01:49:20Z,-33.36693000,147.93762500,-4288.0,-4288.0,151.249
1,2014-01-01T01:49:23Z,-33.36663200,147.93753400,-4285.0,-4285.0,151.283
1,2014-01-01T01:49:26Z,-33.36666100,147.93711400,-4282.0,-4282.0,151.297
1,2014-01-01T01:49:29Z,-33.36694000,147.93684600,-4279.0,-4279.0,151.281
1,2014-01-01T01:49:32Z,-33.36741200,147.93692000,-4276.0,-4276.0,151.231
1,2014-01-01T01:49:35Z,-33.36779800,147.93729400,-4273.0,-4273.0,151.177
1,2014-01-01T01:49:38Z,-33.36800100,147.93781900,-4270.0,-4270.0,151.135
1,2014-01-01T01:49:41Z,-33.36791100,147.93823600,-4267.0,-4267.0,151.126
1,2014-01-01T01:49:44Z,-33.36763600,147.93840500,-4264.0,-4264.0,151.147
1,2014-01-01T01:49:47Z,-33.36734100,147.93824600,-4261.0,-4261.0,151.183
1,2014-01-01T01:49:50Z,-33.36731900,147.93787200,-4258.0,-4258.0,151.2
1,2014-01-01T01:49:53Z,-33.36754700,147.93751400,-4255.0,-4255.0,151.193
1,2014-01-01T01:49:56Z,-33.36799800,147.93744400,-4252.0,-4252.0,151.151
1,2014-01-01T01:49:59Z,-33.36843000,147.93769100,-4249.0,-4249.0,151.097
1,2014-01-01T01:50:02Z,-33.36868300,147.93815700,-4246.0,-4246.0,151.053
1,2014-01-01T01:50:05Z,-33.36869100,147.93860100,-4243.0,-4243.0,151.034
1,2014-01-01T01:50:08Z,-33.36849500,147.93891500,-4240.0,-4240.0,151.04
1,2014-01-01T01:50:11Z,-33.36814800,147.93892400,-4237.0,-4237.0,151.074
1,2014-01-01T01:50:14Z,-33.36787700,147.93868000,-4234.0,-4234.0,151.112
1,2014-01-01T01:50:17Z,-33.36784300,147.93829500,-4231.0,-4231.0,151.131
1,2014-01-01T01:50:20Z,-33.36802100,147.93791800,-4228.0,-4228.0,151.129
1,2014-01-01T01:50:23Z,-33.36843800,147.93786900,-4225.0,-4225.0,151.089
1,2014-01-01T01:50:26Z,-33.36885800,147.93821400,-4222.0,-4222.0,151.033
1,2014-01-01T01:50:29Z,-33.36905900,147.93870200,-4219.0,-4219.0,150.993
1,2014-01-01T01:50:32Z,-33.36900400,147.93916200,-4216.0,-4216.0,150.979
1,2014-01-01T01:50:35Z,-33.36878300,147.93946900,-4213.0,-4213.0,150.989
1,2014-01-01T01:50:38Z,-33.36848000,147.93947500,-4210.0,-4210.0,151.019
1,2014-01-01T01:50:41Z,-33.36829800,147.93917000,-4207.0,-4207.0,151.049
1,2014-01-01T01:50:44Z,-33.36837400,147.93871400,-4204.0,-4204.0,151.061
1,2014-01-01T01:50:47Z,-33.36869000,147.93842400,-4201.0,-4201.0,151.041
1,2014-01-01T01:50:50Z,-33.36916000,147.93835100,-4198.0,-4198.0,150.997
1,2014-01-01T01:50:53Z,-33.36960700,147.93844700,-4195.0,-4195.0,150.949
1,2014-01-01T01:50:56Z,-33.37000100,147.93870900,-4192.0,-4192.0,150.899
1,2014-01-01T01:50:59Z,-33.37028400,147.93909000,-4189.0,-4189.0,150.855
1,2014-01-01T01:51:02Z,-33.37038400,147.93956300,-4186.0,-4186.0,150.825
1,2014-01-01T01:51:05Z,-33.37027700,147.93996400,-4183.0,-4183.0,150.819
1,2014-01-01T01:51:08Z,-33.36998300,147.94018600,-4180.0,-4180.0,150.84
1,2014-01-01T01:51:11Z,-33.36962600,147.94013200,-4177.0,-4177.0,150.877
1,2014-01-01T01:51:14Z,-33.36946300,147.93982400,-4174.0,-4174.0,150.906
1,2014-01-01T01:51:17Z,-33.36958000,147.93938200,-4171.0,-4171.0,150.913
1,2014-01-01T01:51:20Z,-33.36991200,147.93910800,-4168.0,-4168.0,150.891
1,2014-01-01T01:51:23Z,-33.37033900,147.93904500,-4165.0,-4165.0,150.851
1,2014-01-01T01:51:26Z,-33.37078800,147.93917300,-4162.0,-4162.0,150.801
1,2014-01-01T01:51:29Z,-33.37120000,147.93949700,-4159.0,-4159.0,150.747
1,2014-01-01T01:51:32Z,-33.37153800,147.93990400,-4156.0,-4156.0,150.696
1,2014-01-01T01:51:35Z,-33.37180800,147.94035100,-4153.0,-4153.0,150.651
1,2014-01-01T01:51:38Z,-33.37199000,147.94082000,-4150.0,-4150.0,150.614
1,2014-01-01T01:51:41Z,-33.37193100,147.94131300,-4147.0,-4147.0,150.599
1,2014-01-01T01:51:44Z,-33.37170400,147.94160500,-4144.0,-4144.0,150.61
1,2014-01-01T01:51:47Z,-33.37141300,147.94174300,-4141.0,-4141.0,150.633
1,2014-01-01T01:51:50Z,-33.37112100,147.94182400,-4138.0,-4138.0,150.659
1,2014-01-01T01:51:53Z,-33.37076300,147.94193100,-4135.0,-4135.0,150.69
1,2014-01-01T01:51:56Z,-33.37040400,147.94207200,-4132.0,-4132.0,150.72
1,2014-01-01T01:51:59Z,-33.37003000,147.94218100,-4129.0,-4129.0,150.753
1,2014-01-01T01:52:02Z,-33.36966600,147.94228900,-4126.0,-4126.0,150.785
1,2014-01-01T01:52:05Z,-33.36930700,147.94238100,-4123.0,-4123.0,150.817
1,2014-01-01T01:52:08Z,-33.36896200,147.94244700,-4120.0,-4120.0,150.848
1,2014-01-01T01:52:11Z,-33.36863400,147.94253000,-4117.0,-4117.0,150.878
1,2014-01-01T01:52:14Z,-33.36828700,147.94265600,-4114.0,-4114.0,150.907
1,2014-01-01T01:52:17Z,-33.36796100,147.94276900,-4111.0,-4111.0,150.935
1,2014-01-01T01:52:20Z,-33.36764700,147.94289700,-4108.0,-4108.0,150.961
1,2014-01-01T01:52:23Z,-33.36731700,147.94309900,-4105.0,-4105.0,150.986
1,2014-01-01T01:52:26Z,-33.36700200,147.94332700,-4102.0,-4102.0,151.008
1,2014-01-01T01:52:29Z,-33.36668200,147.94356300,-4099.0,-4099.0,151.03
1,2014-01-01T01:52:32Z,-33.36637100,147.94383600,-4096.0,-4096.0,151.05
1,2014-01-01T01:52:35Z,-33.36608500,147.94413000,-4093.0,-4093.0,151.067
1,2014-01-01T01:52:38Z,-33.36586000,147.94448000,-4090.0,-4090.0,151.075
1,2014-01-01T01:52:41Z,-33.36568300,147.94488600,-4087.0,-4087.0,151.076
1,2014-01-01T01:52:44Z,-33.36550600,147.94530800,-4084.0,-4084.0,151.076
1,2014-01-01T01:52:47Z,-33.36529500,147.94556000,-4081.0,-4081.0,151.087
1,2014-01-01T01:52:50Z,-33.36507300,147.94555400,-4078.0,-4078.0,151.11
1,2014-01-01T01:52:53Z,-33.36503700,147.94516200,-4075.0,-4075.0,151.129
1,2014-01-01T01:52:56Z,-33.36525200,147.94474600,-4072.0,-4072.0,151.125
1,2014-01-01T01:52:59Z,-33.36568800,147.94460600,-4069.0,-4069.0,151.087
1,2014-01-01T01:53:02Z,-33.36600000,147.94488000,-4066.0,-4066.0,151.044
1,2014-01-01T01:53:05Z,-33.36606200,147.94537600,-4063.0,-4063.0,151.018
1,2014-01-01T01:53:08Z,-33.36584200,147.94556400,-4060.0,-4060.0,151.032
1,2014-01-01T01:53:11Z,-33.36572200,147.94525000,-4057.0,-4057.0,151.057
1,2014-01-01T01:53:14Z,-33.36584500,147.94479600,-4054.0,-4054.0,151.063
1,2014-01-01T01:53:17Z,-33.36618900,147.94463700,-4051.0,-4051.0,151.036
1,2014-01-01T01:53:20Z,-33.36665000,147.94498900,-4048.0,-4048.0,150.975
1,2014-01-01T01:53:23Z,-33.36675800,147.94546300,-4045.0,-4045.0,150.945
1,2014-01-01T01:53:26Z,-33.36654500,147.94570200,-4042.0,-4042.0,150.957
1,2014-01-01T01:53:29Z,-33.36638900,147.94556300,-4039.0,-4039.0,150.978
1,2014-01-01T01:53:32Z,-33.36650900,147.94510000,-4036.0,-4036.0,150.985
1,2014-01-01T01:53:35Z,-33.36686300,147.94494500,-4033.0,-4033.0,150.956
1,2014-01-01T01:53:38Z,-33.36732100,147.94528200,-4030.0,-4030.0,150.896
1,2014-01-01T01:53:41Z,-33.36744500,147.94577400,-4027.0,-4027.0,150.864
1,2014-01-01T01:53:44Z,-33.36721000,147.94593400,-4024.0,-4024.0,150.881
1,2014-01-01T01:53:47Z,-33.36697800,147.94573100,-4021.0,-4021.0,150.912
1,2014-01-01T01:53:50Z,-33.36701500,147.94532800,-4018.0,-4018.0,150.925
1,2014-01-01T01:53:53Z,-33.36724100,147.94496000,-4015.0,-4015.0,150.917
1,2014-01-01T01:53:56Z,-33.36756700,147.94478900,-4012.0,-4012.0,150.892
1,2014-01-01T01:53:59Z,-33.36794500,147.94494300,-4009.0,-4009.0,150.848
1,2014-01-01T01:54:02Z,-33.36822800,147.94543200,-4006.0,-4006.0,150.799
