leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:46:54Z,-33.35208099,147.93295200,-4434.0,-4434.0,152.922
1,2014-01-01T01:46:56Z,-33.35188800,147.93295000,-4432.0,-4432.0,152.941
1,2014-01-01T01:46:57Z,-33.35179099,147.93297100,-4431.0,-4431.0,152.95
1,2014-01-01T01:47:01Z,-33.35134899,147.93299700,-4427.0,-4427.0,152.993
1,2014-01-01T01:47:05Z,-33.35089599,147.93310999,-4423.0,-4423.0,153.034
1,2014-01-01T01:47:06Z,-33.35079000,147.93315100,-4422.0,-4422.0,153.042
1,2014-01-01T01:47:07Z,-33.35068400,147.93319199,-4421.0,-4421.0,153.051
1,2014-01-01T01:47:08Z,-33.35057499,147.93323200,-4420.0,-4420.0,153.061
1,2014-01-01T01:47:10Z,-33.35035100,147.93333000,-4418.0,-4418.0,153.079
1,2014-01-01T01:47:11Z,-33.35023900,147.93338900,-4417.0,-4417.0,153.088
1,2014-01-01T01:47:12Z,-33.35012799,147.93345500,-4416.0,-4416.0,153.096
1,2014-01-01T01:47:13Z,-33.35002099,147.93352799,-4415.0,-4415.0,153.104
1,2014-01-01T01:47:14Z,-33.34991600,147.93360300,-4414.0,-4414.0,153.111
1,2014-01-01T01:47:15Z,-33.34981299,147.93368699,-4413.0,-4413.0,153.118
1,2014-01-01T01:47:17Z,-33.34962099,147.93389899,-4411.0,-4411.0,153.129
1,2014-01-01T01:47:18Z,-33.34953399,147.93399700,-4410.0,-4410.0,153.133
1,2014-01-01T01:47:21Z,-33.34922699,147.93428800,-4407.0,-4407.0,153.152
1,2014-01-01T01:47:22Z,-33.34913099,147.93438299,-4406.0,-4406.0,153.158
1,2014-01-01T01:47:23Z,-33.34902799,147.93447900,-4405.0,-4405.0,153.164
1,2014-01-01T01:47:24Z,-33.34892700,147.93457200,-4404.0,-4404.0,153.17
1,2014-01-01T01:47:25Z,-33.34882799,147.93467400,-4403.0,-4403.0,153.176
1,2014-01-01T01:47:26Z,-33.34873199,147.93479600,-4402.0,-4402.0,153.181
1,2014-01-01T01:47:27Z,-33.34863500,147.93491399,-4401.0,-4401.0,153.186
1,2014-01-01T01:47:29Z,-33.34844400,147.93516999,-4399.0,-4399.0,153.194
1,2014-01-01T01:47:30Z,-33.34834599,147.93529200,-4398.0,-4398.0,153.199
1,2014-01-01T01:47:31Z,-33.34824499,147.93541099,-4397.0,-4397.0,153.204
1,2014-01-01T01:47:32Z,-33.34814599,147.93552099,-4396.0,-4396.0,153.21
1,2014-01-01T01:47:33Z,-33.34804799,147.93562000,-4395.0,-4395.0,153.216
1,2014-01-01T01:47:34Z,-33.34794699,147.93571700,-4394.0,-4394.0,153.222
1,2014-01-01T01:47:37Z,-33.34761000,147.93594400,-4391.0,-4391.0,153.246
1,2014-01-01T01:47:38Z,-33.34750300,147.93602500,-4390.0,-4390.0,153.254
1,2014-01-01T01:47:40Z,-33.34728199,147.93614400,-4388.0,-4388.0,153.271
1,2014-01-01T01:47:41Z,-33.34716800,147.93618499,-4387.0,-4387.0,153.281
1,2014-01-01T01:47:42Z,-33.34705300,147.93620200,-4386.0,-4386.0,153.292
1,2014-01-01T01:47:44Z,-33.34680900,147.93616199,-4384.0,-4384.0,153.318
1,2014-01-01T01:47:45Z,-33.34667400,147.93609399,-4383.0,-4383.0,153.334
1,2014-01-01T01:47:47Z,-33.34643799,147.93600299,-4381.0,-4381.0,153.361
1,2014-01-01T01:47:48Z,-33.34632599,147.93593100,-4380.0,-4380.0,153.375
1,2014-01-01T01:47:49Z,-33.34623100,147.93585699,-4379.0,-4379.0,153.388
1,2014-01-01T01:47:51Z,-33.34604399,147.93566999,-4377.0,-4377.0,153.414
1,2014-01-01T01:47:54Z,-33.34581500,147.93533400,-4374.0,-4374.0,153.451
1,2014-01-01T01:47:57Z,-33.34561899,147.93496400,-4371.0,-4371.0,153.485
1,2014-01-01T01:48:01Z,-33.34546799,147.93440899,-4367.0,-4367.0,153.523
1,2014-01-01T01:48:07Z,-33.34559899,147.93337999,-4361.0,-4361.0,153.552
1,2014-01-01T01:48:10Z,-33.34588999,147.93287399,-4358.0,-4358.0,153.543
1,2014-01-01T01:48:12Z,-33.34613000,147.93255999,-4356.0,-4356.0,153.532
1,2014-01-01T01:48:13Z,-33.34625799,147.93240800,-4355.0,-4355.0,153.525
1,2014-01-01T01:48:16Z,-33.34671600,147.93202199,-4352.0,-4352.0,153.495
1,2014-01-01T01:48:18Z,-33.34705199,147.93181400,-4350.0,-4350.0,153.47
1,2014-01-01T01:48:21Z,-33.34759499,147.93161200,-4347.0,-4347.0,153.424
1,2014-01-01T01:48:22Z,-33.34778399,147.93156799,-4346.0,-4346.0,153.407
1,2014-01-01T01:48:24Z,-33.34817699,147.93150499,-4344.0,-4344.0,153.371
1,2014-01-01T01:48:27Z,-33.34879300,147.93148299,-4341.0,-4341.0,153.31
1,2014-01-01T01:48:29Z,-33.34920799,147.93153799,-4339.0,-4339.0,153.266
1,2014-01-01T01:48:31Z,-33.34961400,147.93162799,-4337.0,-4337.0,153.222
1,2014-01-01T01:48:32Z,-33.34981200,147.93168299,-4336.0,-4336.0,153.2
1,2014-01-01T01:48:33Z,-33.35001499,147.93173999,-4335.0,-4335.0,153.178
1,2014-01-01T01:48:35Z,-33.35044299,147.93185500,-4333.0,-4333.0,153.13
1,2014-01-01T01:48:37Z,-33.35086499,147.93197299,-4331.0,-4331.0,153.083
1,2014-01-01T01:48:38Z,-33.35108000,147.93202899,-4330.0,-4330.0,153.06
1,2014-01-01T01:48:40Z,-33.35152399,147.93213199,-4328.0,-4328.0,153.011
1,2014-01-01T01:48:42Z,-33.35195499,147.93225300,-4326.0,-4326.0,152.963
1,2014-01-01T01:48:43Z,-33.35217000,147.93231599,-4325.0,-4325.0,152.939
1,2014-01-01T01:48:44Z,-33.35238600,147.93238900,-4324.0,-4324.0,152.914
1,2014-01-01T01:48:46Z,-33.35282399,147.93256199,-4322.0,-4322.0,152.864
1,2014-01-01T01:48:48Z,-33.35326799,147.93276099,-4320.0,-4320.0,152.811
1,2014-01-01T01:48:51Z,-33.35389899,147.93308500,-4317.0,-4317.0,152.735
1,2014-01-01T01:48:54Z,-33.35447299,147.93347499,-4314.0,-4314.0,152.662
1,2014-01-01T01:48:56Z,-33.35483299,147.93377399,-4312.0,-4312.0,152.614
1,2014-01-01T01:48:57Z,-33.35501200,147.93394200,-4311.0,-4311.0,152.589
1,2014-01-01T01:48:58Z,-33.35518299,147.93411599,-4310.0,-4310.0,152.565
1,2014-01-01T01:49:00Z,-33.35550400,147.93449200,-4308.0,-4308.0,152.517
1,2014-01-01T01:49:01Z,-33.35566000,147.93468100,-4307.0,-4307.0,152.494
1,2014-01-01T01:49:03Z,-33.35594100,147.93506700,-4305.0,-4305.0,152.45
1,2014-01-01T01:49:04Z,-33.35605600,147.93526800,-4304.0,-4304.0,152.43
1,2014-01-01T01:49:05Z,-33.35615800,147.93547100,-4303.0,-4303.0,152.412
1,2014-01-01T01:49:06Z,-33.35624800,147.93567500,-4302.0,-4302.0,152.394
1,2014-01-01T01:49:07Z,-33.35633299,147.93588099,-4301.0,-4301.0,152.377
1,2014-01-01T01:49:08Z,-33.35641300,147.93608900,-4300.0,-4300.0,152.361
1,2014-01-01T01:49:09Z,-33.35648900,147.93629799,-4299.0,-4299.0,152.345
1,2014-01-01T01:49:10Z,-33.35656199,147.93650999,-4298.0,-4298.0,152.329
1,2014-01-01T01:49:11Z,-33.35662800,147.93672300,-4297.0,-4297.0,152.314
1,2014-01-01T01:49:12Z,-33.35668700,147.93693600,-4296.0,-4296.0,152.299
1,2014-01-01T01:49:13Z,-33.35674000,147.93715100,-4295.0,-4295.0,152.285
1,2014-01-01T01:49:14Z,-33.35678899,147.93736499,-4294.0,-4294.0,152.271
1,2014-01-01T01:49:15Z,-33.35683900,147.93756999,-4293.0,-4293.0,152.258
1,2014-01-01T01:49:16Z,-33.35689099,147.93776600,-4292.0,-4292.0,152.245
1,2014-01-01T01:49:17Z,-33.35693500,147.93794900,-4291.0,-4291.0,152.233
1,2014-01-01T01:49:20Z,-33.35696300,147.93843599,-4288.0,-4288.0,152.21
1,2014-01-01T01:49:22Z,-33.35687300,147.93869499,-4286.0,-4286.0,152.208
1,2014-01-01T01:49:25Z,-33.35666100,147.93888100,-4283.0,-4283.0,152.222
1,2014-01-01T01:49:26Z,-33.35659799,147.93882899,-4282.0,-4282.0,152.231
1,2014-01-01T01:49:27Z,-33.35656199,147.93873899,-4281.0,-4281.0,152.238
1,2014-01-01T01:49:28Z,-33.35654699,147.93864300,-4280.0,-4280.0,152.243
1,2014-01-01T01:49:30Z,-33.35653800,147.93847999,-4278.0,-4278.0,152.251
1,2014-01-01T01:49:33Z,-33.35642399,147.93832299,-4275.0,-4275.0,152.269
1,2014-01-01T01:49:36Z,-33.35631500,147.93814199,-4272.0,-4272.0,152.287
1,2014-01-01T01:49:39Z,-33.35660500,147.93776199,-4269.0,-4269.0,152.273
1,2014-01-01T01:49:42Z,-33.35719199,147.93758900,-4266.0,-4266.0,152.222
1,2014-01-01T01:49:43Z,-33.35736700,147.93758800,-4265.0,-4265.0,152.204
1,2014-01-01T01:49:44Z,-33.35753400,147.93762300,-4264.0,-4264.0,152.186
1,2014-01-01T01:49:47Z,-33.35794400,147.93800300,-4261.0,-4261.0,152.13
1,2014-01-01T01:49:50Z,-33.35813799,147.93853899,-4258.0,-4258.0,152.089
1,2014-01-01T01:49:53Z,-33.35805299,147.93894299,-4255.0,-4255.0,152.081
1,2014-01-01T01:49:55Z,-33.35793499,147.93902099,-4253.0,-4253.0,152.089
1,2014-01-01T01:49:58Z,-33.35782999,147.93885299,-4250.0,-4250.0,152.106
1,2014-01-01T01:50:00Z,-33.35789700,147.93859499,-4248.0,-4248.0,152.11
1,2014-01-01T01:50:03Z,-33.35817000,147.93819899,-4245.0,-4245.0,152.099
1,2014-01-01T01:50:07Z,-33.35875399,147.93786800,-4241.0,-4241.0,152.054
1,2014-01-01T01:50:09Z,-33.35907100,147.93784500,-4239.0,-4239.0,152.024
1,2014-01-01T01:50:10Z,-33.35923199,147.93786499,-4238.0,-4238.0,152.007
1,2014-01-01T01:50:12Z,-33.35956399,147.93799400,-4236.0,-4236.0,151.968
1,2014-01-01T01:50:16Z,-33.36005300,147.93855700,-4232.0,-4232.0,151.897
1,2014-01-01T01:50:20Z,-33.36022899,147.93930800,-4228.0,-4228.0,151.848
1,2014-01-01T01:50:24Z,-33.36016899,147.93999400,-4224.0,-4224.0,151.826
1,2014-01-01T01:50:28Z,-33.35994900,147.94052899,-4220.0,-4220.0,151.826
1,2014-01-01T01:50:30Z,-33.35977499,147.94058799,-4218.0,-4218.0,151.841
1,2014-01-01T01:50:33Z,-33.35966499,147.94031100,-4215.0,-4215.0,151.864
1,2014-01-01T01:50:35Z,-33.35976600,147.94007199,-4213.0,-4213.0,151.863
1,2014-01-01T01:50:36Z,-33.35986700,147.93996100,-4212.0,-4212.0,151.858
1,2014-01-01T01:50:40Z,-33.36046799,147.93970999,-4208.0,-4208.0,151.808
1,2014-01-01T01:50:41Z,-33.36063699,147.93971700,-4207.0,-4207.0,151.791
1,2014-01-01T01:50:45Z,-33.36124600,147.94009900,-4203.0,-4203.0,151.714
1,2014-01-01T01:50:49Z,-33.36154200,147.94080400,-4199.0,-4199.0,151.656
1,2014-01-01T01:50:52Z,-33.36153300,147.94133600,-4196.0,-4196.0,151.635
1,2014-01-01T01:50:54Z,-33.36143100,147.94161800,-4194.0,-4194.0,151.634
1,2014-01-01T01:50:55Z,-33.36135399,147.94172199,-4193.0,-4193.0,151.637
1,2014-01-01T01:50:57Z,-33.36118199,147.94180800,-4191.0,-4191.0,151.651
1,2014-01-01T01:50:59Z,-33.36102799,147.94182599,-4189.0,-4189.0,151.666
1,2014-01-01T01:51:01Z,-33.36093799,147.94168899,-4187.0,-4187.0,151.68
1,2014-01-01T01:51:02Z,-33.36092500,147.94159300,-4186.0,-4186.0,151.686
1,2014-01-01T01:51:05Z,-33.36095999,147.94125299,-4183.0,-4183.0,151.696
1,2014-01-01T01:51:10Z,-33.36129799,147.94073499,-4178.0,-4178.0,151.683
1,2014-01-01T01:51:13Z,-33.36174299,147.94067000,-4175.0,-4175.0,151.641
1,2014-01-01T01:51:16Z,-33.36212799,147.94101399,-4172.0,-4172.0,151.589
1,2014-01-01T01:51:19Z,-33.36227199,147.94155699,-4169.0,-4169.0,151.552
1,2014-01-01T01:51:22Z,-33.36214400,147.94196500,-4166.0,-4166.0,151.549
1,2014-01-01T01:51:23Z,-33.36206299,147.94204099,-4165.0,-4165.0,151.554
1,2014-01-01T01:51:26Z,-33.36183100,147.94209900,-4162.0,-4162.0,151.574
1,2014-01-01T01:51:28Z,-33.36175399,147.94195500,-4160.0,-4160.0,151.588
1,2014-01-01T01:51:29Z,-33.36175599,147.94185999,-4159.0,-4159.0,151.592
1,2014-01-01T01:51:32Z,-33.36201400,147.94148599,-4156.0,-4156.0,151.581
1,2014-01-01T01:51:36Z,-33.36259900,147.94123500,-4152.0,-4152.0,151.533
1,2014-01-01T01:51:40Z,-33.36324499,147.94128599,-4148.0,-4148.0,151.466
1,2014-01-01T01:51:41Z,-33.36339300,147.94135299,-4147.0,-4147.0,151.449
1,2014-01-01T01:51:43Z,-33.36366699,147.94158799,-4145.0,-4145.0,151.412
1,2014-01-01T01:51:45Z,-33.36386999,147.94192300,-4143.0,-4143.0,151.378
1,2014-01-01T01:51:47Z,-33.36395600,147.94228599,-4141.0,-4141.0,151.354
1,2014-01-01T01:51:49Z,-33.36390800,147.94258500,-4139.0,-4139.0,151.347
1,2014-01-01T01:51:52Z,-33.36365800,147.94280000,-4136.0,-4136.0,151.363
1,2014-01-01T01:51:55Z,-33.36340299,147.94275600,-4133.0,-4133.0,151.391
1,2014-01-01T01:51:57Z,-33.36332399,147.94258300,-4131.0,-4131.0,151.405
1,2014-01-01T01:51:59Z,-33.36340299,147.94232099,-4129.0,-4129.0,151.408
1,2014-01-01T01:52:03Z,-33.36383000,147.94190800,-4125.0,-4125.0,151.382
1,2014-01-01T01:52:05Z,-33.36416200,147.94186899,-4123.0,-4123.0,151.351
1,2014-01-01T01:52:07Z,-33.36447900,147.94197600,-4121.0,-4121.0,151.315
1,2014-01-01T01:52:10Z,-33.36483799,147.94238100,-4118.0,-4118.0,151.263
1,2014-01-01T01:52:11Z,-33.36489900,147.94256200,-4117.0,-4117.0,151.249
1,2014-01-01T01:52:14Z,-33.36481799,147.94302799,-4114.0,-4114.0,151.238
1,2014-01-01T01:52:16Z,-33.36464800,147.94305900,-4112.0,-4112.0,151.254
1,2014-01-01T01:52:18Z,-33.36461400,147.94285800,-4110.0,-4110.0,151.265
1,2014-01-01T01:52:19Z,-33.36460499,147.94279800,-4109.0,-4109.0,151.269
1,2014-01-01T01:52:21Z,-33.36496400,147.94258800,-4107.0,-4107.0,151.241
1,2014-01-01T01:52:24Z,-33.36546200,147.94273999,-4104.0,-4104.0,151.186
1,2014-01-01T01:52:26Z,-33.36564299,147.94307200,-4102.0,-4102.0,151.154
1,2014-01-01T01:52:29Z,-33.36562299,147.94363000,-4099.0,-4099.0,151.133
1,2014-01-01T01:52:31Z,-33.36549000,147.94387100,-4097.0,-4097.0,151.137
1,2014-01-01T01:52:32Z,-33.36541100,147.94393800,-4096.0,-4096.0,151.142
1,2014-01-01T01:52:33Z,-33.36533000,147.94398200,-4095.0,-4095.0,151.148
1,2014-01-01T01:52:34Z,-33.36525199,147.94399500,-4094.0,-4094.0,151.155
1,2014-01-01T01:52:37Z,-33.36518300,147.94371899,-4091.0,-4091.0,151.173
1,2014-01-01T01:52:39Z,-33.36521599,147.94348199,-4089.0,-4089.0,151.18
1,2014-01-01T01:52:43Z,-33.36558999,147.94306800,-4085.0,-4085.0,151.159
1,2014-01-01T01:52:44Z,-33.36574000,147.94299499,-4084.0,-4084.0,151.147
1,2014-01-01T01:52:46Z,-33.36608199,147.94290599,-4082.0,-4082.0,151.117
1,2014-01-01T01:52:48Z,-33.36642700,147.94286099,-4080.0,-4080.0,151.084
1,2014-01-01T01:52:51Z,-33.36692099,147.94281200,-4077.0,-4077.0,151.037
1,2014-01-01T01:52:52Z,-33.36708600,147.94279900,-4076.0,-4076.0,151.021
1,2014-01-01T01:52:55Z,-33.36757200,147.94294199,-4073.0,-4073.0,150.967
1,2014-01-01T01:52:58Z,-33.36790500,147.94342000,-4070.0,-4070.0,150.914
1,2014-01-01T01:52:59Z,-33.36795800,147.94361599,-4069.0,-4069.0,150.901
1,2014-01-01T01:53:01Z,-33.36794600,147.94395199,-4067.0,-4067.0,150.888
1,2014-01-01T01:53:04Z,-33.36769799,147.94417100,-4064.0,-4064.0,150.904
1,2014-01-01T01:53:06Z,-33.36753099,147.94414900,-4062.0,-4062.0,150.921
1,2014-01-01T01:53:07Z,-33.36746200,147.94399000,-4061.0,-4061.0,150.935
1,2014-01-01T01:53:09Z,-33.36739699,147.94379499,-4059.0,-4059.0,150.949
1,2014-01-01T01:53:12Z,-33.36763100,147.94349099,-4056.0,-4056.0,150.938
1,2014-01-01T01:53:13Z,-33.36777200,147.94342399,-4055.0,-4055.0,150.927
1,2014-01-01T01:53:15Z,-33.36808500,147.94339400,-4053.0,-4053.0,150.897
1,2014-01-01T01:53:16Z,-33.36824500,147.94345100,-4052.0,-4052.0,150.879
1,2014-01-01T01:53:19Z,-33.36861100,147.94390500,-4049.0,-4049.0,150.824
1,2014-01-01T01:53:21Z,-33.36863400,147.94427400,-4047.0,-4047.0,150.806
1,2014-01-01T01:53:23Z,-33.36851000,147.94452599,-4045.0,-4045.0,150.808
1,2014-01-01T01:53:25Z,-33.36832499,147.94454799,-4043.0,-4043.0,150.826
1,2014-01-01T01:53:28Z,-33.36823100,147.94419300,-4040.0,-4040.0,150.85
1,2014-01-01T01:53:29Z,-33.36828599,147.94405900,-4039.0,-4039.0,150.85
1,2014-01-01T01:53:31Z,-33.36847499,147.94383799,-4037.0,-4037.0,150.84
1,2014-01-01T01:53:33Z,-33.36873899,147.94370100,-4035.0,-4035.0,150.819
1,2014-01-01T01:53:36Z,-33.36924100,147.94372000,-4032.0,-4032.0,150.768
1,2014-01-01T01:53:38Z,-33.36955700,147.94389200,-4030.0,-4030.0,150.73
1,2014-01-01T01:53:41Z,-33.37000400,147.94426000,-4027.0,-4027.0,150.67
1,2014-01-01T01:53:44Z,-33.37032099,147.94475299,-4024.0,-4024.0,150.618
1,2014-01-01T01:53:45Z,-33.37035500,147.94492999,-4023.0,-4023.0,150.608
1,2014-01-01T01:53:47Z,-33.37030699,147.94521299,-4021.0,-4021.0,150.601
1,2014-01-01T01:53:49Z,-33.37016799,147.94536199,-4019.0,-4019.0,150.608
1,2014-01-01T01:53:52Z,-33.36994899,147.94523699,-4016.0,-4016.0,150.635
1,2014-01-01T01:53:54Z,-33.36998499,147.94500800,-4014.0,-4014.0,150.641
1,2014-01-01T01:53:57Z,-33.37035300,147.94477800,-4011.0,-4011.0,150.614
1,2014-01-01T01:54:00Z,-33.37085799,147.94494499,-4008.0,-4008.0,150.557
1,2014-01-01T01:54:03Z,-33.37114900,147.94546199,-4005.0,-4005.0,150.506
1,2014-01-01T01:54:04Z,-33.37116600,147.94562700,-4004.0,-4004.0,150.498
1,2014-01-01T01:54:06Z,-33.37112299,147.94592199,-4002.0,-4002.0,150.49
1,2014-01-01T01:54:09Z,-33.37088399,147.94614500,-3999.0,-3999.0,150.505
1,2014-01-01T01:54:13Z,-33.37057699,147.94591500,-3995.0,-3995.0,150.545
1,2014-01-01T01:54:15Z,-33.37057000,147.94564199,-3993.0,-3993.0,150.557
1,2014-01-01T01:54:16Z,-33.37062800,147.94550699,-3992.0,-3992.0,150.557
1,2014-01-01T01:54:19Z,-33.37103299,147.94527299,-3989.0,-3989.0,150.526
1,2014-01-01T01:54:21Z,-33.37137700,147.94532899,-3987.0,-3987.0,150.489
1,2014-01-01T01:54:22Z,-33.37154400,147.94541399,-3986.0,-3986.0,150.469
1,2014-01-01T01:54:25Z,-33.37195100,147.94584199,-3983.0,-3983.0,150.411
1,2014-01-01T01:54:28Z,-33.37212900,147.94639300,-3980.0,-3980.0,150.371
1,2014-01-01T01:54:30Z,-33.37208400,147.94668599,-3978.0,-3978.0,150.363
1,2014-01-01T01:54:31Z,-33.37202299,147.94679600,-3977.0,-3977.0,150.365
1,2014-01-01T01:54:34Z,-33.37176699,147.94693399,-3974.0,-3974.0,150.385
1,2014-01-01T01:54:35Z,-33.37167999,147.94676599,-3973.0,-3973.0,150.4
1,2014-01-01T01:54:37Z,-33.37163699,147.94651400,-3971.0,-3971.0,150.415
1,2014-01-01T01:54:38Z,-33.37167500,147.94637299,-3970.0,-3970.0,150.417
1,2014-01-01T01:54:41Z,-33.37196800,147.94600800,-3967.0,-3967.0,150.402
1,2014-01-01T01:54:45Z,-33.37259699,147.94582299,-3963.0,-3963.0,150.347
1,2014-01-01T01:54:47Z,-33.37293999,147.94590500,-3961.0,-3961.0,150.31
1,2014-01-01T01:54:50Z,-33.37345799,147.94616999,-3958.0,-3958.0,150.247
1,2014-01-01T01:54:53Z,-33.37392599,147.94653700,-3955.0,-3955.0,150.185
1,2014-01-01T01:54:56Z,-33.37425700,147.94700299,-3952.0,-3952.0,150.133
1,2014-01-01T01:54:57Z,-33.37430799,147.94716999,-3951.0,-3951.0,150.121
1,2014-01-01T01:55:00Z,-33.37425900,147.94755200,-3948.0,-3948.0,150.111
1,2014-01-01T01:55:03Z,-33.37405499,147.94768999,-3945.0,-3945.0,150.125
1,2014-01-01T01:55:06Z,-33.37377200,147.94762099,-3942.0,-3942.0,150.156
1,2014-01-01T01:55:09Z,-33.37358700,147.94749699,-3939.0,-3939.0,150.18
1,2014-01-01T01:55:12Z,-33.37364000,147.94709700,-3936.0,-3936.0,150.191
1,2014-01-01T01:55:14Z,-33.37381200,147.94684000,-3934.0,-3934.0,150.184
1,2014-01-01T01:55:18Z,-33.37440600,147.94657799,-3930.0,-3930.0,150.136
1,2014-01-01T01:55:21Z,-33.37492199,147.94675499,-3927.0,-3927.0,150.077
1,2014-01-01T01:55:24Z,-33.37532600,147.94720300,-3924.0,-3924.0,150.018
1,2014-01-01T01:55:26Z,-33.37549500,147.94756300,-3922.0,-3922.0,149.987
1,2014-01-01T01:55:29Z,-33.37553700,147.94808599,-3919.0,-3919.0,149.961
1,2014-01-01T01:55:33Z,-33.37534200,147.94861499,-3915.0,-3915.0,149.959
1,2014-01-01T01:55:36Z,-33.37514500,147.94880100,-3912.0,-3912.0,149.971
1,2014-01-01T01:55:39Z,-33.37502899,147.94852900,-3909.0,-3909.0,149.994
1,2014-01-01T01:55:41Z,-33.37513299,147.94825099,-3907.0,-3907.0,149.995
1,2014-01-01T01:55:43Z,-33.37536599,147.94802500,-3905.0,-3905.0,149.981
1,2014-01-01T01:55:46Z,-33.37586699,147.94793699,-3902.0,-3902.0,149.934
1,2014-01-01T01:55:49Z,-33.37633799,147.94822700,-3899.0,-3899.0,149.875
1,2014-01-01T01:55:50Z,-33.37645700,147.94838500,-3898.0,-3898.0,149.857
1,2014-01-01T01:55:53Z,-33.37662300,147.94895299,-3895.0,-3895.0,149.817
1,2014-01-01T01:55:56Z,-33.37654100,147.94938600,-3892.0,-3892.0,149.808
1,2014-01-01T01:55:59Z,-33.37631100,147.94957099,-3889.0,-3889.0,149.823
1,2014-01-01T01:56:00Z,-33.37624399,147.94962200,-3888.0,-3888.0,149.828
1,2014-01-01T01:56:01Z,-33.37616200,147.94959299,-3887.0,-3887.0,149.837
1,2014-01-01T01:56:03Z,-33.37605599,147.94945000,-3885.0,-3885.0,149.854
1,2014-01-01T01:56:04Z,-33.37604000,147.94933800,-3884.0,-3884.0,149.86
1,2014-01-01T01:56:07Z,-33.37617800,147.94891999,-3881.0,-3881.0,149.863
1,2014-01-01T01:56:09Z,-33.37640900,147.94873000,-3879.0,-3879.0,149.848
1,2014-01-01T01:56:12Z,-33.37690400,147.94864200,-3876.0,-3876.0,149.802
1,2014-01-01T01:56:15Z,-33.37738600,147.94893700,-3873.0,-3873.0,149.742
1,2014-01-01T01:56:18Z,-33.37763999,147.94947099,-3870.0,-3870.0,149.695
1,2014-01-01T01:56:21Z,-33.37759299,147.94995299,-3867.0,-3867.0,149.68
1,2014-01-01T01:56:24Z,-33.37740199,147.95014900,-3864.0,-3864.0,149.691
1,2014-01-01T01:56:26Z,-33.37726399,147.95015200,-3862.0,-3862.0,149.704
1,2014-01-01T01:56:33Z,-33.37677800,147.94958700,-3855.0,-3855.0,149.776
