leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:58:40Z,-33.34859999,147.93081699,-3728.0,-3728.0,153.357
1,2014-01-01T01:58:45Z,-33.34793299,147.93090000,-3723.0,-3723.0,153.42
1,2014-01-01T01:58:50Z,-33.34731699,147.93108300,-3718.0,-3718.0,153.474
1,2014-01-01T01:58:55Z,-33.34673300,147.93128300,-3713.0,-3713.0,153.524
1,2014-01-01T01:59:00Z,-33.34613300,147.93145000,-3708.0,-3708.0,153.577
1,2014-01-01T01:59:05Z,-33.34548300,147.93161699,-3703.0,-3703.0,153.635
1,2014-01-01T01:59:10Z,-33.34481699,147.93176700,-3698.0,-3698.0,153.695
1,2014-01-01T01:59:15Z,-33.34418300,147.93195000,-3693.0,-3693.0,153.751
1,2014-01-01T01:59:20Z,-33.34360000,147.93215000,-3688.0,-3688.0,153.801
1,2014-01-01T01:59:25Z,-33.34298299,147.93243300,-3683.0,-3683.0,153.852
1,2014-01-01T01:59:30Z,-33.34233300,147.93266700,-3678.0,-3678.0,153.907
1,2014-01-01T01:59:35Z,-33.34173299,147.93305000,-3673.0,-3673.0,153.952
1,2014-01-01T01:59:40Z,-33.34108299,147.93383299,-3668.0,-3668.0,153.985
1,2014-01-01T01:59:45Z,-33.34060000,147.93459999,-3663.0,-3663.0,154.002
1,2014-01-01T01:59:50Z,-33.34009999,147.93526700,-3658.0,-3658.0,154.025
1,2014-01-01T01:59:55Z,-33.33953300,147.93555000,-3653.0,-3653.0,154.071
1,2014-01-01T02:00:00Z,-33.33914999,147.93536700,-3648.0,-3648.0,154.117
1,2014-01-01T02:00:05Z,-33.33956700,147.93494999,-3643.0,-3643.0,154.092
1,2014-01-01T02:00:10Z,-33.34011699,147.93545000,-3638.0,-3638.0,154.016
1,2014-01-01T02:00:15Z,-33.33986699,147.93568300,-3633.0,-3633.0,154.032
1,2014-01-01T02:00:20Z,-33.34018300,147.93514999,-3628.0,-3628.0,154.022
1,2014-01-01T02:00:25Z,-33.34089999,147.93534999,-3623.0,-3623.0,153.942
1,2014-01-01T02:00:30Z,-33.34088299,147.93603300,-3618.0,-3618.0,153.916
1,2014-01-01T02:00:35Z,-33.34048299,147.93604999,-3613.0,-3613.0,153.956
1,2014-01-01T02:00:40Z,-33.34068299,147.93555000,-3608.0,-3608.0,153.956
1,2014-01-01T02:00:45Z,-33.34121700,147.93604999,-3603.0,-3603.0,153.882
1,2014-01-01T02:00:50Z,-33.34106700,147.93655000,-3598.0,-3598.0,153.877
1,2014-01-01T02:00:55Z,-33.34094999,147.93608299,-3593.0,-3593.0,153.907
1,2014-01-01T02:01:00Z,-33.34153299,147.93578299,-3588.0,-3588.0,153.861
1,2014-01-01T02:01:05Z,-33.34210000,147.93629999,-3583.0,-3583.0,153.783
1,2014-01-01T02:01:11Z,-33.34223300,147.93711700,-3577.0,-3577.0,153.737
1,2014-01-01T02:01:16Z,-33.34198299,147.93741700,-3572.0,-3572.0,153.75
1,2014-01-01T02:01:21Z,-33.34221699,147.93688299,-3567.0,-3567.0,153.748
1,2014-01-01T02:01:26Z,-33.34293300,147.93696700,-3562.0,-3562.0,153.673
1,2014-01-01T02:01:31Z,-33.34360000,147.93748299,-3557.0,-3557.0,153.585
1,2014-01-01T02:01:36Z,-33.34368299,147.93823299,-3552.0,-3552.0,153.547
1,2014-01-01T02:01:41Z,-33.34333300,147.93846700,-3547.0,-3547.0,153.573
1,2014-01-01T02:01:46Z,-33.34329999,147.93805000,-3542.0,-3542.0,153.593
1,2014-01-01T02:01:51Z,-33.34381700,147.93781699,-3537.0,-3537.0,153.55
