leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:54:44Z,-33.35623000,147.93374100,-3964.0,-3964.0,152.476
1,2014-01-01T01:55:58Z,-33.35625200,147.93374100,-3890.0,-3890.0,152.473
1,2014-01-01T01:57:34Z,-33.35623000,147.93376200,-3794.0,-3794.0,152.475
1,2014-01-01T01:59:24Z,-33.35623000,147.93376200,-3684.0,-3684.0,152.475
1,2014-01-01T02:01:09Z,-33.35620900,147.93378400,-3579.0,-3579.0,152.476
1,2014-01-01T02:01:24Z,-33.35627300,147.93386900,-3564.0,-3564.0,152.466
1,2014-01-01T02:02:04Z,-33.35627300,147.93386900,-3524.0,-3524.0,152.466
1,2014-01-01T02:02:29Z,-33.35625200,147.93386900,-3499.0,-3499.0,152.468
1,2014-01-01T02:02:41Z,-33.35618700,147.93382600,-3487.0,-3487.0,152.476
1,2014-01-01T02:02:56Z,-33.35618700,147.93382600,-3472.0,-3472.0,152.476
1,2014-01-01T02:03:44Z,-33.35616600,147.93382600,-3424.0,-3424.0,152.479
1,2014-01-01T02:03:56Z,-33.35612300,147.93382600,-3412.0,-3412.0,152.483
1,2014-01-01T02:04:17Z,-33.35612300,147.93382600,-3391.0,-3391.0,152.483
1,2014-01-01T02:04:37Z,-33.35612300,147.93382600,-3371.0,-3371.0,152.483
1,2014-01-01T02:07:58Z,-33.35612300,147.93382600,-3170.0,-3170.0,152.483
1,2014-01-01T02:08:10Z,-33.35608000,147.93380500,-3158.0,-3158.0,152.488
1,2014-01-01T02:08:50Z,-33.35608000,147.93378400,-3118.0,-3118.0,152.489
1,2014-01-01T02:09:19Z,-33.35605900,147.93378400,-3089.0,-3089.0,152.491
1,2014-01-01T02:10:05Z,-33.35605900,147.93380500,-3043.0,-3043.0,152.49
1,2014-01-01T02:12:26Z,-33.35603700,147.93378400,-2902.0,-2902.0,152.493
1,2014-01-01T02:12:42Z,-33.35601600,147.93378400,-2886.0,-2886.0,152.495
1,2014-01-01T02:13:21Z,-33.35599400,147.93376200,-2847.0,-2847.0,152.498
1,2014-01-01T02:14:56Z,-33.35597300,147.93376200,-2752.0,-2752.0,152.5
1,2014-01-01T02:15:12Z,-33.35569400,147.93361200,-2736.0,-2736.0,152.534
1,2014-01-01T02:15:18Z,-33.35517900,147.93329000,-2730.0,-2730.0,152.599
1,2014-01-01T02:15:27Z,-33.35455700,147.93275400,-2721.0,-2721.0,152.683
1,2014-01-01T02:15:30Z,-33.35440600,147.93253900,-2718.0,-2718.0,152.707
1,2014-01-01T02:15:35Z,-33.35402000,147.93230300,-2713.0,-2713.0,152.755
1,2014-01-01T02:15:45Z,-33.35307600,147.93200300,-2703.0,-2703.0,152.862
1,2014-01-01T02:15:46Z,-33.35296900,147.93198100,-2702.0,-2702.0,152.873
1,2014-01-01T02:15:50Z,-33.35256100,147.93206700,-2698.0,-2698.0,152.91
1,2014-01-01T02:15:54Z,-33.35215300,147.93230300,-2694.0,-2694.0,152.941
