leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:13:30Z,-33.35869000,147.94379000,-2838.0,-2838.0,151.82
1,2014-01-01T02:13:33Z,-33.35880000,147.94341200,-2835.0,-2835.0,151.824
1,2014-01-01T02:13:36Z,-33.35898900,147.94303100,-2832.0,-2832.0,151.821
1,2014-01-01T02:13:39Z,-33.35927900,147.94272800,-2829.0,-2829.0,151.804
1,2014-01-01T02:13:42Z,-33.35973500,147.94260500,-2826.0,-2826.0,151.763
1,2014-01-01T02:13:45Z,-33.36024500,147.94265300,-2823.0,-2823.0,151.71
1,2014-01-01T02:13:48Z,-33.36071200,147.94284200,-2820.0,-2820.0,151.656
1,2014-01-01T02:13:51Z,-33.36115000,147.94313200,-2817.0,-2817.0,151.6
1,2014-01-01T02:13:54Z,-33.36157700,147.94350900,-2814.0,-2814.0,151.542
1,2014-01-01T02:13:57Z,-33.36190000,147.94388300,-2811.0,-2811.0,151.495
1,2014-01-01T02:14:00Z,-33.36213200,147.94432300,-2808.0,-2808.0,151.454
1,2014-01-01T02:14:03Z,-33.36220100,147.94480300,-2805.0,-2805.0,151.427
1,2014-01-01T02:14:06Z,-33.36206100,147.94523400,-2802.0,-2802.0,151.424
1,2014-01-01T02:14:09Z,-33.36178200,147.94543200,-2799.0,-2799.0,151.444
1,2014-01-01T02:14:12Z,-33.36148400,147.94540300,-2796.0,-2796.0,151.475
1,2014-01-01T02:14:15Z,-33.36122100,147.94516100,-2793.0,-2793.0,151.511
1,2014-01-01T02:14:18Z,-33.36101800,147.94484900,-2790.0,-2790.0,151.544
1,2014-01-01T02:14:21Z,-33.36082800,147.94455600,-2787.0,-2787.0,151.575
1,2014-01-01T02:14:24Z,-33.36063400,147.94430800,-2784.0,-2784.0,151.604
1,2014-01-01T02:14:27Z,-33.36036900,147.94418800,-2781.0,-2781.0,151.636
1,2014-01-01T02:14:30Z,-33.36007300,147.94422400,-2778.0,-2778.0,151.664
1,2014-01-01T02:14:33Z,-33.35979300,147.94426800,-2775.0,-2775.0,151.69
1,2014-01-01T02:14:36Z,-33.35956300,147.94416700,-2772.0,-2772.0,151.717
1,2014-01-01T02:14:39Z,-33.35941900,147.94391100,-2769.0,-2769.0,151.742
1,2014-01-01T02:14:42Z,-33.35944900,147.94351800,-2766.0,-2766.0,151.755
1,2014-01-01T02:14:45Z,-33.35980000,147.94310400,-2763.0,-2763.0,151.737
1,2014-01-01T02:14:48Z,-33.36028800,147.94291000,-2760.0,-2760.0,151.696
1,2014-01-01T02:14:51Z,-33.36087100,147.94305000,-2757.0,-2757.0,151.632
1,2014-01-01T02:14:54Z,-33.36123400,147.94340800,-2754.0,-2754.0,151.581
1,2014-01-01T02:14:57Z,-33.36128300,147.94387700,-2751.0,-2751.0,151.557
1,2014-01-01T02:15:00Z,-33.36105700,147.94403900,-2748.0,-2748.0,151.573
1,2014-01-01T02:15:03Z,-33.36087700,147.94386100,-2745.0,-2745.0,151.598
1,2014-01-01T02:15:06Z,-33.36082200,147.94352600,-2742.0,-2742.0,151.617
1,2014-01-01T02:15:09Z,-33.36087400,147.94315800,-2739.0,-2739.0,151.627
1,2014-01-01T02:15:12Z,-33.36105300,147.94278300,-2736.0,-2736.0,151.624
1,2014-01-01T02:15:15Z,-33.36143300,147.94243000,-2733.0,-2733.0,151.601
1,2014-01-01T02:15:18Z,-33.36196700,147.94231700,-2730.0,-2730.0,151.552
1,2014-01-01T02:15:21Z,-33.36244900,147.94247100,-2727.0,-2727.0,151.497
1,2014-01-01T02:15:24Z,-33.36270300,147.94298500,-2724.0,-2724.0,151.451
1,2014-01-01T02:15:27Z,-33.36263900,147.94339000,-2721.0,-2721.0,151.441
1,2014-01-01T02:15:30Z,-33.36246200,147.94355300,-2718.0,-2718.0,151.452
1,2014-01-01T02:15:33Z,-33.36226000,147.94348700,-2715.0,-2715.0,151.475
1,2014-01-01T02:15:36Z,-33.36215500,147.94312300,-2712.0,-2712.0,151.5
1,2014-01-01T02:15:39Z,-33.36235700,147.94269500,-2709.0,-2709.0,151.498
1,2014-01-01T02:15:42Z,-33.36280500,147.94247400,-2706.0,-2706.0,151.462
1,2014-01-01T02:15:45Z,-33.36329100,147.94257300,-2703.0,-2703.0,151.409
1,2014-01-01T02:15:48Z,-33.36367300,147.94290800,-2700.0,-2700.0,151.357
1,2014-01-01T02:15:51Z,-33.36388700,147.94335600,-2697.0,-2697.0,151.318
1,2014-01-01T02:15:54Z,-33.36393000,147.94378900,-2694.0,-2694.0,151.296
1,2014-01-01T02:15:57Z,-33.36382000,147.94414900,-2691.0,-2691.0,151.292
1,2014-01-01T02:16:00Z,-33.36361000,147.94431700,-2688.0,-2688.0,151.306
1,2014-01-01T02:16:03Z,-33.36337900,147.94413800,-2685.0,-2685.0,151.337
1,2014-01-01T02:16:06Z,-33.36338000,147.94377100,-2682.0,-2682.0,151.351
1,2014-01-01T02:16:09Z,-33.36366300,147.94335700,-2679.0,-2679.0,151.34
1,2014-01-01T02:16:12Z,-33.36417500,147.94324900,-2676.0,-2676.0,151.293
1,2014-01-01T02:16:15Z,-33.36461800,147.94349300,-2673.0,-2673.0,151.239
1,2014-01-01T02:16:18Z,-33.36483200,147.94396000,-2670.0,-2670.0,151.199
1,2014-01-01T02:16:21Z,-33.36477000,147.94438400,-2667.0,-2667.0,151.188
1,2014-01-01T02:16:24Z,-33.36449500,147.94449900,-2664.0,-2664.0,151.21
1,2014-01-01T02:16:27Z,-33.36428700,147.94419000,-2661.0,-2661.0,151.244
1,2014-01-01T02:16:30Z,-33.36441400,147.94378400,-2658.0,-2658.0,151.248
1,2014-01-01T02:16:33Z,-33.36479400,147.94345100,-2655.0,-2655.0,151.223
1,2014-01-01T02:16:36Z,-33.36534300,147.94346800,-2652.0,-2652.0,151.168
1,2014-01-01T02:16:39Z,-33.36577100,147.94379700,-2649.0,-2649.0,151.112
1,2014-01-01T02:16:42Z,-33.36598900,147.94426300,-2646.0,-2646.0,151.071
1,2014-01-01T02:16:45Z,-33.36600800,147.94471200,-2643.0,-2643.0,151.051
1,2014-01-01T02:16:48Z,-33.36584600,147.94503300,-2640.0,-2640.0,151.054
1,2014-01-01T02:16:51Z,-33.36559600,147.94521100,-2637.0,-2637.0,151.071
1,2014-01-01T02:16:54Z,-33.36536500,147.94514400,-2634.0,-2634.0,151.097
1,2014-01-01T02:16:57Z,-33.36525400,147.94487200,-2631.0,-2631.0,151.119
1,2014-01-01T02:17:00Z,-33.36536000,147.94445700,-2628.0,-2628.0,151.126
1,2014-01-01T02:17:03Z,-33.36570500,147.94408000,-2625.0,-2625.0,151.107
1,2014-01-01T02:17:06Z,-33.36613500,147.94387600,-2622.0,-2622.0,151.072
1,2014-01-01T02:17:09Z,-33.36664500,147.94380200,-2619.0,-2619.0,151.024
1,2014-01-01T02:17:12Z,-33.36715600,147.94392000,-2616.0,-2616.0,150.968
1,2014-01-01T02:17:15Z,-33.36757200,147.94423800,-2613.0,-2613.0,150.914
1,2014-01-01T02:17:18Z,-33.36783200,147.94469100,-2610.0,-2610.0,150.869
1,2014-01-01T02:17:21Z,-33.36785700,147.94518900,-2607.0,-2607.0,150.846
1,2014-01-01T02:17:24Z,-33.36770200,147.94550000,-2604.0,-2604.0,150.849
1,2014-01-01T02:17:27Z,-33.36741000,147.94549900,-2601.0,-2601.0,150.878
1,2014-01-01T02:17:30Z,-33.36724400,147.94525400,-2598.0,-2598.0,150.905
1,2014-01-01T02:17:33Z,-33.36727900,147.94484500,-2595.0,-2595.0,150.918
1,2014-01-01T02:17:36Z,-33.36764800,147.94445800,-2592.0,-2592.0,150.897
1,2014-01-01T02:17:39Z,-33.36817300,147.94442900,-2589.0,-2589.0,150.846
1,2014-01-01T02:17:42Z,-33.36866300,147.94471600,-2586.0,-2586.0,150.785
1,2014-01-01T02:17:45Z,-33.36899800,147.94524500,-2583.0,-2583.0,150.73
1,2014-01-01T02:17:48Z,-33.36914700,147.94580100,-2580.0,-2580.0,150.693
1,2014-01-01T02:17:51Z,-33.36910600,147.94621500,-2577.0,-2577.0,150.68
1,2014-01-01T02:17:54Z,-33.36887700,147.94648700,-2574.0,-2574.0,150.692
1,2014-01-01T02:17:57Z,-33.36859900,147.94643200,-2571.0,-2571.0,150.722
1,2014-01-01T02:18:00Z,-33.36850700,147.94611700,-2568.0,-2568.0,150.744
1,2014-01-01T02:18:03Z,-33.36860800,147.94569800,-2565.0,-2565.0,150.751
1,2014-01-01T02:18:06Z,-33.36890100,147.94533400,-2562.0,-2562.0,150.736
1,2014-01-01T02:18:09Z,-33.36931400,147.94510700,-2559.0,-2559.0,150.704
1,2014-01-01T02:18:12Z,-33.36979000,147.94507900,-2556.0,-2556.0,150.658
1,2014-01-01T02:18:15Z,-33.37032100,147.94527800,-2553.0,-2553.0,150.597
1,2014-01-01T02:18:18Z,-33.37073100,147.94566700,-2550.0,-2550.0,150.54
1,2014-01-01T02:18:21Z,-33.37098700,147.94623200,-2547.0,-2547.0,150.491
1,2014-01-01T02:18:24Z,-33.37097900,147.94676000,-2544.0,-2544.0,150.47
1,2014-01-01T02:18:27Z,-33.37077500,147.94704500,-2541.0,-2541.0,150.479
1,2014-01-01T02:18:30Z,-33.37048300,147.94695300,-2538.0,-2538.0,150.512
1,2014-01-01T02:18:33Z,-33.37042100,147.94659000,-2535.0,-2535.0,150.533
1,2014-01-01T02:18:36Z,-33.37063800,147.94617500,-2532.0,-2532.0,150.528
1,2014-01-01T02:18:39Z,-33.37107500,147.94596100,-2529.0,-2529.0,150.493
1,2014-01-01T02:18:42Z,-33.37164100,147.94603900,-2526.0,-2526.0,150.434
1,2014-01-01T02:18:45Z,-33.37213900,147.94639000,-2523.0,-2523.0,150.37
1,2014-01-01T02:18:48Z,-33.37249400,147.94686600,-2520.0,-2520.0,150.315
1,2014-01-01T02:18:51Z,-33.37285400,147.94730200,-2517.0,-2517.0,150.261
1,2014-01-01T02:18:54Z,-33.37326900,147.94775000,-2514.0,-2514.0,150.201
1,2014-01-01T02:18:57Z,-33.37355300,147.94826200,-2511.0,-2511.0,150.152
1,2014-01-01T02:19:00Z,-33.37358700,147.94874700,-2508.0,-2508.0,150.129
1,2014-01-01T02:19:03Z,-33.37332700,147.94893000,-2505.0,-2505.0,150.147
1,2014-01-01T02:19:06Z,-33.37308500,147.94875400,-2502.0,-2502.0,150.179
1,2014-01-01T02:19:09Z,-33.37306700,147.94837000,-2499.0,-2499.0,150.196
1,2014-01-01T02:19:12Z,-33.37327500,147.94797300,-2496.0,-2496.0,150.192
1,2014-01-01T02:19:15Z,-33.37368500,147.94771800,-2493.0,-2493.0,150.161
1,2014-01-01T02:19:18Z,-33.37421000,147.94777600,-2490.0,-2490.0,150.106
1,2014-01-01T02:19:21Z,-33.37464600,147.94814800,-2487.0,-2487.0,150.048
1,2014-01-01T02:19:24Z,-33.37488000,147.94869600,-2484.0,-2484.0,150.002
1,2014-01-01T02:19:27Z,-33.37486100,147.94918100,-2481.0,-2481.0,149.984
1,2014-01-01T02:19:30Z,-33.37463900,147.94934800,-2478.0,-2478.0,149.999
1,2014-01-01T02:19:33Z,-33.37441900,147.94912500,-2475.0,-2475.0,150.03
1,2014-01-01T02:19:36Z,-33.37440400,147.94874800,-2472.0,-2472.0,150.047
1,2014-01-01T02:19:39Z,-33.37449500,147.94841200,-2469.0,-2469.0,150.052
1,2014-01-01T02:19:42Z,-33.37467500,147.94802000,-2466.0,-2466.0,150.05
1,2014-01-01T02:19:45Z,-33.37498700,147.94770700,-2463.0,-2463.0,150.032
1,2014-01-01T02:19:48Z,-33.37538400,147.94754200,-2460.0,-2460.0,149.999
1,2014-01-01T02:19:51Z,-33.37588300,147.94749300,-2457.0,-2457.0,149.951
1,2014-01-01T02:19:54Z,-33.37643800,147.94777500,-2454.0,-2454.0,149.884
1,2014-01-01T02:19:57Z,-33.37673900,147.94831200,-2451.0,-2451.0,149.832
1,2014-01-01T02:20:00Z,-33.37671900,147.94881400,-2448.0,-2448.0,149.813
1,2014-01-01T02:20:03Z,-33.37649400,147.94899100,-2445.0,-2445.0,149.829
1,2014-01-01T02:20:06Z,-33.37629100,147.94885000,-2442.0,-2442.0,149.855
1,2014-01-01T02:20:09Z,-33.37618900,147.94854700,-2439.0,-2439.0,149.877
1,2014-01-01T02:20:12Z,-33.37611200,147.94824700,-2436.0,-2436.0,149.897
1,2014-01-01T02:20:15Z,-33.37607800,147.94792000,-2433.0,-2433.0,149.914
1,2014-01-01T02:20:18Z,-33.37623700,147.94751000,-2430.0,-2430.0,149.915
1,2014-01-01T02:20:21Z,-33.37669900,147.94724400,-2427.0,-2427.0,149.88
1,2014-01-01T02:20:24Z,-33.37734100,147.94731600,-2424.0,-2424.0,149.813
1,2014-01-01T02:20:27Z,-33.37786000,147.94769000,-2421.0,-2421.0,149.746
1,2014-01-01T02:20:30Z,-33.37818900,147.94823700,-2418.0,-2418.0,149.69
1,2014-01-01T02:20:33Z,-33.37828900,147.94879000,-2415.0,-2415.0,149.658
1,2014-01-01T02:20:36Z,-33.37811600,147.94924300,-2412.0,-2412.0,149.656
1,2014-01-01T02:20:39Z,-33.37784900,147.94939100,-2409.0,-2409.0,149.677
1,2014-01-01T02:20:42Z,-33.37764500,147.94914600,-2406.0,-2406.0,149.707
1,2014-01-01T02:20:45Z,-33.37771800,147.94874900,-2403.0,-2403.0,149.716
1,2014-01-01T02:20:48Z,-33.37818200,147.94847700,-2400.0,-2400.0,149.681
1,2014-01-01T02:20:51Z,-33.37870900,147.94847900,-2397.0,-2397.0,149.628
1,2014-01-01T02:20:54Z,-33.37922700,147.94871600,-2394.0,-2394.0,149.567
1,2014-01-01T02:20:57Z,-33.37959500,147.94930100,-2391.0,-2391.0,149.506
1,2014-01-01T02:21:00Z,-33.37969800,147.94982600,-2388.0,-2388.0,149.475
1,2014-01-01T02:21:03Z,-33.37964000,147.95024800,-2385.0,-2385.0,149.463
1,2014-01-01T02:21:06Z,-33.37941100,147.95044400,-2382.0,-2382.0,149.478
1,2014-01-01T02:21:09Z,-33.37918200,147.95032600,-2379.0,-2379.0,149.506
1,2014-01-01T02:21:12Z,-33.37907300,147.95009100,-2376.0,-2376.0,149.526
1,2014-01-01T02:21:15Z,-33.37906100,147.94973200,-2373.0,-2373.0,149.542
1,2014-01-01T02:21:18Z,-33.37915600,147.94932600,-2370.0,-2370.0,149.549
1,2014-01-01T02:21:21Z,-33.37943400,147.94894900,-2367.0,-2367.0,149.537
1,2014-01-01T02:21:24Z,-33.37990000,147.94867200,-2364.0,-2364.0,149.502
1,2014-01-01T02:21:27Z,-33.38046400,147.94855200,-2361.0,-2361.0,149.45
1,2014-01-01T02:21:30Z,-33.38107000,147.94860100,-2358.0,-2358.0,149.388
1,2014-01-01T02:21:33Z,-33.38158700,147.94898500,-2355.0,-2355.0,149.321
1,2014-01-01T02:21:36Z,-33.38189400,147.94955100,-2352.0,-2352.0,149.267
1,2014-01-01T02:21:39Z,-33.38204000,147.95011400,-2349.0,-2349.0,149.229
1,2014-01-01T02:21:42Z,-33.38205600,147.95066100,-2346.0,-2346.0,149.205
1,2014-01-01T02:21:45Z,-33.38189700,147.95105600,-2343.0,-2343.0,149.205
1,2014-01-01T02:21:48Z,-33.38163100,147.95130300,-2340.0,-2340.0,149.221
1,2014-01-01T02:21:51Z,-33.38138400,147.95149200,-2337.0,-2337.0,149.238
1,2014-01-01T02:21:54Z,-33.38113400,147.95156200,-2334.0,-2334.0,149.26
1,2014-01-01T02:21:57Z,-33.38097400,147.95137900,-2331.0,-2331.0,149.284
1,2014-01-01T02:22:00Z,-33.38097800,147.95091100,-2328.0,-2328.0,149.302
1,2014-01-01T02:22:03Z,-33.38118100,147.95045300,-2325.0,-2325.0,149.301
1,2014-01-01T02:22:06Z,-33.38152500,147.95005800,-2322.0,-2322.0,149.283
1,2014-01-01T02:22:09Z,-33.38200200,147.94978500,-2319.0,-2319.0,149.246
1,2014-01-01T02:22:12Z,-33.38257300,147.94971800,-2316.0,-2316.0,149.192
1,2014-01-01T02:22:15Z,-33.38317200,147.94996400,-2313.0,-2313.0,149.122
1,2014-01-01T02:22:18Z,-33.38359900,147.95047400,-2310.0,-2310.0,149.059
1,2014-01-01T02:22:21Z,-33.38375600,147.95100000,-2307.0,-2307.0,149.022
1,2014-01-01T02:22:24Z,-33.38366900,147.95134400,-2304.0,-2304.0,149.016
1,2014-01-01T02:22:27Z,-33.38348800,147.95147600,-2301.0,-2301.0,149.029
1,2014-01-01T02:22:30Z,-33.38326900,147.95129400,-2298.0,-2298.0,149.058
1,2014-01-01T02:22:33Z,-33.38324700,147.95097800,-2295.0,-2295.0,149.073
1,2014-01-01T02:22:36Z,-33.38345600,147.95062400,-2292.0,-2292.0,149.067
1,2014-01-01T02:22:39Z,-33.38396800,147.95026200,-2289.0,-2289.0,149.031
1,2014-01-01T02:22:42Z,-33.38459600,147.95020800,-2286.0,-2286.0,148.97
1,2014-01-01T02:22:45Z,-33.38520900,147.95046700,-2283.0,-2283.0,148.899
1,2014-01-01T02:22:48Z,-33.38551800,147.95107200,-2280.0,-2280.0,148.843
1,2014-01-01T02:22:51Z,-33.38552000,147.95150200,-2277.0,-2277.0,148.825
1,2014-01-01T02:22:54Z,-33.38535100,147.95169100,-2274.0,-2274.0,148.834
1,2014-01-01T02:22:57Z,-33.38517400,147.95178500,-2271.0,-2271.0,148.848
1,2014-01-01T02:23:00Z,-33.38502300,147.95176800,-2268.0,-2268.0,148.864
1,2014-01-01T02:23:03Z,-33.38489400,147.95155800,-2265.0,-2265.0,148.885
1,2014-01-01T02:23:06Z,-33.38486200,147.95121600,-2262.0,-2262.0,148.902
1,2014-01-01T02:23:09Z,-33.38499900,147.95076700,-2259.0,-2259.0,148.907
1,2014-01-01T02:23:12Z,-33.38537700,147.95038600,-2256.0,-2256.0,148.885
1,2014-01-01T02:23:15Z,-33.38595300,147.95025100,-2253.0,-2253.0,148.833
1,2014-01-01T02:23:18Z,-33.38655700,147.95040600,-2250.0,-2250.0,148.767
1,2014-01-01T02:23:21Z,-33.38707000,147.95075100,-2247.0,-2247.0,148.702
1,2014-01-01T02:23:24Z,-33.38741400,147.95124400,-2244.0,-2244.0,148.647
1,2014-01-01T02:23:27Z,-33.38756100,147.95176900,-2241.0,-2241.0,148.611
1,2014-01-01T02:23:30Z,-33.38757700,147.95221900,-2238.0,-2238.0,148.591
