leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:56:07Z,-33.34601700,147.93206699,-3881.0,-3881.0,153.563
1,2014-01-01T01:56:09Z,-33.34586699,147.93235000,-3879.0,-3879.0,153.567
1,2014-01-01T01:56:11Z,-33.34571700,147.93263300,-3877.0,-3877.0,153.57
1,2014-01-01T01:56:13Z,-33.34555000,147.93289999,-3875.0,-3875.0,153.576
1,2014-01-01T01:56:15Z,-33.34539999,147.93316699,-3873.0,-3873.0,153.58
1,2014-01-01T01:56:17Z,-33.34526699,147.93344999,-3871.0,-3871.0,153.582
1,2014-01-01T01:56:19Z,-33.34511700,147.93375000,-3869.0,-3869.0,153.585
1,2014-01-01T01:56:21Z,-33.34498299,147.93406699,-3867.0,-3867.0,153.585
1,2014-01-01T01:56:23Z,-33.34486700,147.93438299,-3865.0,-3865.0,153.584
1,2014-01-01T01:56:25Z,-33.34474999,147.93469999,-3863.0,-3863.0,153.583
1,2014-01-01T01:56:27Z,-33.34463300,147.93501699,-3861.0,-3861.0,153.582
1,2014-01-01T01:56:29Z,-33.34449999,147.93531699,-3859.0,-3859.0,153.583
1,2014-01-01T01:56:31Z,-33.34436699,147.93559999,-3857.0,-3857.0,153.585
1,2014-01-01T01:56:33Z,-33.34423300,147.93588299,-3855.0,-3855.0,153.587
1,2014-01-01T01:56:35Z,-33.34408299,147.93620000,-3853.0,-3853.0,153.589
1,2014-01-01T01:56:37Z,-33.34393299,147.93649999,-3851.0,-3851.0,153.592
1,2014-01-01T01:56:39Z,-33.34380000,147.93680000,-3849.0,-3849.0,153.593
1,2014-01-01T01:56:41Z,-33.34366700,147.93709999,-3847.0,-3847.0,153.594
1,2014-01-01T01:56:43Z,-33.34355000,147.93738300,-3845.0,-3845.0,153.595
1,2014-01-01T01:56:45Z,-33.34344999,147.93768299,-3843.0,-3843.0,153.592
1,2014-01-01T01:56:47Z,-33.34335000,147.93799999,-3841.0,-3841.0,153.59
1,2014-01-01T01:56:49Z,-33.34323299,147.93831700,-3839.0,-3839.0,153.589
1,2014-01-01T01:56:51Z,-33.34308300,147.93861699,-3837.0,-3837.0,153.592
1,2014-01-01T01:56:53Z,-33.34293300,147.93895000,-3835.0,-3835.0,153.593
1,2014-01-01T01:56:55Z,-33.34278299,147.93926700,-3833.0,-3833.0,153.596
1,2014-01-01T01:56:57Z,-33.34266699,147.93956700,-3831.0,-3831.0,153.595
1,2014-01-01T01:56:59Z,-33.34253300,147.93986699,-3829.0,-3829.0,153.597
1,2014-01-01T01:57:01Z,-33.34238299,147.94016700,-3827.0,-3827.0,153.6
1,2014-01-01T01:57:03Z,-33.34223300,147.94044999,-3825.0,-3825.0,153.603
1,2014-01-01T01:57:05Z,-33.34208300,147.94075000,-3823.0,-3823.0,153.606
1,2014-01-01T01:57:07Z,-33.34191700,147.94103300,-3821.0,-3821.0,153.612
1,2014-01-01T01:57:09Z,-33.34171700,147.94130000,-3819.0,-3819.0,153.621
1,2014-01-01T01:57:11Z,-33.34150000,147.94155000,-3817.0,-3817.0,153.633
1,2014-01-01T01:57:13Z,-33.34123300,147.94176699,-3815.0,-3815.0,153.651
1,2014-01-01T01:57:15Z,-33.34098300,147.94204999,-3813.0,-3813.0,153.665
1,2014-01-01T01:57:17Z,-33.34076699,147.94238300,-3811.0,-3811.0,153.673
1,2014-01-01T01:57:19Z,-33.34055000,147.94270000,-3809.0,-3809.0,153.683
1,2014-01-01T01:57:21Z,-33.34029999,147.94300000,-3807.0,-3807.0,153.696
1,2014-01-01T01:57:23Z,-33.34008299,147.94325000,-3805.0,-3805.0,153.708
1,2014-01-01T01:57:25Z,-33.33986699,147.94348299,-3803.0,-3803.0,153.72
1,2014-01-01T01:57:27Z,-33.33968300,147.94371699,-3801.0,-3801.0,153.729
1,2014-01-01T01:57:29Z,-33.33951700,147.94395000,-3799.0,-3799.0,153.737
1,2014-01-01T01:57:31Z,-33.33935000,147.94419999,-3797.0,-3797.0,153.744
1,2014-01-01T01:57:33Z,-33.33918299,147.94444999,-3795.0,-3795.0,153.751
1,2014-01-01T01:57:35Z,-33.33899999,147.94466700,-3793.0,-3793.0,153.76
1,2014-01-01T01:57:37Z,-33.33876699,147.94481700,-3791.0,-3791.0,153.778
1,2014-01-01T01:57:39Z,-33.33851700,147.94493299,-3789.0,-3789.0,153.799
1,2014-01-01T01:57:41Z,-33.33825000,147.94498300,-3787.0,-3787.0,153.823
1,2014-01-01T01:57:43Z,-33.33800000,147.94496699,-3785.0,-3785.0,153.849
1,2014-01-01T01:57:45Z,-33.33783300,147.94483299,-3783.0,-3783.0,153.871
1,2014-01-01T01:57:47Z,-33.33781700,147.94458299,-3781.0,-3781.0,153.883
1,2014-01-01T01:57:49Z,-33.33798300,147.94436699,-3779.0,-3779.0,153.875
1,2014-01-01T01:57:51Z,-33.33828299,147.94434999,-3777.0,-3777.0,153.845
1,2014-01-01T01:57:53Z,-33.33854999,147.94458299,-3775.0,-3775.0,153.809
1,2014-01-01T01:57:55Z,-33.33868300,147.94491700,-3773.0,-3773.0,153.783
1,2014-01-01T01:57:57Z,-33.33865000,147.94521700,-3771.0,-3771.0,153.774
1,2014-01-01T01:57:59Z,-33.33851700,147.94541699,-3769.0,-3769.0,153.779
1,2014-01-01T01:58:01Z,-33.33834999,147.94546700,-3767.0,-3767.0,153.794
1,2014-01-01T01:58:03Z,-33.33823300,147.94534999,-3765.0,-3765.0,153.811
1,2014-01-01T01:58:05Z,-33.33821700,147.94513299,-3763.0,-3763.0,153.821
1,2014-01-01T01:58:07Z,-33.33829999,147.94491700,-3761.0,-3761.0,153.821
1,2014-01-01T01:58:09Z,-33.33848299,147.94473300,-3759.0,-3759.0,153.81
1,2014-01-01T01:58:11Z,-33.33873299,147.94463300,-3757.0,-3757.0,153.789
1,2014-01-01T01:58:13Z,-33.33903300,147.94470000,-3755.0,-3755.0,153.756
1,2014-01-01T01:58:15Z,-33.33923300,147.94495000,-3753.0,-3753.0,153.726
1,2014-01-01T01:58:17Z,-33.33930000,147.94526700,-3751.0,-3751.0,153.707
1,2014-01-01T01:58:19Z,-33.33918299,147.94553300,-3749.0,-3749.0,153.708
1,2014-01-01T01:58:21Z,-33.33896699,147.94563299,-3747.0,-3747.0,153.726
1,2014-01-01T01:58:23Z,-33.33881699,147.94553300,-3745.0,-3745.0,153.745
1,2014-01-01T01:58:25Z,-33.33874999,147.94538299,-3743.0,-3743.0,153.757
1,2014-01-01T01:58:27Z,-33.33879999,147.94516699,-3741.0,-3741.0,153.761
1,2014-01-01T01:58:29Z,-33.33903300,147.94498300,-3739.0,-3739.0,153.745
1,2014-01-01T01:58:31Z,-33.33933300,147.94501700,-3737.0,-3737.0,153.713
1,2014-01-01T01:58:33Z,-33.33961699,147.94521700,-3735.0,-3735.0,153.677
1,2014-01-01T01:58:35Z,-33.33981699,147.94550000,-3733.0,-3733.0,153.645
1,2014-01-01T01:58:37Z,-33.33984999,147.94585000,-3731.0,-3731.0,153.628
1,2014-01-01T01:58:39Z,-33.33968300,147.94605000,-3729.0,-3729.0,153.637
1,2014-01-01T01:58:41Z,-33.33951700,147.94601700,-3727.0,-3727.0,153.655
1,2014-01-01T01:58:43Z,-33.33946699,147.94583299,-3725.0,-3725.0,153.667
1,2014-01-01T01:58:45Z,-33.33959999,147.94561699,-3723.0,-3723.0,153.663
1,2014-01-01T01:58:47Z,-33.33990000,147.94561699,-3721.0,-3721.0,153.632
1,2014-01-01T01:58:49Z,-33.34009999,147.94586699,-3719.0,-3719.0,153.602
1,2014-01-01T01:58:51Z,-33.34013300,147.94620000,-3717.0,-3717.0,153.586
1,2014-01-01T01:58:53Z,-33.34003299,147.94646700,-3715.0,-3715.0,153.585
1,2014-01-01T01:58:55Z,-33.33988300,147.94665000,-3713.0,-3713.0,153.593
1,2014-01-01T01:58:57Z,-33.33971700,147.94671700,-3711.0,-3711.0,153.607
1,2014-01-01T01:58:59Z,-33.33956700,147.94668300,-3709.0,-3709.0,153.624
1,2014-01-01T01:59:01Z,-33.33946699,147.94653299,-3707.0,-3707.0,153.64
1,2014-01-01T01:59:03Z,-33.33946699,147.94633300,-3705.0,-3705.0,153.648
1,2014-01-01T01:59:05Z,-33.33958299,147.94613300,-3703.0,-3703.0,153.644
1,2014-01-01T01:59:07Z,-33.33978299,147.94596699,-3701.0,-3701.0,153.63
1,2014-01-01T01:59:09Z,-33.34003299,147.94589999,-3699.0,-3699.0,153.608
1,2014-01-01T01:59:11Z,-33.34031699,147.94593299,-3697.0,-3697.0,153.578
1,2014-01-01T01:59:13Z,-33.34055000,147.94616700,-3695.0,-3695.0,153.545
1,2014-01-01T01:59:15Z,-33.34058300,147.94648300,-3693.0,-3693.0,153.529
1,2014-01-01T01:59:17Z,-33.34043299,147.94668300,-3691.0,-3691.0,153.537
1,2014-01-01T01:59:19Z,-33.34028299,147.94661700,-3689.0,-3689.0,153.554
1,2014-01-01T01:59:21Z,-33.34028299,147.94636700,-3687.0,-3687.0,153.564
1,2014-01-01T01:59:23Z,-33.34043299,147.94611699,-3685.0,-3685.0,153.559
1,2014-01-01T01:59:25Z,-33.34068299,147.94603299,-3683.0,-3683.0,153.537
1,2014-01-01T01:59:27Z,-33.34096699,147.94620000,-3681.0,-3681.0,153.502
1,2014-01-01T01:59:29Z,-33.34106700,147.94653299,-3679.0,-3679.0,153.479
1,2014-01-01T01:59:31Z,-33.34098300,147.94678300,-3677.0,-3677.0,153.477
1,2014-01-01T01:59:33Z,-33.34080000,147.94683299,-3675.0,-3675.0,153.494
1,2014-01-01T01:59:35Z,-33.34069999,147.94668300,-3673.0,-3673.0,153.51
1,2014-01-01T01:59:37Z,-33.34074999,147.94643300,-3671.0,-3671.0,153.515
1,2014-01-01T01:59:39Z,-33.34093299,147.94626700,-3669.0,-3669.0,153.503
1,2014-01-01T01:59:41Z,-33.34120000,147.94623300,-3667.0,-3667.0,153.477
1,2014-01-01T01:59:43Z,-33.34146700,147.94638299,-3665.0,-3665.0,153.444
1,2014-01-01T01:59:45Z,-33.34159999,147.94671700,-3663.0,-3663.0,153.418
1,2014-01-01T01:59:47Z,-33.34151700,147.94698299,-3661.0,-3661.0,153.416
1,2014-01-01T01:59:49Z,-33.34134999,147.94706700,-3659.0,-3659.0,153.429
1,2014-01-01T01:59:51Z,-33.34125000,147.94696700,-3657.0,-3657.0,153.443
1,2014-01-01T01:59:53Z,-33.34129999,147.94675000,-3655.0,-3655.0,153.447
1,2014-01-01T01:59:55Z,-33.34148299,147.94656699,-3653.0,-3653.0,153.436
1,2014-01-01T01:59:57Z,-33.34178299,147.94651700,-3651.0,-3651.0,153.407
1,2014-01-01T01:59:59Z,-33.34210000,147.94668300,-3649.0,-3649.0,153.369
1,2014-01-01T02:00:01Z,-33.34224999,147.94698299,-3647.0,-3647.0,153.342
1,2014-01-01T02:00:03Z,-33.34219999,147.94726700,-3645.0,-3645.0,153.336
1,2014-01-01T02:00:05Z,-33.34205000,147.94736700,-3643.0,-3643.0,153.347
1,2014-01-01T02:00:07Z,-33.34193299,147.94728299,-3641.0,-3641.0,153.362
1,2014-01-01T02:00:09Z,-33.34193299,147.94706700,-3639.0,-3639.0,153.37
1,2014-01-01T02:00:11Z,-33.34206700,147.94685000,-3637.0,-3637.0,153.366
1,2014-01-01T02:00:13Z,-33.34235000,147.94669999,-3635.0,-3635.0,153.343
1,2014-01-01T02:00:15Z,-33.34268300,147.94678300,-3633.0,-3633.0,153.306
1,2014-01-01T02:00:17Z,-33.34288300,147.94704999,-3631.0,-3631.0,153.276
1,2014-01-01T02:00:19Z,-33.34288300,147.94735000,-3629.0,-3629.0,153.264
1,2014-01-01T02:00:21Z,-33.34273300,147.94751700,-3627.0,-3627.0,153.272
1,2014-01-01T02:00:23Z,-33.34256700,147.94749999,-3625.0,-3625.0,153.29
1,2014-01-01T02:00:25Z,-33.34250000,147.94735000,-3623.0,-3623.0,153.302
1,2014-01-01T02:00:27Z,-33.34255000,147.94711699,-3621.0,-3621.0,153.306
1,2014-01-01T02:00:29Z,-33.34273300,147.94688300,-3619.0,-3619.0,153.297
1,2014-01-01T02:00:31Z,-33.34298299,147.94671700,-3617.0,-3617.0,153.279
1,2014-01-01T02:00:33Z,-33.34326699,147.94671700,-3615.0,-3615.0,153.25
1,2014-01-01T02:00:35Z,-33.34353300,147.94686699,-3613.0,-3613.0,153.217
1,2014-01-01T02:00:37Z,-33.34375000,147.94714999,-3611.0,-3611.0,153.184
1,2014-01-01T02:00:39Z,-33.34388299,147.94748300,-3609.0,-3609.0,153.158
1,2014-01-01T02:00:41Z,-33.34391699,147.94778299,-3607.0,-3607.0,153.143
1,2014-01-01T02:00:43Z,-33.34378300,147.94796700,-3605.0,-3605.0,153.149
1,2014-01-01T02:00:45Z,-33.34361700,147.94788299,-3603.0,-3603.0,153.169
1,2014-01-01T02:00:47Z,-33.34360000,147.94763299,-3601.0,-3601.0,153.18
1,2014-01-01T02:00:49Z,-33.34383299,147.94739999,-3599.0,-3599.0,153.166
1,2014-01-01T02:00:51Z,-33.34416699,147.94741700,-3597.0,-3597.0,153.132
1,2014-01-01T02:00:53Z,-33.34440000,147.94765000,-3595.0,-3595.0,153.099
1,2014-01-01T02:00:55Z,-33.34448299,147.94796700,-3593.0,-3593.0,153.078
1,2014-01-01T02:00:57Z,-33.34438300,147.94823299,-3591.0,-3591.0,153.078
1,2014-01-01T02:00:59Z,-33.34420000,147.94826699,-3589.0,-3589.0,153.095
1,2014-01-01T02:01:01Z,-33.34411699,147.94811699,-3587.0,-3587.0,153.109
1,2014-01-01T02:01:03Z,-33.34421700,147.94783300,-3585.0,-3585.0,153.11
1,2014-01-01T02:01:05Z,-33.34446700,147.94766699,-3583.0,-3583.0,153.092
1,2014-01-01T02:01:07Z,-33.34478299,147.94766699,-3581.0,-3581.0,153.06
1,2014-01-01T02:01:09Z,-33.34505000,147.94784999,-3579.0,-3579.0,153.026
1,2014-01-01T02:01:11Z,-33.34523300,147.94814999,-3577.0,-3577.0,152.996
1,2014-01-01T02:01:13Z,-33.34530000,147.94846699,-3575.0,-3575.0,152.976
1,2014-01-01T02:01:15Z,-33.34526699,147.94876700,-3573.0,-3573.0,152.968
1,2014-01-01T02:01:17Z,-33.34511700,147.94894999,-3571.0,-3571.0,152.976
1,2014-01-01T02:01:19Z,-33.34493299,147.94896700,-3569.0,-3569.0,152.994
1,2014-01-01T02:01:21Z,-33.34483300,147.94878299,-3567.0,-3567.0,153.011
1,2014-01-01T02:01:23Z,-33.34486700,147.94855000,-3565.0,-3565.0,153.017
1,2014-01-01T02:01:25Z,-33.34508300,147.94833299,-3563.0,-3563.0,153.003
1,2014-01-01T02:01:27Z,-33.34541699,147.94828300,-3561.0,-3561.0,152.972
1,2014-01-01T02:01:29Z,-33.34570000,147.94845000,-3559.0,-3559.0,152.937
1,2014-01-01T02:01:31Z,-33.34584999,147.94876700,-3557.0,-3557.0,152.909
1,2014-01-01T02:01:33Z,-33.34584999,147.94911700,-3555.0,-3555.0,152.895
1,2014-01-01T02:01:35Z,-33.34570000,147.94933299,-3553.0,-3553.0,152.902
1,2014-01-01T02:01:37Z,-33.34550000,147.94929999,-3551.0,-3551.0,152.923
1,2014-01-01T02:01:39Z,-33.34539999,147.94908300,-3549.0,-3549.0,152.942
1,2014-01-01T02:01:41Z,-33.34543299,147.94883300,-3547.0,-3547.0,152.948
1,2014-01-01T02:01:43Z,-33.34563299,147.94859999,-3545.0,-3545.0,152.938
1,2014-01-01T02:01:45Z,-33.34596700,147.94851700,-3543.0,-3543.0,152.907
1,2014-01-01T02:01:47Z,-33.34628299,147.94863300,-3541.0,-3541.0,152.871
1,2014-01-01T02:01:49Z,-33.34651699,147.94891699,-3539.0,-3539.0,152.836
1,2014-01-01T02:01:51Z,-33.34661700,147.94929999,-3537.0,-3537.0,152.811
1,2014-01-01T02:01:53Z,-33.34660000,147.94964999,-3535.0,-3535.0,152.799
1,2014-01-01T02:01:55Z,-33.34648299,147.94988299,-3533.0,-3533.0,152.801
1,2014-01-01T02:01:57Z,-33.34631699,147.94996699,-3531.0,-3531.0,152.815
1,2014-01-01T02:01:59Z,-33.34615000,147.94990000,-3529.0,-3529.0,152.834
1,2014-01-01T02:02:01Z,-33.34608300,147.94971699,-3527.0,-3527.0,152.848
1,2014-01-01T02:02:03Z,-33.34615000,147.94946699,-3525.0,-3525.0,152.851
1,2014-01-01T02:02:05Z,-33.34638300,147.94926699,-3523.0,-3523.0,152.836
1,2014-01-01T02:02:07Z,-33.34669999,147.94921700,-3521.0,-3521.0,152.806
1,2014-01-01T02:02:09Z,-33.34698300,147.94941700,-3519.0,-3519.0,152.769
1,2014-01-01T02:02:11Z,-33.34708299,147.94978299,-3517.0,-3517.0,152.745
1,2014-01-01T02:02:13Z,-33.34700000,147.95006699,-3515.0,-3515.0,152.742
1,2014-01-01T02:02:15Z,-33.34681700,147.95018300,-3513.0,-3513.0,152.756
1,2014-01-01T02:02:17Z,-33.34664999,147.95013299,-3511.0,-3511.0,152.775
1,2014-01-01T02:02:19Z,-33.34655000,147.94995000,-3509.0,-3509.0,152.792
1,2014-01-01T02:02:21Z,-33.34656700,147.94968299,-3507.0,-3507.0,152.801
1,2014-01-01T02:02:23Z,-33.34673300,147.94943299,-3505.0,-3505.0,152.794
1,2014-01-01T02:02:25Z,-33.34700000,147.94933299,-3503.0,-3503.0,152.771
1,2014-01-01T02:02:27Z,-33.34729999,147.94939999,-3501.0,-3501.0,152.738
1,2014-01-01T02:02:29Z,-33.34758300,147.94966700,-3499.0,-3499.0,152.699
1,2014-01-01T02:02:31Z,-33.34771700,147.94999999,-3497.0,-3497.0,152.673
1,2014-01-01T02:02:33Z,-33.34770000,147.95031700,-3495.0,-3495.0,152.662
1,2014-01-01T02:02:35Z,-33.34753299,147.95050000,-3493.0,-3493.0,152.671
1,2014-01-01T02:02:37Z,-33.34734999,147.95051699,-3491.0,-3491.0,152.689
1,2014-01-01T02:02:39Z,-33.34721700,147.95040000,-3489.0,-3489.0,152.707
1,2014-01-01T02:02:41Z,-33.34716699,147.95015000,-3487.0,-3487.0,152.722
1,2014-01-01T02:02:43Z,-33.34728299,147.94990000,-3485.0,-3485.0,152.72
1,2014-01-01T02:02:45Z,-33.34758300,147.94978299,-3483.0,-3483.0,152.695
1,2014-01-01T02:02:47Z,-33.34793299,147.94988299,-3481.0,-3481.0,152.655
1,2014-01-01T02:02:49Z,-33.34811700,147.95016699,-3479.0,-3479.0,152.626
1,2014-01-01T02:02:51Z,-33.34814999,147.95048299,-3477.0,-3477.0,152.61
1,2014-01-01T02:02:53Z,-33.34801699,147.95071699,-3475.0,-3475.0,152.614
1,2014-01-01T02:02:55Z,-33.34785000,147.95081700,-3473.0,-3473.0,152.627
1,2014-01-01T02:02:57Z,-33.34770000,147.95074999,-3471.0,-3471.0,152.645
1,2014-01-01T02:02:59Z,-33.34761699,147.95054999,-3469.0,-3469.0,152.661
1,2014-01-01T02:03:01Z,-33.34766700,147.95028300,-3467.0,-3467.0,152.666
1,2014-01-01T02:03:03Z,-33.34786700,147.95006699,-3465.0,-3465.0,152.655
1,2014-01-01T02:03:05Z,-33.34819999,147.95001700,-3463.0,-3463.0,152.623
1,2014-01-01T02:03:07Z,-33.34850000,147.95021700,-3461.0,-3461.0,152.585
1,2014-01-01T02:03:09Z,-33.34859999,147.95054999,-3459.0,-3459.0,152.562
1,2014-01-01T02:03:11Z,-33.34851700,147.95083299,-3457.0,-3457.0,152.559
1,2014-01-01T02:03:13Z,-33.34836700,147.95095000,-3455.0,-3455.0,152.57
1,2014-01-01T02:03:15Z,-33.34818299,147.95091700,-3453.0,-3453.0,152.589
1,2014-01-01T02:03:17Z,-33.34808300,147.95074999,-3451.0,-3451.0,152.606
1,2014-01-01T02:03:19Z,-33.34803300,147.95054999,-3449.0,-3449.0,152.619
1,2014-01-01T02:03:21Z,-33.34810000,147.95028300,-3447.0,-3447.0,152.623
1,2014-01-01T02:03:23Z,-33.34830000,147.95008300,-3445.0,-3445.0,152.611
1,2014-01-01T02:03:25Z,-33.34859999,147.95005000,-3443.0,-3443.0,152.582
1,2014-01-01T02:03:27Z,-33.34890000,147.95025000,-3441.0,-3441.0,152.544
1,2014-01-01T02:03:29Z,-33.34908300,147.95054999,-3439.0,-3439.0,152.513
1,2014-01-01T02:03:31Z,-33.34909999,147.95086699,-3437.0,-3437.0,152.499
1,2014-01-01T02:03:33Z,-33.34898299,147.95108300,-3435.0,-3435.0,152.502
1,2014-01-01T02:03:35Z,-33.34879999,147.95116699,-3433.0,-3433.0,152.517
1,2014-01-01T02:03:37Z,-33.34864999,147.95115000,-3431.0,-3431.0,152.533
1,2014-01-01T02:03:39Z,-33.34851700,147.95105000,-3429.0,-3429.0,152.551
1,2014-01-01T02:03:41Z,-33.34846699,147.95086699,-3427.0,-3427.0,152.563
1,2014-01-01T02:03:43Z,-33.34851700,147.95060000,-3425.0,-3425.0,152.568
1,2014-01-01T02:03:45Z,-33.34868300,147.95036699,-3423.0,-3423.0,152.561
1,2014-01-01T02:03:47Z,-33.34893300,147.95019999,-3421.0,-3421.0,152.542
1,2014-01-01T02:03:49Z,-33.34920000,147.95013299,-3419.0,-3419.0,152.518
1,2014-01-01T02:03:51Z,-33.34949999,147.95019999,-3417.0,-3417.0,152.485
1,2014-01-01T02:03:53Z,-33.34978300,147.95040000,-3415.0,-3415.0,152.449
1,2014-01-01T02:03:55Z,-33.34996699,147.95070000,-3413.0,-3413.0,152.418
1,2014-01-01T02:03:57Z,-33.35001700,147.95105000,-3411.0,-3411.0,152.4
1,2014-01-01T02:03:59Z,-33.34993300,147.95131699,-3409.0,-3409.0,152.398
1,2014-01-01T02:04:01Z,-33.34978300,147.95150000,-3407.0,-3407.0,152.405
1,2014-01-01T02:04:03Z,-33.34961700,147.95154999,-3405.0,-3405.0,152.42
1,2014-01-01T02:04:05Z,-33.34944999,147.95144999,-3403.0,-3403.0,152.441
1,2014-01-01T02:04:07Z,-33.34936700,147.95123300,-3401.0,-3401.0,152.458
1,2014-01-01T02:04:09Z,-33.34935000,147.95098300,-3399.0,-3399.0,152.469
1,2014-01-01T02:04:11Z,-33.34943299,147.95071699,-3397.0,-3397.0,152.472
1,2014-01-01T02:04:13Z,-33.34961700,147.95053300,-3395.0,-3395.0,152.46
1,2014-01-01T02:04:15Z,-33.34986700,147.95038299,-3393.0,-3393.0,152.441
1,2014-01-01T02:04:17Z,-33.35014999,147.95033300,-3391.0,-3391.0,152.415
1,2014-01-01T02:04:19Z,-33.35045000,147.95033300,-3389.0,-3389.0,152.384
1,2014-01-01T02:04:21Z,-33.35078299,147.95040000,-3387.0,-3387.0,152.348
1,2014-01-01T02:04:23Z,-33.35114999,147.95054999,-3385.0,-3385.0,152.305
1,2014-01-01T02:04:25Z,-33.35141699,147.95083299,-3383.0,-3383.0,152.267
1,2014-01-01T02:04:27Z,-33.35155000,147.95115000,-3381.0,-3381.0,152.241
1,2014-01-01T02:04:29Z,-33.35155000,147.95146700,-3379.0,-3379.0,152.229
1,2014-01-01T02:04:31Z,-33.35139999,147.95169999,-3377.0,-3377.0,152.235
1,2014-01-01T02:04:33Z,-33.35121699,147.95168300,-3375.0,-3375.0,152.254
1,2014-01-01T02:04:35Z,-33.35114999,147.95143300,-3373.0,-3373.0,152.27
