fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-01T02:35:49Z,-33.35531700,147.93315000,224.00,-1504.290248523854,-1504.290248523854,1,0,152.309,
2,2014-01-01T02:35:50Z,-33.35520000,147.93308300,232.00,-1503.290248523854,-1503.290248523854,2,0,152.324,
3,2014-01-01T02:35:51Z,-33.35506700,147.93300000,234.00,-1502.290248523854,-1502.290248523854,3,0,152.341,
4,2014-01-01T02:35:52Z,-33.35495000,147.93291700,237.00,-1501.290248523854,-1501.290248523854,4,0,152.356,
5,2014-01-01T02:35:53Z,-33.35480000,147.93283300,239.00,-1500.290248523854,-1500.290248523854,5,0,152.374,
6,2014-01-01T02:35:54Z,-33.35466700,147.93271700,241.00,-1499.290248523854,-1499.290248523854,6,0,152.392,
7,2014-01-01T02:35:55Z,-33.35451700,147.93265000,244.00,-1498.290248523854,-1498.290248523854,7,0,152.41,
8,2014-01-01T02:35:56Z,-33.35441700,147.93258300,246.00,-1497.290248523854,-1497.290248523854,8,0,152.422,
9,2014-01-01T02:35:57Z,-33.35428300,147.93250000,249.00,-1496.290248523854,-1496.290248523854,9,0,152.439,
10,2014-01-01T02:35:58Z,-33.35416700,147.93241700,250.00,-1495.290248523854,-1495.290248523854,10,0,152.454,
11,2014-01-01T02:35:59Z,-33.35403300,147.93233300,251.00,-1494.290248523854,-1494.290248523854,11,0,152.471,
12,2014-01-01T02:36:00Z,-33.35391700,147.93221700,253.00,-1493.290248523854,-1493.290248523854,12,0,152.487,
13,2014-01-01T02:36:01Z,-33.35380000,147.93213300,256.00,-1492.290248523854,-1492.290248523854,13,0,152.502,
14,2014-01-01T02:36:02Z,-33.35368300,147.93203300,259.00,-1491.290248523854,-1491.290248523854,14,0,152.518,
15,2014-01-01T02:36:03Z,-33.35355000,147.93195000,261.00,-1490.290248523854,-1490.290248523854,15,0,152.535,
16,2014-01-01T02:36:04Z,-33.35343300,147.93181700,264.00,-1489.290248523854,-1489.290248523854,16,0,152.552,
17,2014-01-01T02:36:05Z,-33.35330000,147.93171700,265.00,-1488.290248523854,-1488.290248523854,17,0,152.569,
18,2014-01-01T02:36:06Z,-33.35316700,147.93161700,266.00,-1487.290248523854,-1487.290248523854,18,0,152.586,
19,2014-01-01T02:36:07Z,-33.35305000,147.93151700,267.00,-1486.290248523854,-1486.290248523854,19,0,152.602,
20,2014-01-01T02:36:08Z,-33.35293300,147.93141700,269.00,-1485.290248523854,-1485.290248523854,20,0,152.618,
21,2014-01-01T02:36:09Z,-33.35280000,147.93128300,272.00,-1484.290248523854,-1484.290248523854,21,0,152.637,
22,2014-01-01T02:36:10Z,-33.35266700,147.93118300,272.00,-1483.290248523854,-1483.290248523854,22,0,152.654,
23,2014-01-01T02:36:11Z,-33.35256700,147.93105000,276.00,-1482.290248523854,-1482.290248523854,23,0,152.669,
24,2014-01-01T02:36:12Z,-33.35245000,147.93090000,278.00,-1481.290248523854,-1481.290248523854,24,0,152.687,
25,2014-01-01T02:36:13Z,-33.35236700,147.93076700,281.00,-1480.290248523854,-1480.290248523854,25,0,152.701,
26,2014-01-01T02:36:14Z,-33.35230000,147.93061700,284.00,-1479.290248523854,-1479.290248523854,26,0,152.713,
27,2014-01-01T02:36:15Z,-33.35223300,147.93045000,287.00,-1478.290248523854,-1478.290248523854,27,0,152.727,
28,2014-01-01T02:36:16Z,-33.35218300,147.93030000,291.00,-1477.290248523854,-1477.290248523854,28,0,152.738,
29,2014-01-01T02:36:17Z,-33.35211700,147.93015000,294.00,-1476.290248523854,-1476.290248523854,29,0,152.75,
30,2014-01-01T02:36:18Z,-33.35208300,147.93000000,297.00,-1475.290248523854,-1475.290248523854,30,0,152.76,
31,2014-01-01T02:36:19Z,-33.35203300,147.92983300,300.00,-1474.290248523854,-1474.290248523854,31,0,152.771,
32,2014-01-01T02:36:20Z,-33.35200000,147.92968300,304.00,-1473.290248523854,-1473.290248523854,32,0,152.781,
33,2014-01-01T02:36:21Z,-33.35195000,147.92953300,309.00,-1472.290248523854,-1472.290248523854,33,0,152.792,
34,2014-01-01T02:36:22Z,-33.35193300,147.92938300,309.00,-1471.290248523854,-1471.290248523854,34,0,152.799,
35,2014-01-01T02:36:23Z,-33.35188300,147.92921700,310.00,-1470.290248523854,-1470.290248523854,35,0,152.811,
36,2014-01-01T02:36:24Z,-33.35185000,147.92905000,310.00,-1469.290248523854,-1469.290248523854,36,0,152.821,
37,2014-01-01T02:36:25Z,-33.35180000,147.92885000,310.00,-1468.290248523854,-1468.290248523854,37,0,152.834,
38,2014-01-01T02:36:26Z,-33.35176700,147.92868300,311.00,-1467.290248523854,-1467.290248523854,38,0,152.844,
39,2014-01-01T02:36:27Z,-33.35175000,147.92851700,313.00,-1466.290248523854,-1466.290248523854,39,0,152.852,
40,2014-01-01T02:36:28Z,-33.35171700,147.92835000,317.00,-1465.290248523854,-1465.290248523854,40,0,152.862,
41,2014-01-01T02:36:29Z,-33.35171700,147.92820000,321.00,-1464.290248523854,-1464.290248523854,41,0,152.868,
42,2014-01-01T02:36:30Z,-33.35171700,147.92803300,324.00,-1463.290248523854,-1463.290248523854,42,0,152.875,
43,2014-01-01T02:36:31Z,-33.35171700,147.92786700,325.00,-1462.290248523854,-1462.290248523854,43,0,152.882,
44,2014-01-01T02:36:32Z,-33.35171700,147.92770000,328.00,-1461.290248523854,-1461.290248523854,44,0,152.888,
45,2014-01-01T02:36:33Z,-33.35171700,147.92753300,332.00,-1460.290248523854,-1460.290248523854,45,0,152.895,
46,2014-01-01T02:36:34Z,-33.35173300,147.92736700,336.00,-1459.290248523854,-1459.290248523854,46,0,152.9,
47,2014-01-01T02:36:35Z,-33.35175000,147.92720000,338.00,-1458.290248523854,-1458.290248523854,47,0,152.905,
48,2014-01-01T02:36:36Z,-33.35178300,147.92701700,341.00,-1457.290248523854,-1457.290248523854,48,0,152.909,
49,2014-01-01T02:36:37Z,-33.35180000,147.92685000,344.00,-1456.290248523854,-1456.290248523854,49,0,152.914,
50,2014-01-01T02:36:38Z,-33.35185000,147.92668300,347.00,-1455.290248523854,-1455.290248523854,50,0,152.916,
51,2014-01-01T02:36:39Z,-33.35190000,147.92650000,350.00,-1454.290248523854,-1454.290248523854,51,0,152.918,
52,2014-01-01T02:36:40Z,-33.35193300,147.92635000,357.00,-1453.290248523854,-1453.290248523854,52,0,152.921,
53,2014-01-01T02:36:41Z,-33.35198300,147.92620000,362.00,-1452.290248523854,-1452.290248523854,53,0,152.922,
54,2014-01-01T02:36:42Z,-33.35205000,147.92603300,365.00,-1451.290248523854,-1451.290248523854,54,0,152.922,
55,2014-01-01T02:36:43Z,-33.35213300,147.92586700,367.00,-1450.290248523854,-1450.290248523854,55,0,152.92,
56,2014-01-01T02:36:44Z,-33.35221700,147.92573300,368.00,-1449.290248523854,-1449.290248523854,56,0,152.917,
57,2014-01-01T02:36:45Z,-33.35230000,147.92558300,372.00,-1448.290248523854,-1448.290248523854,57,0,152.915,
58,2014-01-01T02:36:46Z,-33.35240000,147.92545000,375.00,-1447.290248523854,-1447.290248523854,58,0,152.91,
59,2014-01-01T02:36:47Z,-33.35251700,147.92530000,375.00,-1446.290248523854,-1446.290248523854,59,0,152.904,
60,2014-01-01T02:36:48Z,-33.35263300,147.92516700,375.00,-1445.290248523854,-1445.290248523854,60,0,152.898,
61,2014-01-01T02:36:49Z,-33.35276700,147.92500000,377.00,-1444.290248523854,-1444.290248523854,61,0,152.891,
62,2014-01-01T02:36:50Z,-33.35286700,147.92488300,378.00,-1443.290248523854,-1443.290248523854,62,0,152.886,
63,2014-01-01T02:36:51Z,-33.35300000,147.92475000,380.00,-1442.290248523854,-1442.290248523854,63,0,152.878,
64,2014-01-01T02:36:52Z,-33.35311700,147.92460000,384.00,-1441.290248523854,-1441.290248523854,64,0,152.872,
65,2014-01-01T02:36:53Z,-33.35323300,147.92448300,389.00,-1440.290248523854,-1440.290248523854,65,0,152.865,
66,2014-01-01T02:36:54Z,-33.35335000,147.92438300,393.00,-1439.290248523854,-1439.290248523854,66,0,152.858,
67,2014-01-01T02:36:55Z,-33.35348300,147.92423300,395.00,-1438.290248523854,-1438.290248523854,67,0,152.85,
68,2014-01-01T02:36:56Z,-33.35361700,147.92411700,398.00,-1437.290248523854,-1437.290248523854,68,0,152.842,
69,2014-01-01T02:36:57Z,-33.35375000,147.92400000,401.00,-1436.290248523854,-1436.290248523854,69,0,152.833,
70,2014-01-01T02:36:58Z,-33.35390000,147.92386700,407.00,-1435.290248523854,-1435.290248523854,70,0,152.823,
71,2014-01-01T02:36:59Z,-33.35405000,147.92375000,406.00,-1434.290248523854,-1434.290248523854,71,0,152.813,
72,2014-01-01T02:37:00Z,-33.35420000,147.92366700,405.00,-1433.290248523854,-1433.290248523854,72,0,152.801,
73,2014-01-01T02:37:01Z,-33.35435000,147.92356700,404.00,-1432.290248523854,-1432.290248523854,73,0,152.79,
74,2014-01-01T02:37:02Z,-33.35455000,147.92348300,407.00,-1431.290248523854,-1431.290248523854,74,0,152.774,
75,2014-01-01T02:37:03Z,-33.35471700,147.92340000,409.00,-1430.290248523854,-1430.290248523854,75,0,152.76,
76,2014-01-01T02:37:04Z,-33.35490000,147.92331700,410.00,-1429.290248523854,-1429.290248523854,76,0,152.745,
77,2014-01-01T02:37:05Z,-33.35505000,147.92326700,413.00,-1428.290248523854,-1428.290248523854,77,0,152.732,
78,2014-01-01T02:37:06Z,-33.35523300,147.92320000,414.00,-1427.290248523854,-1427.290248523854,78,0,152.717,
79,2014-01-01T02:37:07Z,-33.35541700,147.92313300,418.00,-1426.290248523854,-1426.290248523854,79,0,152.701,
80,2014-01-01T02:37:08Z,-33.35560000,147.92310000,421.00,-1425.290248523854,-1425.290248523854,80,0,152.684,
81,2014-01-01T02:37:09Z,-33.35576700,147.92305000,422.00,-1424.290248523854,-1424.290248523854,81,0,152.67,
82,2014-01-01T02:37:10Z,-33.35591700,147.92298300,424.00,-1423.290248523854,-1423.290248523854,82,0,152.657,
83,2014-01-01T02:37:11Z,-33.35608300,147.92295000,426.00,-1422.290248523854,-1422.290248523854,83,0,152.642,
84,2014-01-01T02:37:12Z,-33.35623300,147.92290000,428.00,-1421.290248523854,-1421.290248523854,84,0,152.629,
85,2014-01-01T02:37:13Z,-33.35641700,147.92288300,431.00,-1420.290248523854,-1420.290248523854,85,0,152.611,
86,2014-01-01T02:37:14Z,-33.35660000,147.92288300,433.00,-1419.290248523854,-1419.290248523854,86,0,152.593,
87,2014-01-01T02:37:15Z,-33.35680000,147.92290000,433.00,-1418.290248523854,-1418.290248523854,87,0,152.572,
88,2014-01-01T02:37:16Z,-33.35708300,147.92295000,433.00,-1417.290248523854,-1417.290248523854,88,0,152.542,
89,2014-01-01T02:37:17Z,-33.35736700,147.92303300,432.00,-1416.290248523854,-1416.290248523854,89,0,152.51,
90,2014-01-01T02:37:18Z,-33.35760000,147.92308300,432.00,-1415.290248523854,-1415.290248523854,90,0,152.485,
91,2014-01-01T02:37:19Z,-33.35783300,147.92315000,432.00,-1414.290248523854,-1414.290248523854,91,0,152.459,
92,2014-01-01T02:37:20Z,-33.35803300,147.92328300,432.00,-1413.290248523854,-1413.290248523854,92,0,152.433,
93,2014-01-01T02:37:21Z,-33.35823300,147.92340000,434.00,-1412.290248523854,-1412.290248523854,93,0,152.409,
94,2014-01-01T02:37:22Z,-33.35843300,147.92353300,435.00,-1411.290248523854,-1411.290248523854,94,0,152.383,
95,2014-01-01T02:37:23Z,-33.35860000,147.92365000,437.00,-1410.290248523854,-1410.290248523854,95,0,152.362,
96,2014-01-01T02:37:24Z,-33.35876700,147.92378300,439.00,-1409.290248523854,-1409.290248523854,96,0,152.34,
97,2014-01-01T02:37:25Z,-33.35893300,147.92388300,441.00,-1408.290248523854,-1408.290248523854,97,0,152.319,
98,2014-01-01T02:37:26Z,-33.35908300,147.92403300,442.00,-1407.290248523854,-1407.290248523854,98,0,152.298,
99,2014-01-01T02:37:27Z,-33.35923300,147.92416700,442.00,-1406.290248523854,-1406.290248523854,99,0,152.277,
100,2014-01-01T02:37:28Z,-33.35936700,147.92431700,443.00,-1405.290248523854,-1405.290248523854,100,0,152.258,
101,2014-01-01T02:37:29Z,-33.35950000,147.92448300,445.00,-1404.290248523854,-1404.290248523854,101,0,152.238,
102,2014-01-01T02:37:30Z,-33.35961700,147.92465000,446.00,-1403.290248523854,-1403.290248523854,102,0,152.219,
103,2014-01-01T02:37:31Z,-33.35970000,147.92483300,448.00,-1402.290248523854,-1402.290248523854,103,0,152.204,
104,2014-01-01T02:37:32Z,-33.35980000,147.92501700,449.00,-1401.290248523854,-1401.290248523854,104,0,152.186,
105,2014-01-01T02:37:33Z,-33.35988300,147.92521700,450.00,-1400.290248523854,-1400.290248523854,105,0,152.17,
106,2014-01-01T02:37:34Z,-33.35996700,147.92541700,452.00,-1399.290248523854,-1399.290248523854,106,0,152.153,
107,2014-01-01T02:37:35Z,-33.36005000,147.92560000,453.00,-1398.290248523854,-1398.290248523854,107,0,152.138,
108,2014-01-01T02:37:36Z,-33.36011700,147.92581700,456.00,-1397.290248523854,-1397.290248523854,108,0,152.122,
109,2014-01-01T02:37:37Z,-33.36018300,147.92601700,458.00,-1396.290248523854,-1396.290248523854,109,0,152.107,
110,2014-01-01T02:37:38Z,-33.36021700,147.92621700,461.00,-1395.290248523854,-1395.290248523854,110,0,152.096,
111,2014-01-01T02:37:39Z,-33.36025000,147.92645000,466.00,-1394.290248523854,-1394.290248523854,111,0,152.083,
112,2014-01-01T02:37:40Z,-33.36028300,147.92668300,468.00,-1393.290248523854,-1393.290248523854,112,0,152.071,
113,2014-01-01T02:37:41Z,-33.36030000,147.92688300,469.00,-1392.290248523854,-1392.290248523854,113,0,152.061,
114,2014-01-01T02:37:42Z,-33.36030000,147.92711700,470.00,-1391.290248523854,-1391.290248523854,114,0,152.051,
115,2014-01-01T02:37:43Z,-33.36030000,147.92730000,471.00,-1390.290248523854,-1390.290248523854,115,0,152.044,
116,2014-01-01T02:37:44Z,-33.36030000,147.92750000,472.00,-1389.290248523854,-1389.290248523854,116,0,152.036,
117,2014-01-01T02:37:45Z,-33.36028300,147.92770000,475.00,-1388.290248523854,-1388.290248523854,117,0,152.029,
118,2014-01-01T02:37:46Z,-33.36026700,147.92790000,477.00,-1387.290248523854,-1387.290248523854,1,1,152.023,
119,2014-01-01T02:37:47Z,-33.36023300,147.92808300,479.00,-1386.290248523854,-1386.290248523854,2,1,152.019,
120,2014-01-01T02:37:48Z,-33.36020000,147.92828300,481.00,-1385.290248523854,-1385.290248523854,3,1,152.014,
121,2014-01-01T02:37:49Z,-33.36016700,147.92845000,484.00,-1384.290248523854,-1384.290248523854,4,1,152.011,
122,2014-01-01T02:37:50Z,-33.36011700,147.92863300,487.00,-1383.290248523854,-1383.290248523854,5,1,152.008,
123,2014-01-01T02:37:51Z,-33.36006700,147.92881700,489.00,-1382.290248523854,-1382.290248523854,6,1,152.006,
124,2014-01-01T02:37:52Z,-33.36001700,147.92898300,490.00,-1381.290248523854,-1381.290248523854,7,1,152.004,
125,2014-01-01T02:37:53Z,-33.35993300,147.92915000,492.00,-1380.290248523854,-1380.290248523854,8,1,152.006,
126,2014-01-01T02:37:54Z,-33.35986700,147.92933300,495.00,-1379.290248523854,-1379.290248523854,9,1,152.005,
127,2014-01-01T02:37:55Z,-33.35978300,147.92951700,496.00,-1378.290248523854,-1378.290248523854,10,1,152.006,
128,2014-01-01T02:37:56Z,-33.35970000,147.92968300,498.00,-1377.290248523854,-1377.290248523854,11,1,152.008,
129,2014-01-01T02:37:57Z,-33.35961700,147.92985000,498.00,-1376.290248523854,-1376.290248523854,12,1,152.01,
130,2014-01-01T02:37:58Z,-33.35953300,147.93000000,499.00,-1375.290248523854,-1375.290248523854,13,1,152.012,
131,2014-01-01T02:37:59Z,-33.35943300,147.93018300,501.00,-1374.290248523854,-1374.290248523854,14,1,152.015,
132,2014-01-01T02:38:00Z,-33.35935000,147.93033300,504.00,-1373.290248523854,-1373.290248523854,15,1,152.017,
133,2014-01-01T02:38:01Z,-33.35925000,147.93050000,506.00,-1372.290248523854,-1372.290248523854,16,1,152.02,
134,2014-01-01T02:38:02Z,-33.35913300,147.93063300,509.00,-1371.290248523854,-1371.290248523854,17,1,152.027,
135,2014-01-01T02:38:03Z,-33.35903300,147.93076700,512.00,-1370.290248523854,-1370.290248523854,18,1,152.031,
136,2014-01-01T02:38:04Z,-33.35893300,147.93093300,515.00,-1369.290248523854,-1369.290248523854,19,1,152.035,
137,2014-01-01T02:38:05Z,-33.35883300,147.93108300,517.00,-1368.290248523854,-1368.290248523854,20,1,152.039,
138,2014-01-01T02:38:06Z,-33.35873300,147.93121700,518.00,-1367.290248523854,-1367.290248523854,21,1,152.043,
139,2014-01-01T02:38:07Z,-33.35861700,147.93135000,518.00,-1366.290248523854,-1366.290248523854,22,1,152.05,
140,2014-01-01T02:38:08Z,-33.35851700,147.93146700,519.00,-1365.290248523854,-1365.290248523854,23,1,152.055,
141,2014-01-01T02:38:09Z,-33.35841700,147.93163300,521.00,-1364.290248523854,-1364.290248523854,24,1,152.059,
142,2014-01-01T02:38:10Z,-33.35830000,147.93178300,524.00,-1363.290248523854,-1363.290248523854,25,1,152.064,
143,2014-01-01T02:38:11Z,-33.35821700,147.93190000,528.00,-1362.290248523854,-1362.290248523854,26,1,152.068,
144,2014-01-01T02:38:12Z,-33.35811700,147.93205000,531.00,-1361.290248523854,-1361.290248523854,27,1,152.072,
145,2014-01-01T02:38:13Z,-33.35800000,147.93216700,531.00,-1360.290248523854,-1360.290248523854,28,1,152.079,
146,2014-01-01T02:38:14Z,-33.35790000,147.93231700,533.00,-1359.290248523854,-1359.290248523854,29,1,152.083,
147,2014-01-01T02:38:15Z,-33.35778300,147.93246700,536.00,-1358.290248523854,-1358.290248523854,30,1,152.089,
148,2014-01-01T02:38:16Z,-33.35768300,147.93260000,535.00,-1357.290248523854,-1357.290248523854,31,1,152.094,
149,2014-01-01T02:38:17Z,-33.35758300,147.93275000,538.00,-1356.290248523854,-1356.290248523854,32,1,152.098,
150,2014-01-01T02:38:18Z,-33.35748300,147.93290000,540.00,-1355.290248523854,-1355.290248523854,33,1,152.102,
151,2014-01-01T02:38:19Z,-33.35738300,147.93306700,540.00,-1354.290248523854,-1354.290248523854,34,1,152.105,
152,2014-01-01T02:38:20Z,-33.35726700,147.93321700,543.00,-1353.290248523854,-1353.290248523854,35,1,152.111,
153,2014-01-01T02:38:21Z,-33.35716700,147.93336700,544.00,-1352.290248523854,-1352.290248523854,36,1,152.115,
154,2014-01-01T02:38:22Z,-33.35705000,147.93351700,546.00,-1351.290248523854,-1351.290248523854,37,1,152.121,
155,2014-01-01T02:38:23Z,-33.35695000,147.93366700,551.00,-1350.290248523854,-1350.290248523854,38,1,152.125,
156,2014-01-01T02:38:24Z,-33.35683300,147.93381700,554.00,-1349.290248523854,-1349.290248523854,39,1,152.131,
157,2014-01-01T02:38:25Z,-33.35673300,147.93395000,554.00,-1348.290248523854,-1348.290248523854,40,1,152.135,
158,2014-01-01T02:38:26Z,-33.35660000,147.93408300,557.00,-1347.290248523854,-1347.290248523854,41,1,152.143,
159,2014-01-01T02:38:27Z,-33.35648300,147.93420000,560.00,-1346.290248523854,-1346.290248523854,42,1,152.151,
160,2014-01-01T02:38:28Z,-33.35636700,147.93433300,563.00,-1345.290248523854,-1345.290248523854,43,1,152.157,
161,2014-01-01T02:38:29Z,-33.35625000,147.93446700,566.00,-1344.290248523854,-1344.290248523854,44,1,152.163,
162,2014-01-01T02:38:30Z,-33.35611700,147.93460000,569.00,-1343.290248523854,-1343.290248523854,45,1,152.171,
163,2014-01-01T02:38:31Z,-33.35600000,147.93473300,571.00,-1342.290248523854,-1342.290248523854,46,1,152.178,
164,2014-01-01T02:38:32Z,-33.35588300,147.93486700,574.00,-1341.290248523854,-1341.290248523854,47,1,152.184,
165,2014-01-01T02:38:33Z,-33.35576700,147.93496700,577.00,-1340.290248523854,-1340.290248523854,48,1,152.192,
166,2014-01-01T02:38:34Z,-33.35565000,147.93510000,581.00,-1339.290248523854,-1339.290248523854,49,1,152.199,
167,2014-01-01T02:38:35Z,-33.35551700,147.93521700,584.00,-1338.290248523854,-1338.290248523854,50,1,152.207,
168,2014-01-01T02:38:36Z,-33.35540000,147.93533300,587.00,-1337.290248523854,-1337.290248523854,51,1,152.215,
169,2014-01-01T02:38:37Z,-33.35528300,147.93546700,590.00,-1336.290248523854,-1336.290248523854,52,1,152.221,
