leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:11:36Z,-33.35601700,147.93451699,-2952.0,-2952.0,152.465
1,2014-01-01T02:11:46Z,-33.35571699,147.93424999,-2942.0,-2942.0,152.506
1,2014-01-01T02:11:56Z,-33.35461699,147.93350000,-2932.0,-2932.0,152.646
1,2014-01-01T02:12:07Z,-33.35363300,147.93279999,-2921.0,-2921.0,152.773
1,2014-01-01T02:12:17Z,-33.35269999,147.93191699,-2911.0,-2911.0,152.903
1,2014-01-01T02:12:27Z,-33.35178299,147.93093300,-2901.0,-2901.0,153.034
1,2014-01-01T02:12:37Z,-33.35101699,147.92973299,-2891.0,-2891.0,153.16
1,2014-01-01T02:12:47Z,-33.35033299,147.92871700,-2881.0,-2881.0,153.27
1,2014-01-01T02:12:57Z,-33.34966699,147.92766700,-2871.0,-2871.0,153.38
1,2014-01-01T02:13:07Z,-33.34893300,147.92674999,-2861.0,-2861.0,153.491
1,2014-01-01T02:13:17Z,-33.34853300,147.92541700,-2851.0,-2851.0,153.586
1,2014-01-01T02:13:27Z,-33.34861699,147.92391699,-2841.0,-2841.0,153.64
1,2014-01-01T02:13:37Z,-33.34935000,147.92234999,-2831.0,-2831.0,153.632
1,2014-01-01T02:13:47Z,-33.35065000,147.92089999,-2821.0,-2821.0,153.564
1,2014-01-01T02:13:57Z,-33.35251699,147.92026699,-2811.0,-2811.0,153.405
1,2014-01-01T02:14:07Z,-33.35451700,147.92038299,-2801.0,-2801.0,153.202
1,2014-01-01T02:14:17Z,-33.35641700,147.92134999,-2791.0,-2791.0,152.973
1,2014-01-01T02:14:27Z,-33.35784999,147.92300000,-2781.0,-2781.0,152.761
1,2014-01-01T02:14:37Z,-33.35768300,147.92406700,-2771.0,-2771.0,152.733
1,2014-01-01T02:14:47Z,-33.35781699,147.92313300,-2761.0,-2761.0,152.759
1,2014-01-01T02:14:57Z,-33.35824999,147.92224999,-2751.0,-2751.0,152.753
1,2014-01-01T02:15:07Z,-33.35936699,147.92341700,-2741.0,-2741.0,152.593
1,2014-01-01T02:15:18Z,-33.35908299,147.92471699,-2730.0,-2730.0,152.567
1,2014-01-01T02:15:28Z,-33.35851699,147.92586700,-2720.0,-2720.0,152.575
1,2014-01-01T02:15:38Z,-33.35801699,147.92715000,-2710.0,-2710.0,152.571
1,2014-01-01T02:15:48Z,-33.35770000,147.92843300,-2700.0,-2700.0,152.549
1,2014-01-01T02:15:58Z,-33.35711700,147.92898299,-2690.0,-2690.0,152.584
1,2014-01-01T02:16:08Z,-33.35649999,147.92969999,-2680.0,-2680.0,152.616
1,2014-01-01T02:16:18Z,-33.35591699,147.93048300,-2670.0,-2670.0,152.641
1,2014-01-01T02:16:28Z,-33.35576700,147.93203299,-2660.0,-2660.0,152.592
1,2014-01-01T02:16:38Z,-33.35526699,147.93306699,-2650.0,-2650.0,152.599
1,2014-01-01T02:16:48Z,-33.35446699,147.93399999,-2640.0,-2640.0,152.641
1,2014-01-01T02:16:58Z,-33.35361699,147.93511699,-2630.0,-2630.0,152.68
1,2014-01-01T02:17:08Z,-33.35284999,147.93578299,-2620.0,-2620.0,152.729
1,2014-01-01T02:17:18Z,-33.35208300,147.93666699,-2610.0,-2610.0,152.77
1,2014-01-01T02:17:28Z,-33.35123300,147.93726699,-2600.0,-2600.0,152.83
1,2014-01-01T02:17:38Z,-33.35046700,147.93798300,-2590.0,-2590.0,152.878
1,2014-01-01T02:17:48Z,-33.34966699,147.93858299,-2580.0,-2580.0,152.934
1,2014-01-01T02:17:58Z,-33.34886699,147.93858299,-2570.0,-2570.0,153.014
1,2014-01-01T02:18:08Z,-33.35003300,147.93871699,-2560.0,-2560.0,152.891
1,2014-01-01T02:18:18Z,-33.34960000,147.93953300,-2550.0,-2550.0,152.902
1,2014-01-01T02:18:29Z,-33.35003300,147.93879999,-2539.0,-2539.0,152.888
1,2014-01-01T02:18:39Z,-33.35099999,147.93989999,-2529.0,-2529.0,152.747
1,2014-01-01T02:18:49Z,-33.35043300,147.94044999,-2519.0,-2519.0,152.781
1,2014-01-01T02:18:59Z,-33.35103300,147.93975000,-2509.0,-2509.0,152.75
1,2014-01-01T02:19:09Z,-33.35173300,147.94086699,-2499.0,-2499.0,152.634
1,2014-01-01T02:19:19Z,-33.35150000,147.94013300,-2489.0,-2489.0,152.687
1,2014-01-01T02:19:29Z,-33.35235000,147.94071700,-2479.0,-2479.0,152.579
1,2014-01-01T02:19:39Z,-33.35176700,147.94086699,-2469.0,-2469.0,152.631
1,2014-01-01T02:19:49Z,-33.35188300,147.93983299,-2459.0,-2459.0,152.661
1,2014-01-01T02:19:59Z,-33.35251699,147.94076699,-2449.0,-2449.0,152.56
1,2014-01-01T02:20:09Z,-33.35275000,147.94011699,-2439.0,-2439.0,152.563
1,2014-01-01T02:20:19Z,-33.35361699,147.94106700,-2429.0,-2429.0,152.438
1,2014-01-01T02:20:29Z,-33.35284999,147.94145000,-2419.0,-2419.0,152.499
1,2014-01-01T02:20:39Z,-33.35298300,147.94055000,-2409.0,-2409.0,152.522
1,2014-01-01T02:20:49Z,-33.35419999,147.94126700,-2399.0,-2399.0,152.371
1,2014-01-01T02:21:00Z,-33.35414999,147.94259999,-2388.0,-2388.0,152.322
1,2014-01-01T02:21:10Z,-33.35373299,147.94370000,-2378.0,-2378.0,152.32
1,2014-01-01T02:21:20Z,-33.35296699,147.94425000,-2368.0,-2368.0,152.374
1,2014-01-01T02:21:30Z,-33.35223299,147.94488300,-2358.0,-2358.0,152.423
1,2014-01-01T02:21:40Z,-33.35183299,147.94381699,-2348.0,-2348.0,152.506
1,2014-01-01T02:21:50Z,-33.35276700,147.94418300,-2338.0,-2338.0,152.397
1,2014-01-01T02:22:00Z,-33.35229999,147.94506699,-2328.0,-2328.0,152.409
1,2014-01-01T02:22:10Z,-33.35235000,147.94423299,-2318.0,-2318.0,152.437
1,2014-01-01T02:22:20Z,-33.35334999,147.94528299,-2308.0,-2308.0,152.295
1,2014-01-01T02:22:30Z,-33.35296699,147.94505000,-2298.0,-2298.0,152.342
1,2014-01-01T02:22:40Z,-33.35401699,147.94509999,-2288.0,-2288.0,152.235
1,2014-01-01T02:22:50Z,-33.35403300,147.94649999,-2278.0,-2278.0,152.177
1,2014-01-01T02:23:00Z,-33.35370000,147.94573299,-2268.0,-2268.0,152.241
1,2014-01-01T02:23:10Z,-33.35470000,147.94646700,-2258.0,-2258.0,152.112
1,2014-01-01T02:23:20Z,-33.35418299,147.94708299,-2248.0,-2248.0,152.139
1,2014-01-01T02:23:30Z,-33.35401699,147.94613300,-2238.0,-2238.0,152.194
1,2014-01-01T02:23:40Z,-33.35390000,147.94611699,-2228.0,-2228.0,152.206
1,2014-01-01T02:23:51Z,-33.35441699,147.94569999,-2217.0,-2217.0,152.171
1,2014-01-01T02:24:01Z,-33.35488300,147.94640000,-2207.0,-2207.0,152.096
1,2014-01-01T02:24:11Z,-33.35471700,147.94713300,-2197.0,-2197.0,152.083
1,2014-01-01T02:24:21Z,-33.35516700,147.94673299,-2187.0,-2187.0,152.054
1,2014-01-01T02:24:31Z,-33.35573300,147.94708299,-2177.0,-2177.0,151.983
1,2014-01-01T02:24:41Z,-33.35584999,147.94771700,-2167.0,-2167.0,151.946
1,2014-01-01T02:24:51Z,-33.35649999,147.94731699,-2157.0,-2157.0,151.897
1,2014-01-01T02:25:01Z,-33.35620000,147.94820000,-2147.0,-2147.0,151.892
1,2014-01-01T02:25:11Z,-33.35690000,147.94773299,-2137.0,-2137.0,151.84
1,2014-01-01T02:25:21Z,-33.35693299,147.94839999,-2127.0,-2127.0,151.81
1,2014-01-01T02:25:31Z,-33.35710000,147.94845000,-2117.0,-2117.0,151.791
1,2014-01-01T02:25:41Z,-33.35793300,147.94871699,-2107.0,-2107.0,151.697
1,2014-01-01T02:25:51Z,-33.35821700,147.94936699,-2097.0,-2097.0,151.643
1,2014-01-01T02:26:01Z,-33.35836700,147.94954999,-2087.0,-2087.0,151.62
1,2014-01-01T02:26:11Z,-33.35858300,147.94966700,-2077.0,-2077.0,151.594
1,2014-01-01T02:26:21Z,-33.35945000,147.95025000,-2067.0,-2067.0,151.484
1,2014-01-01T02:26:31Z,-33.35908299,147.95009999,-2057.0,-2057.0,151.526
1,2014-01-01T02:26:42Z,-33.35994999,147.95026699,-2046.0,-2046.0,151.433
1,2014-01-01T02:26:52Z,-33.35965000,147.95096699,-2036.0,-2036.0,151.435
1,2014-01-01T02:27:02Z,-33.36084999,147.95134999,-2026.0,-2026.0,151.299
1,2014-01-01T02:27:12Z,-33.36055000,147.95160000,-2016.0,-2016.0,151.319
1,2014-01-01T02:27:22Z,-33.36140000,147.95178300,-2006.0,-2006.0,151.227
1,2014-01-01T02:27:32Z,-33.36091700,147.95255000,-1996.0,-1996.0,151.244
1,2014-01-01T02:27:42Z,-33.36064999,147.95400000,-1986.0,-1986.0,151.213
1,2014-01-01T02:27:52Z,-33.36001699,147.95400000,-1976.0,-1976.0,151.277
1,2014-01-01T02:28:02Z,-33.36016699,147.95346699,-1966.0,-1966.0,151.283
1,2014-01-01T02:28:12Z,-33.36119999,147.95294999,-1956.0,-1956.0,151.2
1,2014-01-01T02:28:22Z,-33.36144999,147.95189999,-1946.0,-1946.0,151.217
1,2014-01-01T02:28:32Z,-33.36226700,147.95160000,-1936.0,-1936.0,151.147
1,2014-01-01T02:28:42Z,-33.36201700,147.95293300,-1926.0,-1926.0,151.119
1,2014-01-01T02:28:52Z,-33.36161700,147.95240000,-1916.0,-1916.0,151.18
1,2014-01-01T02:29:02Z,-33.36245000,147.95335000,-1906.0,-1906.0,151.059
1,2014-01-01T02:29:12Z,-33.36195000,147.95416700,-1896.0,-1896.0,151.076
1,2014-01-01T02:29:23Z,-33.36223300,147.95371700,-1885.0,-1885.0,151.066
1,2014-01-01T02:29:33Z,-33.36353299,147.95443299,-1875.0,-1875.0,150.907
1,2014-01-01T02:29:43Z,-33.36388300,147.95588300,-1865.0,-1865.0,150.814
1,2014-01-01T02:29:53Z,-33.36281699,147.95691700,-1855.0,-1855.0,150.88
1,2014-01-01T02:30:03Z,-33.36196699,147.95753300,-1845.0,-1845.0,150.941
1,2014-01-01T02:30:13Z,-33.36160000,147.95736700,-1835.0,-1835.0,150.984
1,2014-01-01T02:30:23Z,-33.36265000,147.95808299,-1825.0,-1825.0,150.85
1,2014-01-01T02:30:33Z,-33.36263300,147.95980000,-1815.0,-1815.0,150.784
1,2014-01-01T02:30:43Z,-33.36240000,147.95945000,-1805.0,-1805.0,150.822
1,2014-01-01T02:30:53Z,-33.36266700,147.95873299,-1795.0,-1795.0,150.823
1,2014-01-01T02:31:03Z,-33.36321699,147.95778300,-1785.0,-1785.0,150.805
1,2014-01-01T02:31:13Z,-33.36314999,147.95718299,-1775.0,-1775.0,150.836
1,2014-01-01T02:31:23Z,-33.36391700,147.95816700,-1765.0,-1765.0,150.72
1,2014-01-01T02:31:33Z,-33.36381699,147.95869999,-1755.0,-1755.0,150.709
1,2014-01-01T02:31:43Z,-33.36478300,147.95949999,-1745.0,-1745.0,150.58
1,2014-01-01T02:31:53Z,-33.36436700,147.96059999,-1735.0,-1735.0,150.578
1,2014-01-01T02:32:03Z,-33.36538300,147.96156700,-1725.0,-1725.0,150.438
1,2014-01-01T02:32:13Z,-33.36506700,147.96216699,-1715.0,-1715.0,150.446
1,2014-01-01T02:32:24Z,-33.36588299,147.96291700,-1704.0,-1704.0,150.334
1,2014-01-01T02:32:34Z,-33.36573299,147.96229999,-1694.0,-1694.0,150.374
1,2014-01-01T02:32:44Z,-33.36663300,147.96219999,-1684.0,-1684.0,150.287
1,2014-01-01T02:32:54Z,-33.36733300,147.96164999,-1674.0,-1674.0,150.238
1,2014-01-01T02:33:04Z,-33.36755000,147.96106700,-1664.0,-1664.0,150.239
1,2014-01-01T02:33:14Z,-33.36788299,147.96186700,-1654.0,-1654.0,150.174
1,2014-01-01T02:33:24Z,-33.36761700,147.96261699,-1644.0,-1644.0,150.172
1,2014-01-01T02:33:34Z,-33.36838300,147.96303299,-1634.0,-1634.0,150.078
1,2014-01-01T02:33:44Z,-33.36836699,147.96414999,-1624.0,-1624.0,150.036
1,2014-01-01T02:33:54Z,-33.36876699,147.96365000,-1614.0,-1614.0,150.015
1,2014-01-01T02:34:04Z,-33.36854999,147.96466699,-1604.0,-1604.0,149.997
1,2014-01-01T02:34:14Z,-33.36873299,147.96449999,-1594.0,-1594.0,149.985
1,2014-01-01T02:34:24Z,-33.36914999,147.96586700,-1584.0,-1584.0,149.889
1,2014-01-01T02:34:34Z,-33.36943300,147.96536699,-1574.0,-1574.0,149.88
1,2014-01-01T02:34:45Z,-33.36923300,147.96670000,-1563.0,-1563.0,149.848
1,2014-01-01T02:34:55Z,-33.37075000,147.96725000,-1553.0,-1553.0,149.674
1,2014-01-01T02:35:05Z,-33.37064999,147.96666700,-1543.0,-1543.0,149.707
1,2014-01-01T02:35:15Z,-33.36984999,147.96726699,-1533.0,-1533.0,149.764
1,2014-01-01T02:35:25Z,-33.37023299,147.96753300,-1523.0,-1523.0,149.715
1,2014-01-01T02:35:35Z,-33.37015000,147.96866700,-1513.0,-1513.0,149.679
1,2014-01-01T02:35:45Z,-33.36995000,147.96921699,-1503.0,-1503.0,149.678
1,2014-01-01T02:35:55Z,-33.37066699,147.96956700,-1493.0,-1493.0,149.592
1,2014-01-01T02:36:05Z,-33.37056700,147.97073299,-1483.0,-1483.0,149.556
1,2014-01-01T02:36:15Z,-33.37104999,147.97061700,-1473.0,-1473.0,149.512
1,2014-01-01T02:36:25Z,-33.37080000,147.97186700,-1463.0,-1463.0,149.489
1,2014-01-01T02:36:35Z,-33.37103299,147.97159999,-1453.0,-1453.0,149.476
1,2014-01-01T02:36:45Z,-33.37093300,147.97296700,-1443.0,-1443.0,149.433
1,2014-01-01T02:36:55Z,-33.37161700,147.97259999,-1433.0,-1433.0,149.378
1,2014-01-01T02:37:06Z,-33.37093300,147.97303299,-1422.0,-1422.0,149.43
1,2014-01-01T02:37:16Z,-33.37166700,147.97348299,-1412.0,-1412.0,149.339
1,2014-01-01T02:37:26Z,-33.37093300,147.97434999,-1402.0,-1402.0,149.379
1,2014-01-01T02:37:36Z,-33.37181700,147.97495000,-1392.0,-1392.0,149.267
1,2014-01-01T02:37:46Z,-33.37113300,147.97479999,-1382.0,-1382.0,149.342
1,2014-01-01T02:37:56Z,-33.37156699,147.97634999,-1372.0,-1372.0,149.238
1,2014-01-01T02:38:06Z,-33.37165000,147.97596699,-1362.0,-1362.0,149.244
1,2014-01-01T02:38:16Z,-33.37143300,147.97749999,-1352.0,-1352.0,149.207
1,2014-01-01T02:38:26Z,-33.37194999,147.97726700,-1342.0,-1342.0,149.164
1,2014-01-01T02:38:36Z,-33.37116699,147.97798299,-1332.0,-1332.0,149.216
1,2014-01-01T02:38:46Z,-33.37213299,147.97898299,-1322.0,-1322.0,149.08
1,2014-01-01T02:38:56Z,-33.37230000,147.97858299,-1312.0,-1312.0,149.078
1,2014-01-01T02:39:06Z,-33.37218299,147.97978299,-1302.0,-1302.0,149.044
1,2014-01-01T02:39:16Z,-33.37219999,147.97946699,-1292.0,-1292.0,149.054
1,2014-01-01T02:39:26Z,-33.37206700,147.98086699,-1282.0,-1282.0,149.014
1,2014-01-01T02:39:36Z,-33.37281699,147.98054999,-1272.0,-1272.0,148.95
1,2014-01-01T02:39:47Z,-33.37245000,147.97981699,-1261.0,-1261.0,149.016
1,2014-01-01T02:39:57Z,-33.37226700,147.97894999,-1251.0,-1251.0,149.067
1,2014-01-01T02:40:07Z,-33.37213299,147.97790000,-1241.0,-1241.0,149.121
1,2014-01-01T02:40:17Z,-33.37208300,147.97658300,-1231.0,-1231.0,149.177
1,2014-01-01T02:40:27Z,-33.37194999,147.97533300,-1221.0,-1221.0,149.238
1,2014-01-01T02:40:37Z,-33.37216699,147.97419999,-1211.0,-1211.0,149.26
1,2014-01-01T02:40:47Z,-33.37234999,147.97301699,-1201.0,-1201.0,149.288
1,2014-01-01T02:40:57Z,-33.37253299,147.97171700,-1191.0,-1191.0,149.32
1,2014-01-01T02:41:07Z,-33.37278299,147.97040000,-1181.0,-1181.0,149.346
1,2014-01-01T02:41:17Z,-33.37286699,147.96906699,-1171.0,-1171.0,149.389
1,2014-01-01T02:41:27Z,-33.37323299,147.96766700,-1161.0,-1161.0,149.407
1,2014-01-01T02:41:37Z,-33.37361700,147.96633299,-1151.0,-1151.0,149.421
1,2014-01-01T02:41:47Z,-33.37344999,147.96491700,-1141.0,-1141.0,149.494
1,2014-01-01T02:41:57Z,-33.37391699,147.96365000,-1131.0,-1131.0,149.497
