leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:15:25Z,-33.36463299,147.95001700,-2723.0,-2723.0,150.973
1,2014-01-01T02:15:35Z,-33.36496700,147.94913299,-2713.0,-2713.0,150.975
1,2014-01-01T02:15:45Z,-33.36641699,147.94976700,-2703.0,-2703.0,150.805
1,2014-01-01T02:15:55Z,-33.36651700,147.95131699,-2693.0,-2693.0,150.732
1,2014-01-01T02:16:05Z,-33.36576699,147.95116699,-2683.0,-2683.0,150.813
1,2014-01-01T02:16:15Z,-33.36658299,147.95033300,-2673.0,-2673.0,150.765
1,2014-01-01T02:16:25Z,-33.36701699,147.95166699,-2663.0,-2663.0,150.668
1,2014-01-01T02:16:35Z,-33.36646700,147.95093299,-2653.0,-2653.0,150.753
1,2014-01-01T02:16:45Z,-33.36751699,147.95025000,-2643.0,-2643.0,150.675
1,2014-01-01T02:16:55Z,-33.36781700,147.95151699,-2633.0,-2633.0,150.594
1,2014-01-01T02:17:06Z,-33.36775000,147.95078300,-2622.0,-2622.0,150.63
1,2014-01-01T02:17:16Z,-33.36919999,147.95078300,-2612.0,-2612.0,150.485
1,2014-01-01T02:17:26Z,-33.36953299,147.95213300,-2602.0,-2602.0,150.397
1,2014-01-01T02:17:36Z,-33.36881699,147.95166699,-2592.0,-2592.0,150.488
1,2014-01-01T02:17:46Z,-33.36948300,147.95060000,-2582.0,-2582.0,150.464
1,2014-01-01T02:17:56Z,-33.37023299,147.95189999,-2572.0,-2572.0,150.336
1,2014-01-01T02:18:06Z,-33.36968300,147.95173299,-2562.0,-2562.0,150.398
1,2014-01-01T02:18:16Z,-33.36970000,147.95046700,-2552.0,-2552.0,150.448
1,2014-01-01T02:18:26Z,-33.37081700,147.94981699,-2542.0,-2542.0,150.362
1,2014-01-01T02:18:36Z,-33.37146700,147.95113299,-2532.0,-2532.0,150.244
1,2014-01-01T02:18:46Z,-33.37068299,147.95133300,-2522.0,-2522.0,150.314
1,2014-01-01T02:18:56Z,-33.37080000,147.94998300,-2512.0,-2512.0,150.357
1,2014-01-01T02:19:06Z,-33.37096700,147.94859999,-2502.0,-2502.0,150.397
1,2014-01-01T02:19:16Z,-33.37098300,147.94721699,-2492.0,-2492.0,150.451
1,2014-01-01T02:19:26Z,-33.37148299,147.94581700,-2482.0,-2482.0,150.459
1,2014-01-01T02:19:36Z,-33.37303299,147.94566699,-2472.0,-2472.0,150.31
1,2014-01-01T02:19:46Z,-33.37310000,147.94693300,-2462.0,-2462.0,150.252
1,2014-01-01T02:19:56Z,-33.37279999,147.94614999,-2452.0,-2452.0,150.314
1,2014-01-01T02:20:06Z,-33.37375000,147.94528299,-2442.0,-2442.0,150.254
1,2014-01-01T02:20:16Z,-33.37534999,147.94628299,-2432.0,-2432.0,150.054
1,2014-01-01T02:20:26Z,-33.37633300,147.94839999,-2422.0,-2422.0,149.869
1,2014-01-01T02:20:36Z,-33.37618299,147.94978299,-2412.0,-2412.0,149.827
1,2014-01-01T02:20:46Z,-33.37723299,147.94929999,-2402.0,-2402.0,149.742
1,2014-01-01T02:20:56Z,-33.37754999,147.95073300,-2392.0,-2392.0,149.652
1,2014-01-01T02:21:06Z,-33.37731699,147.95015000,-2382.0,-2382.0,149.699
1,2014-01-01T02:21:16Z,-33.37886699,147.95016699,-2372.0,-2372.0,149.544
1,2014-01-01T02:21:26Z,-33.37926699,147.95191700,-2362.0,-2362.0,149.432
1,2014-01-01T02:21:36Z,-33.37874999,147.95165000,-2352.0,-2352.0,149.495
1,2014-01-01T02:21:46Z,-33.37998300,147.95173299,-2342.0,-2342.0,149.368
1,2014-01-01T02:21:57Z,-33.37955000,147.95286699,-2331.0,-2331.0,149.365
1,2014-01-01T02:22:07Z,-33.37903299,147.95240000,-2321.0,-2321.0,149.436
1,2014-01-01T02:22:17Z,-33.38020000,147.95136700,-2311.0,-2311.0,149.361
1,2014-01-01T02:22:27Z,-33.38201699,147.95121700,-2301.0,-2301.0,149.186
1,2014-01-01T02:22:37Z,-33.38306699,147.95320000,-2291.0,-2291.0,149.0
1,2014-01-01T02:22:47Z,-33.38326699,147.95519999,-2281.0,-2281.0,148.899
1,2014-01-01T02:22:57Z,-33.38438299,147.95640000,-2271.0,-2271.0,148.738
1,2014-01-01T02:23:07Z,-33.38471700,147.95523299,-2261.0,-2261.0,148.752
1,2014-01-01T02:23:17Z,-33.38380000,147.95606699,-2251.0,-2251.0,148.81
1,2014-01-01T02:23:27Z,-33.38405000,147.95786699,-2241.0,-2241.0,148.712
1,2014-01-01T02:23:37Z,-33.38369999,147.95879999,-2231.0,-2231.0,148.709
1,2014-01-01T02:23:47Z,-33.38396699,147.95761699,-2221.0,-2221.0,148.731
1,2014-01-01T02:23:57Z,-33.38553300,147.95826700,-2211.0,-2211.0,148.548
1,2014-01-01T02:24:07Z,-33.38524999,147.95848300,-2201.0,-2201.0,148.567
1,2014-01-01T02:24:17Z,-33.38665000,147.95836700,-2191.0,-2191.0,148.432
1,2014-01-01T02:24:27Z,-33.38654999,147.95939999,-2181.0,-2181.0,148.4
1,2014-01-01T02:24:37Z,-33.38683300,147.95844999,-2171.0,-2171.0,148.41
1,2014-01-01T02:24:47Z,-33.38815000,147.95928299,-2161.0,-2161.0,148.245
1,2014-01-01T02:24:57Z,-33.38773299,147.95968300,-2151.0,-2151.0,148.27
1,2014-01-01T02:25:07Z,-33.38881700,147.95893300,-2141.0,-2141.0,148.192
1,2014-01-01T02:25:17Z,-33.38985000,147.96041700,-2131.0,-2131.0,148.029
1,2014-01-01T02:25:27Z,-33.38940000,147.96198300,-2121.0,-2121.0,148.01
1,2014-01-01T02:25:37Z,-33.38853300,147.96253300,-2111.0,-2111.0,148.075
1,2014-01-01T02:25:47Z,-33.38810000,147.96154999,-2101.0,-2101.0,148.158
1,2014-01-01T02:25:57Z,-33.38818299,147.96010000,-2091.0,-2091.0,148.208
1,2014-01-01T02:26:07Z,-33.38843299,147.95873299,-2081.0,-2081.0,148.239
1,2014-01-01T02:26:17Z,-33.38823299,147.95721700,-2071.0,-2071.0,148.32
1,2014-01-01T02:26:27Z,-33.38798299,147.95591699,-2061.0,-2061.0,148.398
1,2014-01-01T02:26:37Z,-33.38743300,147.95533299,-2051.0,-2051.0,148.477
1,2014-01-01T02:26:47Z,-33.38658300,147.95516699,-2041.0,-2041.0,148.569
1,2014-01-01T02:26:58Z,-33.38573300,147.95463300,-2030.0,-2030.0,148.676
1,2014-01-01T02:27:08Z,-33.38468300,147.95515000,-2020.0,-2020.0,148.759
1,2014-01-01T02:27:18Z,-33.38396699,147.95525000,-2010.0,-2010.0,148.827
1,2014-01-01T02:27:28Z,-33.38518299,147.95526699,-2000.0,-2000.0,148.705
1,2014-01-01T02:27:38Z,-33.38518299,147.95686699,-1990.0,-1990.0,148.639
1,2014-01-01T02:27:48Z,-33.38431700,147.95660000,-1980.0,-1980.0,148.737
1,2014-01-01T02:27:58Z,-33.38501699,147.95586700,-1970.0,-1970.0,148.697
1,2014-01-01T02:28:08Z,-33.38496700,147.95699999,-1960.0,-1960.0,148.656
1,2014-01-01T02:28:18Z,-33.38538299,147.95615000,-1950.0,-1950.0,148.649
1,2014-01-01T02:28:28Z,-33.38550000,147.95731699,-1940.0,-1940.0,148.589
1,2014-01-01T02:28:38Z,-33.38566699,147.95634999,-1930.0,-1930.0,148.612
1,2014-01-01T02:28:48Z,-33.38658300,147.95750000,-1920.0,-1920.0,148.474
1,2014-01-01T02:28:58Z,-33.38615000,147.95715000,-1910.0,-1910.0,148.531
1,2014-01-01T02:29:08Z,-33.38728299,147.95783299,-1900.0,-1900.0,148.39
1,2014-01-01T02:29:18Z,-33.38671699,147.95865000,-1890.0,-1890.0,148.414
1,2014-01-01T02:29:28Z,-33.38785000,147.95873299,-1880.0,-1880.0,148.297
1,2014-01-01T02:29:38Z,-33.38753299,147.96013300,-1870.0,-1870.0,148.272
1,2014-01-01T02:29:48Z,-33.38698300,147.95930000,-1860.0,-1860.0,148.361
1,2014-01-01T02:29:58Z,-33.38791700,147.95841699,-1850.0,-1850.0,148.303
1,2014-01-01T02:30:08Z,-33.38913300,147.95953299,-1840.0,-1840.0,148.136
1,2014-01-01T02:30:18Z,-33.38846699,147.96019999,-1830.0,-1830.0,148.176
1,2014-01-01T02:30:28Z,-33.38903299,147.95914999,-1820.0,-1820.0,148.162
1,2014-01-01T02:30:38Z,-33.38991699,147.96039999,-1810.0,-1810.0,148.023
1,2014-01-01T02:30:48Z,-33.38913300,147.96116699,-1800.0,-1800.0,148.07
1,2014-01-01T02:30:58Z,-33.38913300,147.95986700,-1790.0,-1790.0,148.123
1,2014-01-01T02:31:08Z,-33.39054999,147.95935000,-1780.0,-1780.0,148.002
1,2014-01-01T02:31:18Z,-33.39118299,147.96080000,-1770.0,-1770.0,147.88
1,2014-01-01T02:31:28Z,-33.39028299,147.96215000,-1760.0,-1760.0,147.915
1,2014-01-01T02:31:38Z,-33.38953300,147.96180000,-1750.0,-1750.0,148.004
1,2014-01-01T02:31:48Z,-33.39099999,147.96161699,-1740.0,-1740.0,147.865
1,2014-01-01T02:31:58Z,-33.39151700,147.96326700,-1730.0,-1730.0,147.746
1,2014-01-01T02:32:08Z,-33.39054999,147.96333300,-1720.0,-1720.0,147.84
1,2014-01-01T02:32:18Z,-33.39099999,147.96223299,-1710.0,-1710.0,147.84
1,2014-01-01T02:32:28Z,-33.39243299,147.96250000,-1700.0,-1700.0,147.686
1,2014-01-01T02:32:38Z,-33.39371700,147.96373299,-1690.0,-1690.0,147.507
1,2014-01-01T02:32:48Z,-33.39366700,147.96549999,-1680.0,-1680.0,147.441
1,2014-01-01T02:32:58Z,-33.39261700,147.96523300,-1670.0,-1670.0,147.557
1,2014-01-01T02:33:08Z,-33.39305000,147.96396699,-1660.0,-1660.0,147.565
1,2014-01-01T02:33:19Z,-33.39416700,147.96500000,-1649.0,-1649.0,147.411
1,2014-01-01T02:33:29Z,-33.39309999,147.96549999,-1639.0,-1639.0,147.498
1,2014-01-01T02:33:39Z,-33.39248299,147.96438299,-1629.0,-1629.0,147.604
1,2014-01-01T02:33:49Z,-33.39148300,147.96351699,-1619.0,-1619.0,147.74
1,2014-01-01T02:33:59Z,-33.39000000,147.96340000,-1609.0,-1609.0,147.893
1,2014-01-01T02:34:09Z,-33.38896700,147.96320000,-1599.0,-1599.0,148.004
1,2014-01-01T02:34:19Z,-33.38851700,147.96219999,-1589.0,-1589.0,148.09
1,2014-01-01T02:34:29Z,-33.38980000,147.96171699,-1579.0,-1579.0,147.981
1,2014-01-01T02:34:39Z,-33.39099999,147.96318299,-1569.0,-1569.0,147.801
1,2014-01-01T02:34:49Z,-33.39126699,147.96493300,-1559.0,-1559.0,147.704
1,2014-01-01T02:34:59Z,-33.39031700,147.96479999,-1549.0,-1549.0,147.805
1,2014-01-01T02:35:09Z,-33.38993299,147.96366699,-1539.0,-1539.0,147.889
1,2014-01-01T02:35:19Z,-33.38896700,147.96279999,-1529.0,-1529.0,148.02
1,2014-01-01T02:35:29Z,-33.38813300,147.96193299,-1519.0,-1519.0,148.139
1,2014-01-01T02:35:39Z,-33.38680000,147.96135000,-1509.0,-1509.0,148.296
1,2014-01-01T02:35:49Z,-33.38541699,147.96106700,-1499.0,-1499.0,148.446
1,2014-01-01T02:35:59Z,-33.38418300,147.96071699,-1489.0,-1489.0,148.584
1,2014-01-01T02:36:09Z,-33.38301700,147.96019999,-1479.0,-1479.0,148.721
1,2014-01-01T02:36:19Z,-33.38178299,147.95984999,-1469.0,-1469.0,148.859
1,2014-01-01T02:36:29Z,-33.38058300,147.95959999,-1459.0,-1459.0,148.989
1,2014-01-01T02:36:39Z,-33.37946699,147.95973299,-1449.0,-1449.0,149.096
1,2014-01-01T02:36:49Z,-33.37924999,147.95846700,-1439.0,-1439.0,149.168
1,2014-01-01T02:36:59Z,-33.38009999,147.95730000,-1429.0,-1429.0,149.13
1,2014-01-01T02:37:09Z,-33.38136699,147.95799999,-1419.0,-1419.0,148.975
1,2014-01-01T02:37:19Z,-33.38091699,147.95961700,-1409.0,-1409.0,148.955
1,2014-01-01T02:37:29Z,-33.37995000,147.95918299,-1399.0,-1399.0,149.069
1,2014-01-01T02:37:39Z,-33.37951699,147.95773299,-1389.0,-1389.0,149.171
1,2014-01-01T02:37:49Z,-33.37919999,147.95640000,-1379.0,-1379.0,149.257
1,2014-01-01T02:37:59Z,-33.37850000,147.95523299,-1369.0,-1369.0,149.374
1,2014-01-01T02:38:09Z,-33.37791699,147.95380000,-1359.0,-1359.0,149.49
1,2014-01-01T02:38:19Z,-33.37709999,147.95256699,-1349.0,-1349.0,149.622
1,2014-01-01T02:38:29Z,-33.37675000,147.95116699,-1339.0,-1339.0,149.714
1,2014-01-01T02:38:39Z,-33.37641699,147.94981699,-1329.0,-1329.0,149.803
1,2014-01-01T02:38:49Z,-33.37591700,147.94853299,-1319.0,-1319.0,149.905
1,2014-01-01T02:38:59Z,-33.37548300,147.94716700,-1309.0,-1309.0,150.004
1,2014-01-01T02:39:09Z,-33.37514999,147.94589999,-1299.0,-1299.0,150.089
1,2014-01-01T02:39:19Z,-33.37496699,147.94453300,-1289.0,-1289.0,150.164
1,2014-01-01T02:39:29Z,-33.37485000,147.94309999,-1279.0,-1279.0,150.235
1,2014-01-01T02:39:39Z,-33.37465000,147.94159999,-1269.0,-1269.0,150.316
1,2014-01-01T02:39:49Z,-33.37404999,147.94018299,-1259.0,-1259.0,150.435
1,2014-01-01T02:39:59Z,-33.37346699,147.93899999,-1249.0,-1249.0,150.542
1,2014-01-01T02:40:09Z,-33.37306699,147.93766700,-1239.0,-1239.0,150.637
1,2014-01-01T02:40:19Z,-33.37290000,147.93631700,-1229.0,-1229.0,150.71
1,2014-01-01T02:40:29Z,-33.37268300,147.93506700,-1219.0,-1219.0,150.784
1,2014-01-01T02:40:39Z,-33.37259999,147.93383299,-1209.0,-1209.0,150.844
1,2014-01-01T02:40:49Z,-33.37230000,147.93246700,-1199.0,-1199.0,150.931
1,2014-01-01T02:40:59Z,-33.37216699,147.93113299,-1189.0,-1189.0,151.0
1,2014-01-01T02:41:09Z,-33.37185000,147.92980000,-1179.0,-1179.0,151.087
1,2014-01-01T02:41:19Z,-33.37138300,147.92859999,-1169.0,-1169.0,151.184
1,2014-01-01T02:41:30Z,-33.37089999,147.92748299,-1158.0,-1158.0,151.279
1,2014-01-01T02:41:40Z,-33.37084999,147.92619999,-1148.0,-1148.0,151.339
1,2014-01-01T02:41:50Z,-33.37088299,147.92494999,-1138.0,-1138.0,151.388
1,2014-01-01T02:42:00Z,-33.37098300,147.92359999,-1128.0,-1128.0,151.436
1,2014-01-01T02:42:10Z,-33.37121700,147.92210000,-1118.0,-1118.0,151.477
1,2014-01-01T02:42:20Z,-33.37160000,147.92076700,-1108.0,-1108.0,151.496
1,2014-01-01T02:42:30Z,-33.37151699,147.91935000,-1098.0,-1098.0,151.565
1,2014-01-01T02:42:40Z,-33.37101700,147.91816700,-1088.0,-1088.0,151.665
1,2014-01-01T02:42:50Z,-33.37033300,147.91704999,-1078.0,-1078.0,151.781
1,2014-01-01T02:43:00Z,-33.37004999,147.91578300,-1068.0,-1068.0,151.863
1,2014-01-01T02:43:10Z,-33.37128299,147.91556700,-1058.0,-1058.0,151.751
1,2014-01-01T02:43:20Z,-33.37211700,147.91706700,-1048.0,-1048.0,151.604
1,2014-01-01T02:43:30Z,-33.37116699,147.91848300,-1038.0,-1038.0,151.637
1,2014-01-01T02:43:40Z,-33.37030000,147.91806700,-1028.0,-1028.0,151.74
1,2014-01-01T02:43:50Z,-33.37128299,147.91859999,-1018.0,-1018.0,151.62
1,2014-01-01T02:44:00Z,-33.36998299,147.91960000,-1008.0,-1008.0,151.706
1,2014-01-01T02:44:10Z,-33.36938299,147.91876700,-998.0,-998.0,151.8
1,2014-01-01T02:44:20Z,-33.37028300,147.91829999,-988.0,-988.0,151.732
1,2014-01-01T02:44:30Z,-33.37066699,147.92005000,-978.0,-978.0,151.619
1,2014-01-01T02:44:40Z,-33.36946700,147.92113299,-968.0,-968.0,151.691
1,2014-01-01T02:44:50Z,-33.36825000,147.92133300,-958.0,-958.0,151.803
1,2014-01-01T02:45:00Z,-33.36786699,147.92028300,-948.0,-948.0,151.885
1,2014-01-01T02:45:10Z,-33.36848299,147.91901699,-938.0,-938.0,151.879
1,2014-01-01T02:45:20Z,-33.36959999,147.91953300,-928.0,-928.0,151.746
1,2014-01-01T02:45:30Z,-33.36990000,147.92160000,-918.0,-918.0,151.628
1,2014-01-01T02:45:40Z,-33.36931700,147.92359999,-908.0,-908.0,151.601
1,2014-01-01T02:45:50Z,-33.36841700,147.92513299,-898.0,-898.0,151.625
1,2014-01-01T02:46:00Z,-33.36724999,147.92553300,-888.0,-888.0,151.723
1,2014-01-01T02:46:10Z,-33.36716700,147.92433299,-878.0,-878.0,151.782
1,2014-01-01T02:46:20Z,-33.36838300,147.92339999,-868.0,-868.0,151.701
1,2014-01-01T02:46:30Z,-33.36963300,147.92281700,-858.0,-858.0,151.603
1,2014-01-01T02:46:40Z,-33.37096700,147.92304999,-848.0,-848.0,151.461
1,2014-01-01T02:46:50Z,-33.37120000,147.92500000,-838.0,-838.0,151.355
1,2014-01-01T02:47:00Z,-33.36999999,147.92583300,-828.0,-828.0,151.438
1,2014-01-01T02:47:10Z,-33.36999999,147.92494999,-818.0,-818.0,151.476
1,2014-01-01T02:47:20Z,-33.37116699,147.92553300,-808.0,-808.0,151.336
1,2014-01-01T02:47:31Z,-33.37126700,147.92764999,-797.0,-797.0,151.236
1,2014-01-01T02:47:41Z,-33.37030000,147.92859999,-787.0,-787.0,151.292
1,2014-01-01T02:47:51Z,-33.37010000,147.92775000,-777.0,-777.0,151.347
1,2014-01-01T02:48:01Z,-33.37143300,147.92778300,-767.0,-767.0,151.214
1,2014-01-01T02:48:11Z,-33.37143300,147.92941700,-757.0,-757.0,151.145
1,2014-01-01T02:48:21Z,-33.37113300,147.92891700,-747.0,-747.0,151.196
1,2014-01-01T02:48:31Z,-33.37226700,147.92859999,-737.0,-737.0,151.097
1,2014-01-01T02:48:41Z,-33.37335000,147.92963299,-727.0,-727.0,150.946
1,2014-01-01T02:48:51Z,-33.37265000,147.93073300,-717.0,-717.0,150.969
1,2014-01-01T02:49:01Z,-33.37308300,147.93000000,-707.0,-707.0,150.957
1,2014-01-01T02:49:11Z,-33.37406699,147.93115000,-697.0,-697.0,150.811
1,2014-01-01T02:49:21Z,-33.37353300,147.93246700,-687.0,-687.0,150.808
1,2014-01-01T02:49:31Z,-33.37393300,147.93168299,-677.0,-677.0,150.802
1,2014-01-01T02:49:41Z,-33.37506700,147.93266700,-667.0,-667.0,150.648
1,2014-01-01T02:49:51Z,-33.37456699,147.93411699,-657.0,-657.0,150.636
1,2014-01-01T02:50:01Z,-33.37443300,147.93333300,-647.0,-647.0,150.683
1,2014-01-01T02:50:11Z,-33.37554999,147.93424999,-637.0,-637.0,150.533
1,2014-01-01T02:50:21Z,-33.37545000,147.93604999,-627.0,-627.0,150.468
1,2014-01-01T02:50:31Z,-33.37453299,147.93690000,-617.0,-617.0,150.523
1,2014-01-01T02:50:41Z,-33.37521699,147.93633299,-607.0,-607.0,150.479
1,2014-01-01T02:50:51Z,-33.37559999,147.93805000,-597.0,-597.0,150.369
1,2014-01-01T02:51:01Z,-33.37466700,147.93838299,-587.0,-587.0,150.448
1,2014-01-01T02:51:11Z,-33.37523300,147.93770000,-577.0,-577.0,150.42
1,2014-01-01T02:51:21Z,-33.37618299,147.93899999,-567.0,-567.0,150.272
1,2014-01-01T02:51:31Z,-33.37536699,147.94006699,-557.0,-557.0,150.309
1,2014-01-01T02:51:41Z,-33.37525000,147.93934999,-547.0,-547.0,150.35
1,2014-01-01T02:51:51Z,-33.37615000,147.94038299,-537.0,-537.0,150.218
1,2014-01-01T02:52:01Z,-33.37523300,147.94133299,-527.0,-527.0,150.269
1,2014-01-01T02:52:11Z,-33.37553299,147.94066699,-517.0,-517.0,150.267
1,2014-01-01T02:52:21Z,-33.37631700,147.94204999,-507.0,-507.0,150.132
1,2014-01-01T02:52:31Z,-33.37545000,147.94316699,-497.0,-497.0,150.172
1,2014-01-01T02:52:41Z,-33.37570000,147.94255000,-487.0,-487.0,150.173
1,2014-01-01T02:52:51Z,-33.37669999,147.94406699,-477.0,-477.0,150.01
1,2014-01-01T02:53:01Z,-33.37595000,147.94466700,-467.0,-467.0,150.06
1,2014-01-01T02:53:12Z,-33.37698300,147.94448299,-456.0,-456.0,149.965
1,2014-01-01T02:53:22Z,-33.37715000,147.94623300,-446.0,-446.0,149.876
1,2014-01-01T02:53:32Z,-33.37701700,147.94568300,-436.0,-436.0,149.912
1,2014-01-01T02:53:42Z,-33.37821699,147.94613300,-426.0,-426.0,149.774
1,2014-01-01T02:53:52Z,-33.37810000,147.94780000,-416.0,-416.0,149.717
1,2014-01-01T02:54:02Z,-33.37740000,147.94746699,-406.0,-406.0,149.801
1,2014-01-01T02:54:12Z,-33.37845000,147.94710000,-396.0,-396.0,149.711
1,2014-01-01T02:54:22Z,-33.37870000,147.94880000,-386.0,-386.0,149.616
1,2014-01-01T02:54:32Z,-33.37773299,147.94963300,-376.0,-376.0,149.679
1,2014-01-01T02:54:42Z,-33.37774999,147.94873300,-366.0,-366.0,149.714
1,2014-01-01T02:54:52Z,-33.37895000,147.94823299,-356.0,-356.0,149.615
1,2014-01-01T02:55:02Z,-33.38034999,147.94909999,-346.0,-346.0,149.439
1,2014-01-01T02:55:12Z,-33.38076699,147.95133300,-336.0,-336.0,149.306
1,2014-01-01T02:55:22Z,-33.38020000,147.95320000,-326.0,-326.0,149.287
1,2014-01-01T02:55:32Z,-33.37918299,147.95419999,-316.0,-316.0,149.348
1,2014-01-01T02:55:42Z,-33.37863300,147.95368300,-306.0,-306.0,149.424
1,2014-01-01T02:55:52Z,-33.37988299,147.95411699,-296.0,-296.0,149.281
1,2014-01-01T02:56:02Z,-33.37988299,147.95605000,-286.0,-286.0,149.203
1,2014-01-01T02:56:12Z,-33.37910000,147.95593299,-276.0,-276.0,149.286
1,2014-01-01T02:56:22Z,-33.38011699,147.95564999,-266.0,-266.0,149.195
1,2014-01-01T02:56:32Z,-33.38076699,147.95748299,-256.0,-256.0,149.056
1,2014-01-01T02:56:42Z,-33.37989999,147.95851700,-246.0,-246.0,149.101
1,2014-01-01T02:56:52Z,-33.37926699,147.95786699,-236.0,-236.0,149.191
1,2014-01-01T02:57:02Z,-33.38011699,147.95695000,-226.0,-226.0,149.143
1,2014-01-01T02:57:12Z,-33.38163300,147.95715000,-216.0,-216.0,148.983
1,2014-01-01T02:57:22Z,-33.38338300,147.95786699,-206.0,-206.0,148.779
1,2014-01-01T02:57:32Z,-33.38513300,147.95813300,-196.0,-196.0,148.593
1,2014-01-01T02:57:42Z,-33.38673299,147.95836700,-186.0,-186.0,148.423
1,2014-01-01T02:57:52Z,-33.38839999,147.95863299,-176.0,-176.0,148.246
1,2014-01-01T02:58:02Z,-33.39003300,147.95853299,-166.0,-166.0,148.087
1,2014-01-01T02:58:12Z,-33.39173300,147.95853299,-156.0,-156.0,147.917
1,2014-01-01T02:58:22Z,-33.39345000,147.95849999,-146.0,-146.0,147.747
1,2014-01-01T02:58:32Z,-33.39524999,147.95873299,-136.0,-136.0,147.558
1,2014-01-01T02:58:42Z,-33.39698299,147.95918299,-126.0,-126.0,147.367
1,2014-01-01T02:58:52Z,-33.39876699,147.95946699,-116.0,-116.0,147.177
1,2014-01-01T02:59:02Z,-33.40064999,147.95990000,-106.0,-106.0,146.971
1,2014-01-01T02:59:12Z,-33.40253299,147.96028300,-96.0,-96.0,146.768
1,2014-01-01T02:59:22Z,-33.40424999,147.96081699,-86.0,-86.0,146.575
1,2014-01-01T02:59:32Z,-33.40601699,147.96111700,-76.0,-76.0,146.387
1,2014-01-01T02:59:42Z,-33.40773300,147.96119999,-66.0,-66.0,146.212
1,2014-01-01T02:59:52Z,-33.40946699,147.96138300,-56.0,-56.0,146.032
1,2014-01-01T03:00:01Z,-33.41094999,147.96141700,-47.0,-47.0,145.883
1,2014-01-01T03:00:02Z,-33.41113299,147.96138300,-46.0,-46.0,145.867
1,2014-01-01T03:00:12Z,-33.41283299,147.96136699,-36.0,-36.0,145.698
1,2014-01-01T03:00:22Z,-33.41441700,147.96158299,-26.0,-26.0,145.532
1,2014-01-01T03:00:32Z,-33.41613300,147.96183300,-16.0,-16.0,145.351
1,2014-01-01T03:00:42Z,-33.41763300,147.96178299,-6.0,-6.0,145.204
1,2014-01-01T03:00:52Z,-33.41919999,147.96199999,4.0,4.0,145.039
1,2014-01-01T03:01:02Z,-33.42086700,147.96264999,14.0,14.0,144.847
1,2014-01-01T03:01:12Z,-33.42258300,147.96320000,24.0,24.0,144.654
1,2014-01-01T03:01:22Z,-33.42428300,147.96368300,34.0,34.0,144.465
1,2014-01-01T03:01:32Z,-33.42566699,147.96436700,44.0,44.0,144.299
1,2014-01-01T03:01:42Z,-33.42691700,147.96545000,54.0,54.0,144.129
1,2014-01-01T03:01:52Z,-33.42844999,147.96551700,64.0,64.0,143.975
1,2014-01-01T03:02:02Z,-33.42981699,147.96523300,74.0,74.0,143.851
