leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:40:27Z,-33.35601700,147.93405000,-4821.0,-4821.0,152.484
1,2014-01-01T01:40:57Z,-33.35303300,147.93395000,-4791.0,-4791.0,152.786
1,2014-01-01T01:41:02Z,-33.35236700,147.93383299,-4786.0,-4786.0,152.857
1,2014-01-01T01:41:07Z,-33.35176700,147.93365000,-4781.0,-4781.0,152.925
1,2014-01-01T01:41:12Z,-33.35118299,147.93365000,-4776.0,-4776.0,152.983
1,2014-01-01T01:41:17Z,-33.35060000,147.93360000,-4771.0,-4771.0,153.043
1,2014-01-01T01:41:22Z,-33.34993300,147.93356700,-4766.0,-4766.0,153.111
1,2014-01-01T01:41:27Z,-33.34926699,147.93353300,-4761.0,-4761.0,153.179
1,2014-01-01T01:41:32Z,-33.34868300,147.93346700,-4756.0,-4756.0,153.24
1,2014-01-01T01:41:37Z,-33.34808300,147.93336700,-4751.0,-4751.0,153.304
1,2014-01-01T01:41:42Z,-33.34753299,147.93319999,-4746.0,-4746.0,153.366
1,2014-01-01T01:41:47Z,-33.34700000,147.93308300,-4741.0,-4741.0,153.424
1,2014-01-01T01:41:52Z,-33.34649999,147.93301700,-4736.0,-4736.0,153.476
1,2014-01-01T01:41:57Z,-33.34599999,147.93299999,-4731.0,-4731.0,153.527
1,2014-01-01T01:42:02Z,-33.34548300,147.93306699,-4726.0,-4726.0,153.576
1,2014-01-01T01:42:07Z,-33.34498299,147.93308300,-4721.0,-4721.0,153.625
1,2014-01-01T01:42:12Z,-33.34448299,147.93309999,-4716.0,-4716.0,153.675
1,2014-01-01T01:42:17Z,-33.34400000,147.93293299,-4711.0,-4711.0,153.73
1,2014-01-01T01:42:22Z,-33.34361700,147.93274999,-4706.0,-4706.0,153.775
1,2014-01-01T01:42:27Z,-33.34318300,147.93256700,-4701.0,-4701.0,153.826
1,2014-01-01T01:42:32Z,-33.34266699,147.93231700,-4696.0,-4696.0,153.888
1,2014-01-01T01:42:37Z,-33.34228300,147.93181699,-4691.0,-4691.0,153.947
1,2014-01-01T01:42:42Z,-33.34196699,147.93113299,-4686.0,-4686.0,154.006
1,2014-01-01T01:42:47Z,-33.34186700,147.93033299,-4681.0,-4681.0,154.049
1,2014-01-01T01:42:52Z,-33.34194999,147.92956699,-4676.0,-4676.0,154.072
1,2014-01-01T01:42:57Z,-33.34208300,147.92868300,-4671.0,-4671.0,154.094
1,2014-01-01T01:43:02Z,-33.34233300,147.92775000,-4666.0,-4666.0,154.108
1,2014-01-01T01:43:07Z,-33.34264999,147.92695000,-4661.0,-4661.0,154.109
1,2014-01-01T01:43:12Z,-33.34303299,147.92613299,-4656.0,-4656.0,154.104
1,2014-01-01T01:43:17Z,-33.34355000,147.92539999,-4651.0,-4651.0,154.083
1,2014-01-01T01:43:22Z,-33.34411699,147.92470000,-4646.0,-4646.0,154.055
1,2014-01-01T01:43:27Z,-33.34479999,147.92404999,-4641.0,-4641.0,154.014
1,2014-01-01T01:43:32Z,-33.34556700,147.92341700,-4636.0,-4636.0,153.964
1,2014-01-01T01:43:38Z,-33.34648299,147.92293300,-4630.0,-4630.0,153.893
1,2014-01-01T01:43:43Z,-33.34756699,147.92281700,-4625.0,-4625.0,153.79
1,2014-01-01T01:43:48Z,-33.34870000,147.92291700,-4620.0,-4620.0,153.673
1,2014-01-01T01:43:53Z,-33.34980000,147.92301699,-4615.0,-4615.0,153.56
1,2014-01-01T01:43:58Z,-33.35086700,147.92333300,-4610.0,-4610.0,153.44
1,2014-01-01T01:44:03Z,-33.35186699,147.92376699,-4605.0,-4605.0,153.323
1,2014-01-01T01:44:08Z,-33.35264999,147.92439999,-4600.0,-4600.0,153.219
1,2014-01-01T01:44:13Z,-33.35328299,147.92513299,-4595.0,-4595.0,153.125
1,2014-01-01T01:44:18Z,-33.35381699,147.92590000,-4590.0,-4590.0,153.04
1,2014-01-01T01:44:23Z,-33.35453300,147.92664999,-4585.0,-4585.0,152.938
1,2014-01-01T01:44:28Z,-33.35496700,147.92760000,-4580.0,-4580.0,152.855
1,2014-01-01T01:44:33Z,-33.35504999,147.92836700,-4575.0,-4575.0,152.815
1,2014-01-01T01:44:38Z,-33.35504999,147.92911699,-4570.0,-4570.0,152.784
1,2014-01-01T01:44:43Z,-33.35515000,147.92990000,-4565.0,-4565.0,152.742
1,2014-01-01T01:44:48Z,-33.35528300,147.93073300,-4560.0,-4560.0,152.694
1,2014-01-01T01:44:53Z,-33.35569999,147.93163300,-4555.0,-4555.0,152.615
1,2014-01-01T01:44:58Z,-33.35593300,147.93254999,-4550.0,-4550.0,152.554
1,2014-01-01T01:45:03Z,-33.35606700,147.93340000,-4545.0,-4545.0,152.506
1,2014-01-01T01:45:08Z,-33.35631699,147.93420000,-4540.0,-4540.0,152.448
1,2014-01-01T01:45:13Z,-33.35666700,147.93506700,-4535.0,-4535.0,152.378
1,2014-01-01T01:45:18Z,-33.35711700,147.93586700,-4530.0,-4530.0,152.3
1,2014-01-01T01:45:23Z,-33.35768300,147.93658300,-4525.0,-4525.0,152.214
1,2014-01-01T01:45:28Z,-33.35835000,147.93728300,-4520.0,-4520.0,152.119
1,2014-01-01T01:45:33Z,-33.35823299,147.93770000,-4515.0,-4515.0,152.113
1,2014-01-01T01:45:38Z,-33.35843299,147.93713299,-4510.0,-4510.0,152.117
1,2014-01-01T01:45:43Z,-33.35926700,147.93703300,-4505.0,-4505.0,152.038
1,2014-01-01T01:45:48Z,-33.35946700,147.93766700,-4500.0,-4500.0,151.992
1,2014-01-01T01:45:53Z,-33.35913299,147.93766700,-4495.0,-4495.0,152.025
1,2014-01-01T01:45:58Z,-33.35889999,147.93736699,-4490.0,-4490.0,152.06
1,2014-01-01T01:46:03Z,-33.35953299,147.93709999,-4485.0,-4485.0,152.008
1,2014-01-01T01:46:08Z,-33.36016699,147.93776700,-4480.0,-4480.0,151.918
1,2014-01-01T01:46:13Z,-33.36011700,147.93835000,-4475.0,-4475.0,151.899
1,2014-01-01T01:46:18Z,-33.35993299,147.93808300,-4470.0,-4470.0,151.928
1,2014-01-01T01:46:23Z,-33.36018299,147.93739999,-4465.0,-4465.0,151.931
1,2014-01-01T01:46:28Z,-33.36091700,147.93731700,-4460.0,-4460.0,151.861
1,2014-01-01T01:46:33Z,-33.36153300,147.93799999,-4455.0,-4455.0,151.772
1,2014-01-01T01:46:38Z,-33.36169999,147.93881700,-4450.0,-4450.0,151.722
1,2014-01-01T01:46:43Z,-33.36143299,147.93886699,-4445.0,-4445.0,151.746
1,2014-01-01T01:46:48Z,-33.36135000,147.93826699,-4440.0,-4440.0,151.779
1,2014-01-01T01:46:53Z,-33.36140000,147.93763300,-4435.0,-4435.0,151.8
1,2014-01-01T01:46:58Z,-33.36214999,147.93788299,-4430.0,-4430.0,151.715
1,2014-01-01T01:47:03Z,-33.36200000,147.93850000,-4425.0,-4425.0,151.705
1,2014-01-01T01:47:08Z,-33.36200000,147.93799999,-4420.0,-4420.0,151.725
1,2014-01-01T01:47:13Z,-33.36278300,147.93798300,-4415.0,-4415.0,151.648
