fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
378,2014-01-01T01:54:05Z,-33.34737600,147.93066800,467.00,-4004.952632873293,-4004.952632873293,30,1,153.285,
379,2014-01-01T01:54:08Z,-33.34710600,147.93058900,481.00,-4001.952632873293,-4001.952632873293,31,1,153.315,
380,2014-01-01T01:54:11Z,-33.34679200,147.93043600,486.00,-3998.952632873293,-3998.952632873293,32,1,153.353,
381,2014-01-01T01:54:14Z,-33.34647000,147.93028800,488.00,-3995.952632873293,-3995.952632873293,33,1,153.391,
382,2014-01-01T01:54:17Z,-33.34614500,147.93015500,492.00,-3992.952632873293,-3992.952632873293,34,1,153.429,
383,2014-01-01T01:54:20Z,-33.34584900,147.92993600,500.00,-3989.952632873293,-3989.952632873293,35,1,153.468,
384,2014-01-01T01:54:23Z,-33.34558300,147.92970500,504.00,-3986.952632873293,-3986.952632873293,36,1,153.504,
385,2014-01-01T01:54:26Z,-33.34535000,147.92940600,509.00,-3983.952632873293,-3983.952632873293,37,1,153.539,
386,2014-01-01T01:54:29Z,-33.34513500,147.92908900,515.00,-3980.952632873293,-3980.952632873293,38,1,153.573,
387,2014-01-01T01:54:32Z,-33.34492300,147.92876300,524.00,-3977.952632873293,-3977.952632873293,39,1,153.607,
388,2014-01-01T01:54:35Z,-33.34479800,147.92832600,530.00,-3974.952632873293,-3974.952632873293,40,1,153.637,
389,2014-01-01T01:54:38Z,-33.34473900,147.92781800,541.00,-3971.952632873293,-3971.952632873293,41,1,153.663,
390,2014-01-01T01:54:41Z,-33.34464800,147.92732400,558.00,-3968.952632873293,-3968.952632873293,42,1,153.692,
391,2014-01-01T01:54:44Z,-33.34462700,147.92684700,577.00,-3965.952632873293,-3965.952632873293,43,1,153.713,
392,2014-01-01T01:54:47Z,-33.34465400,147.92634500,586.00,-3962.952632873293,-3962.952632873293,44,1,153.731,
393,2014-01-01T01:54:50Z,-33.34476100,147.92578400,595.00,-3959.952632873293,-3959.952632873293,45,1,153.742,
394,2014-01-01T01:54:53Z,-33.34492500,147.92520500,606.00,-3956.952632873293,-3956.952632873293,46,1,153.749,
395,2014-01-01T01:54:56Z,-33.34515000,147.92461000,613.00,-3953.952632873293,-3953.952632873293,47,1,153.75,
396,2014-01-01T01:54:59Z,-33.34544700,147.92403600,619.00,-3950.952632873293,-3950.952632873293,48,1,153.743,
397,2014-01-01T01:55:02Z,-33.34582500,147.92350100,631.00,-3947.952632873293,-3947.952632873293,49,1,153.727,
398,2014-01-01T01:55:05Z,-33.34628400,147.92297300,635.00,-3944.952632873293,-3944.952632873293,50,1,153.702,
399,2014-01-01T01:55:08Z,-33.34684600,147.92256700,641.00,-3941.952632873293,-3941.952632873293,51,1,153.662,
400,2014-01-01T01:55:11Z,-33.34741900,147.92218100,650.00,-3938.952632873293,-3938.952632873293,52,1,153.62,
401,2014-01-01T01:55:14Z,-33.34799400,147.92184000,656.00,-3935.952632873293,-3935.952632873293,53,1,153.576,
402,2014-01-01T01:55:17Z,-33.34858500,147.92168200,661.00,-3932.952632873293,-3932.952632873293,54,1,153.523,
403,2014-01-01T01:55:20Z,-33.34916400,147.92162800,672.00,-3929.952632873293,-3929.952632873293,55,1,153.467,
404,2014-01-01T01:55:23Z,-33.34975500,147.92156800,681.00,-3926.952632873293,-3926.952632873293,56,1,153.411,
405,2014-01-01T01:55:26Z,-33.35040700,147.92146000,686.00,-3923.952632873293,-3923.952632873293,57,1,153.35,
406,2014-01-01T01:55:29Z,-33.35110000,147.92147700,693.00,-3920.952632873293,-3920.952632873293,58,1,153.28,
407,2014-01-01T01:55:32Z,-33.35177000,147.92162900,703.00,-3917.952632873293,-3917.952632873293,59,1,153.206,
408,2014-01-01T01:55:35Z,-33.35237200,147.92185400,716.00,-3914.952632873293,-3914.952632873293,60,1,153.137,
409,2014-01-01T01:55:38Z,-33.35290200,147.92223800,721.00,-3911.952632873293,-3911.952632873293,61,1,153.069,
410,2014-01-01T01:55:41Z,-33.35334400,147.92267200,729.00,-3908.952632873293,-3908.952632873293,62,1,153.007,
411,2014-01-01T01:55:44Z,-33.35375700,147.92316200,734.00,-3905.952632873293,-3905.952632873293,63,1,152.946,
412,2014-01-01T01:55:47Z,-33.35409600,147.92369800,740.00,-3902.952632873293,-3902.952632873293,64,1,152.89,
413,2014-01-01T01:55:50Z,-33.35446500,147.92421600,744.00,-3899.952632873293,-3899.952632873293,65,1,152.832,
414,2014-01-01T01:55:53Z,-33.35486500,147.92474200,748.00,-3896.952632873293,-3896.952632873293,66,1,152.771,
415,2014-01-01T01:55:56Z,-33.35528100,147.92528300,754.00,-3893.952632873293,-3893.952632873293,67,1,152.707,
416,2014-01-01T01:55:59Z,-33.35562600,147.92585100,762.00,-3890.952632873293,-3890.952632873293,68,1,152.65,
417,2014-01-01T01:56:02Z,-33.35585500,147.92644500,768.00,-3887.952632873293,-3887.952632873293,69,1,152.603,
418,2014-01-01T01:56:05Z,-33.35607700,147.92704800,772.00,-3884.952632873293,-3884.952632873293,70,1,152.556,
419,2014-01-01T01:56:08Z,-33.35631200,147.92764300,777.00,-3881.952632873293,-3881.952632873293,71,1,152.509,
420,2014-01-01T01:56:11Z,-33.35650400,147.92824300,782.00,-3878.952632873293,-3878.952632873293,72,1,152.465,
421,2014-01-01T01:56:14Z,-33.35662700,147.92883900,781.00,-3875.952632873293,-3875.952632873293,73,1,152.429,
422,2014-01-01T01:56:17Z,-33.35669100,147.92941600,784.00,-3872.952632873293,-3872.952632873293,74,1,152.4,
423,2014-01-01T01:56:20Z,-33.35666800,147.92996000,787.00,-3869.952632873293,-3869.952632873293,75,1,152.38,
424,2014-01-01T01:56:23Z,-33.35657300,147.93048000,791.00,-3866.952632873293,-3866.952632873293,76,1,152.369,
425,2014-01-01T01:56:26Z,-33.35641300,147.93097700,793.00,-3863.952632873293,-3863.952632873293,77,1,152.365,
426,2014-01-01T01:56:29Z,-33.35624500,147.93145100,797.00,-3860.952632873293,-3860.952632873293,78,1,152.363,
427,2014-01-01T01:56:32Z,-33.35604200,147.93184300,801.00,-3857.952632873293,-3857.952632873293,79,1,152.368,
428,2014-01-01T01:56:35Z,-33.35584400,147.93225000,804.00,-3854.952632873293,-3854.952632873293,80,1,152.371,
429,2014-01-01T01:56:38Z,-33.35565100,147.93269100,809.00,-3851.952632873293,-3851.952632873293,81,1,152.373,
430,2014-01-01T01:56:41Z,-33.35541600,147.93311500,812.00,-3848.952632873293,-3848.952632873293,82,1,152.38,
431,2014-01-01T01:56:44Z,-33.35513200,147.93344400,818.00,-3845.952632873293,-3845.952632873293,83,1,152.395,
432,2014-01-01T01:56:47Z,-33.35480500,147.93370100,824.00,-3842.952632873293,-3842.952632873293,84,1,152.418,
433,2014-01-01T01:56:50Z,-33.35449400,147.93400900,831.00,-3839.952632873293,-3839.952632873293,85,1,152.437,
434,2014-01-01T01:56:53Z,-33.35418300,147.93431300,835.00,-3836.952632873293,-3836.952632873293,86,1,152.456,
435,2014-01-01T01:56:56Z,-33.35385700,147.93458600,837.00,-3833.952632873293,-3833.952632873293,87,1,152.478,
436,2014-01-01T01:56:59Z,-33.35353700,147.93482500,840.00,-3830.952632873293,-3830.952632873293,88,1,152.501,
437,2014-01-01T01:57:02Z,-33.35322400,147.93503800,844.00,-3827.952632873293,-3827.952632873293,89,1,152.524,
438,2014-01-01T01:57:05Z,-33.35292000,147.93523300,849.00,-3824.952632873293,-3824.952632873293,90,1,152.547,
439,2014-01-01T01:57:08Z,-33.35263600,147.93549700,852.00,-3821.952632873293,-3821.952632873293,91,1,152.565,
440,2014-01-01T01:57:11Z,-33.35232300,147.93572300,853.00,-3818.952632873293,-3818.952632873293,92,1,152.588,
441,2014-01-01T01:57:14Z,-33.35197900,147.93579600,855.00,-3815.952632873293,-3815.952632873293,93,1,152.619,
442,2014-01-01T01:57:17Z,-33.35163900,147.93581000,858.00,-3812.952632873293,-3812.952632873293,94,1,152.653,
443,2014-01-01T01:57:20Z,-33.35131800,147.93587100,864.00,-3809.952632873293,-3809.952632873293,95,1,152.683,
444,2014-01-01T01:57:23Z,-33.35112600,147.93598000,860.00,-3806.952632873293,-3806.952632873293,96,1,152.698,
445,2014-01-01T01:57:26Z,-33.35102400,147.93620400,850.00,-3803.952632873293,-3803.952632873293,97,1,152.699,
446,2014-01-01T01:57:29Z,-33.35093700,147.93667400,843.00,-3800.952632873293,-3800.952632873293,98,1,152.69,
447,2014-01-01T01:57:32Z,-33.35103000,147.93723600,832.00,-3797.952632873293,-3797.952632873293,99,1,152.658,
448,2014-01-01T01:57:35Z,-33.35130200,147.93779000,822.00,-3794.952632873293,-3794.952632873293,100,1,152.609,
449,2014-01-01T01:57:38Z,-33.35167100,147.93826600,817.00,-3791.952632873293,-3791.952632873293,101,1,152.553,
450,2014-01-01T01:57:41Z,-33.35209500,147.93868200,807.00,-3788.952632873293,-3788.952632873293,102,1,152.494,
451,2014-01-01T01:57:44Z,-33.35256900,147.93899200,803.00,-3785.952632873293,-3785.952632873293,103,1,152.434,
452,2014-01-01T01:57:47Z,-33.35316400,147.93916600,789.00,-3782.952632873293,-3782.952632873293,104,1,152.367,
453,2014-01-01T01:57:50Z,-33.35373500,147.93929700,785.00,-3779.952632873293,-3779.952632873293,105,1,152.305,
454,2014-01-01T01:57:53Z,-33.35423700,147.93944900,773.00,-3776.952632873293,-3776.952632873293,106,1,152.248,
455,2014-01-01T01:57:56Z,-33.35476300,147.93959500,765.00,-3773.952632873293,-3773.952632873293,107,1,152.189,
456,2014-01-01T01:57:59Z,-33.35528300,147.93970600,755.00,-3770.952632873293,-3770.952632873293,108,1,152.133,
457,2014-01-01T01:58:02Z,-33.35580500,147.93986400,746.00,-3767.952632873293,-3767.952632873293,109,1,152.074,
458,2014-01-01T01:58:05Z,-33.35629800,147.94006900,743.00,-3764.952632873293,-3764.952632873293,110,1,152.016,
459,2014-01-01T01:58:08Z,-33.35678700,147.94033700,740.00,-3761.952632873293,-3761.952632873293,111,1,151.956,
460,2014-01-01T01:58:11Z,-33.35720200,147.94077300,738.00,-3758.952632873293,-3758.952632873293,112,1,151.897,
461,2014-01-01T01:58:14Z,-33.35751100,147.94131700,738.00,-3755.952632873293,-3755.952632873293,113,1,151.845,
462,2014-01-01T01:58:17Z,-33.35780200,147.94188100,743.00,-3752.952632873293,-3752.952632873293,114,1,151.793,
463,2014-01-01T01:58:20Z,-33.35817200,147.94242300,744.00,-3749.952632873293,-3749.952632873293,115,1,151.735,
464,2014-01-01T01:58:23Z,-33.35858200,147.94289500,746.00,-3746.952632873293,-3746.952632873293,116,1,151.675,
465,2014-01-01T01:58:26Z,-33.35897600,147.94335000,744.00,-3743.952632873293,-3743.952632873293,117,1,151.617,
466,2014-01-01T01:58:29Z,-33.35943100,147.94384100,744.00,-3740.952632873293,-3740.952632873293,118,1,151.552,
467,2014-01-01T01:58:32Z,-33.35985300,147.94434900,749.00,-3737.952632873293,-3737.952632873293,119,1,151.49,
468,2014-01-01T01:58:35Z,-33.35997600,147.94493600,754.00,-3734.952632873293,-3734.952632873293,120,1,151.455,
469,2014-01-01T01:58:38Z,-33.35981700,147.94528900,757.00,-3731.952632873293,-3731.952632873293,121,1,151.457,
470,2014-01-01T01:58:41Z,-33.35961300,147.94533800,761.00,-3728.952632873293,-3728.952632873293,122,1,151.476,
471,2014-01-01T01:58:44Z,-33.35952500,147.94502300,762.00,-3725.952632873293,-3725.952632873293,123,1,151.497,
472,2014-01-01T01:58:47Z,-33.35988500,147.94475100,764.00,-3722.952632873293,-3722.952632873293,124,1,151.471,
473,2014-01-01T01:58:50Z,-33.36043700,147.94487600,768.00,-3719.952632873293,-3719.952632873293,125,1,151.41,
474,2014-01-01T01:58:53Z,-33.36085300,147.94531800,771.00,-3716.952632873293,-3716.952632873293,126,1,151.351,
475,2014-01-01T01:58:56Z,-33.36091100,147.94585100,775.00,-3713.952632873293,-3713.952632873293,127,1,151.325,
476,2014-01-01T01:58:59Z,-33.36070300,147.94609700,779.00,-3710.952632873293,-3710.952632873293,128,1,151.336,
477,2014-01-01T01:59:02Z,-33.36049300,147.94598900,783.00,-3707.952632873293,-3707.952632873293,129,1,151.361,
478,2014-01-01T01:59:05Z,-33.36058700,147.94553000,787.00,-3704.952632873293,-3704.952632873293,130,1,151.37,
479,2014-01-01T01:59:08Z,-33.36103100,147.94541900,788.00,-3701.952632873293,-3701.952632873293,131,1,151.329,
480,2014-01-01T01:59:11Z,-33.36152000,147.94578900,785.00,-3698.952632873293,-3698.952632873293,132,1,151.266,
481,2014-01-01T01:59:14Z,-33.36174300,147.94633400,788.00,-3695.952632873293,-3695.952632873293,133,1,151.222,
482,2014-01-01T01:59:17Z,-33.36161600,147.94672800,791.00,-3692.952632873293,-3692.952632873293,134,1,151.219,
483,2014-01-01T01:59:20Z,-33.36136400,147.94675400,793.00,-3689.952632873293,-3689.952632873293,135,1,151.244,
484,2014-01-01T01:59:23Z,-33.36128900,147.94647600,796.00,-3686.952632873293,-3686.952632873293,136,1,151.262,
485,2014-01-01T01:59:26Z,-33.36154500,147.94618400,795.00,-3683.952632873293,-3683.952632873293,137,1,151.248,
486,2014-01-01T01:59:29Z,-33.36201500,147.94612200,795.00,-3680.952632873293,-3680.952632873293,138,1,151.203,
487,2014-01-01T01:59:32Z,-33.36249800,147.94640300,789.00,-3677.952632873293,-3677.952632873293,139,1,151.143,
488,2014-01-01T01:59:35Z,-33.36292800,147.94683900,789.00,-3674.952632873293,-3674.952632873293,140,1,151.082,
489,2014-01-01T01:59:38Z,-33.36317200,147.94735600,794.00,-3671.952632873293,-3671.952632873293,141,1,151.038,
490,2014-01-01T01:59:41Z,-33.36308700,147.94780900,795.00,-3668.952632873293,-3668.952632873293,142,1,151.029,
491,2014-01-01T01:59:44Z,-33.36283500,147.94803600,793.00,-3665.952632873293,-3665.952632873293,143,1,151.045,
492,2014-01-01T01:59:47Z,-33.36257000,147.94811900,795.00,-3662.952632873293,-3662.952632873293,144,1,151.069,
493,2014-01-01T01:59:50Z,-33.36239800,147.94807300,801.00,-3659.952632873293,-3659.952632873293,145,1,151.088,
494,2014-01-01T01:59:53Z,-33.36230600,147.94798600,798.00,-3656.952632873293,-3656.952632873293,146,1,151.1,
495,2014-01-01T01:59:56Z,-33.36220200,147.94785500,800.00,-3653.952632873293,-3653.952632873293,147,1,151.116,
496,2014-01-01T01:59:59Z,-33.36215300,147.94771000,799.00,-3650.952632873293,-3650.952632873293,148,1,151.127,
497,2014-01-01T02:00:02Z,-33.36212100,147.94758600,796.00,-3647.952632873293,-3647.952632873293,149,1,151.135,
498,2014-01-01T02:00:05Z,-33.36204300,147.94741700,793.00,-3644.952632873293,-3644.952632873293,150,1,151.149,
499,2014-01-01T02:00:08Z,-33.36185600,147.94730400,793.00,-3641.952632873293,-3641.952632873293,151,1,151.172,
500,2014-01-01T02:00:11Z,-33.36163300,147.94723800,799.00,-3638.952632873293,-3638.952632873293,152,1,151.198,
501,2014-01-01T02:00:14Z,-33.36158600,147.94722300,790.00,-3635.952632873293,-3635.952632873293,153,1,151.203,
502,2014-01-01T02:00:17Z,-33.36142600,147.94714000,791.00,-3632.952632873293,-3632.952632873293,154,1,151.222,
503,2014-01-01T02:00:20Z,-33.36129000,147.94690900,786.00,-3629.952632873293,-3629.952632873293,155,1,151.245,
504,2014-01-01T02:00:23Z,-33.36119400,147.94665300,778.00,-3626.952632873293,-3626.952632873293,156,1,151.265,
505,2014-01-01T02:00:26Z,-33.36111200,147.94644800,769.00,-3623.952632873293,-3623.952632873293,157,1,151.281,
506,2014-01-01T02:00:29Z,-33.36104400,147.94627400,760.00,-3620.952632873293,-3620.952632873293,158,1,151.295,
507,2014-01-01T02:00:32Z,-33.36081600,147.94611400,757.00,-3617.952632873293,-3617.952632873293,159,1,151.324,
508,2014-01-01T02:00:35Z,-33.36070200,147.94609300,745.00,-3614.952632873293,-3614.952632873293,160,1,151.336,
509,2014-01-01T02:00:38Z,-33.36052100,147.94617400,743.00,-3611.952632873293,-3611.952632873293,161,1,151.351,
510,2014-01-01T02:00:41Z,-33.36026700,147.94623400,733.00,-3608.952632873293,-3608.952632873293,162,1,151.375,
511,2014-01-01T02:00:44Z,-33.36001900,147.94618400,725.00,-3605.952632873293,-3605.952632873293,163,1,151.402,
512,2014-01-01T02:00:47Z,-33.35983200,147.94611300,719.00,-3602.952632873293,-3602.952632873293,164,1,151.423,
513,2014-01-01T02:00:50Z,-33.35963400,147.94607000,708.00,-3599.952632873293,-3599.952632873293,165,1,151.445,
514,2014-01-01T02:00:53Z,-33.35935000,147.94601200,702.00,-3596.952632873293,-3596.952632873293,166,1,151.476,
515,2014-01-01T02:00:56Z,-33.35912100,147.94598000,693.00,-3593.952632873293,-3593.952632873293,167,1,151.5,
516,2014-01-01T02:00:59Z,-33.35879300,147.94605500,686.00,-3590.952632873293,-3590.952632873293,168,1,151.53,
517,2014-01-01T02:01:02Z,-33.35855700,147.94616800,677.00,-3587.952632873293,-3587.952632873293,169,1,151.55,
518,2014-01-01T02:01:05Z,-33.35833100,147.94626500,668.00,-3584.952632873293,-3584.952632873293,170,1,151.569,
519,2014-01-01T02:01:08Z,-33.35810100,147.94626300,659.00,-3581.952632873293,-3581.952632873293,171,1,151.592,
520,2014-01-01T02:01:11Z,-33.35785100,147.94617800,650.00,-3578.952632873293,-3578.952632873293,172,1,151.621,
521,2014-01-01T02:01:14Z,-33.35759600,147.94610600,643.00,-3575.952632873293,-3575.952632873293,173,1,151.649,
522,2014-01-01T02:01:17Z,-33.35734600,147.94601800,631.00,-3572.952632873293,-3572.952632873293,174,1,151.678,
523,2014-01-01T02:01:20Z,-33.35708300,147.94593200,627.00,-3569.952632873293,-3569.952632873293,175,1,151.708,
524,2014-01-01T02:01:23Z,-33.35682700,147.94591100,617.00,-3566.952632873293,-3566.952632873293,176,1,151.734,
525,2014-01-01T02:01:26Z,-33.35649000,147.94591300,609.00,-3563.952632873293,-3563.952632873293,177,1,151.768,
526,2014-01-01T02:01:29Z,-33.35616100,147.94594600,603.00,-3560.952632873293,-3560.952632873293,178,1,151.8,
527,2014-01-01T02:01:32Z,-33.35591200,147.94598900,596.00,-3557.952632873293,-3557.952632873293,179,1,151.824,
528,2014-01-01T02:01:35Z,-33.35564900,147.94605100,592.00,-3554.952632873293,-3554.952632873293,180,1,151.848,
529,2014-01-01T02:01:38Z,-33.35534800,147.94607600,588.00,-3551.952632873293,-3551.952632873293,181,1,151.877,
530,2014-01-01T02:01:41Z,-33.35505600,147.94609700,586.00,-3548.952632873293,-3548.952632873293,182,1,151.906,
531,2014-01-01T02:01:44Z,-33.35474900,147.94614400,579.00,-3545.952632873293,-3545.952632873293,183,1,151.935,
532,2014-01-01T02:01:47Z,-33.35447500,147.94622000,575.00,-3542.952632873293,-3542.952632873293,184,1,151.96,
533,2014-01-01T02:01:50Z,-33.35420400,147.94633700,565.00,-3539.952632873293,-3539.952632873293,185,1,151.983,
534,2014-01-01T02:01:53Z,-33.35385200,147.94639600,560.00,-3536.952632873293,-3536.952632873293,186,1,152.016,
535,2014-01-01T02:01:56Z,-33.35352100,147.94641000,561.00,-3533.952632873293,-3533.952632873293,187,1,152.049,
536,2014-01-01T02:01:59Z,-33.35325300,147.94647900,558.00,-3530.952632873293,-3530.952632873293,188,1,152.074,
537,2014-01-01T02:02:02Z,-33.35302800,147.94654500,552.00,-3527.952632873293,-3527.952632873293,189,1,152.094,
538,2014-01-01T02:02:05Z,-33.35276100,147.94659900,548.00,-3524.952632873293,-3524.952632873293,190,1,152.119,
539,2014-01-01T02:02:08Z,-33.35246700,147.94665700,545.00,-3521.952632873293,-3521.952632873293,191,1,152.146,
540,2014-01-01T02:02:11Z,-33.35215800,147.94668200,542.00,-3518.952632873293,-3518.952632873293,192,1,152.176,
541,2014-01-01T02:02:14Z,-33.35185600,147.94671900,540.00,-3515.952632873293,-3515.952632873293,193,1,152.206,
542,2014-01-01T02:02:17Z,-33.35157000,147.94681400,538.00,-3512.952632873293,-3512.952632873293,194,1,152.231,
543,2014-01-01T02:02:20Z,-33.35130600,147.94693500,536.00,-3509.952632873293,-3509.952632873293,195,1,152.253,
544,2014-01-01T02:02:23Z,-33.35103800,147.94711400,531.00,-3506.952632873293,-3506.952632873293,196,1,152.273,
545,2014-01-01T02:02:26Z,-33.35072100,147.94727300,527.00,-3503.952632873293,-3503.952632873293,197,1,152.299,
546,2014-01-01T02:02:29Z,-33.35040200,147.94737500,526.00,-3500.952632873293,-3500.952632873293,198,1,152.327,
547,2014-01-01T02:02:32Z,-33.35008600,147.94745600,524.00,-3497.952632873293,-3497.952632873293,199,1,152.356,
548,2014-01-01T02:02:35Z,-33.34977900,147.94755900,526.00,-3494.952632873293,-3494.952632873293,200,1,152.383,
549,2014-01-01T02:02:38Z,-33.34950600,147.94770500,525.00,-3491.952632873293,-3491.952632873293,201,1,152.405,
550,2014-01-01T02:02:41Z,-33.34922600,147.94789600,524.00,-3488.952632873293,-3488.952632873293,202,1,152.426,
551,2014-01-01T02:02:44Z,-33.34890700,147.94809000,527.00,-3485.952632873293,-3485.952632873293,203,1,152.451,
552,2014-01-01T02:02:47Z,-33.34864600,147.94829800,525.00,-3482.952632873293,-3482.952632873293,204,1,152.47,
553,2014-01-01T02:02:50Z,-33.34837000,147.94847000,526.00,-3479.952632873293,-3479.952632873293,205,1,152.491,
554,2014-01-01T02:02:53Z,-33.34810600,147.94848200,527.00,-3476.952632873293,-3476.952632873293,206,1,152.517,
555,2014-01-01T02:02:56Z,-33.34797600,147.94814700,531.00,-3473.952632873293,-3473.952632873293,207,1,152.543,
556,2014-01-01T02:02:59Z,-33.34808800,147.94772500,530.00,-3470.952632873293,-3470.952632873293,208,1,152.548,
557,2014-01-01T02:03:02Z,-33.34851800,147.94758300,532.00,-3467.952632873293,-3467.952632873293,209,1,152.51,
558,2014-01-01T02:03:05Z,-33.34895100,147.94785200,533.00,-3464.952632873293,-3464.952632873293,210,1,152.456,
559,2014-01-01T02:03:08Z,-33.34921900,147.94832300,534.00,-3461.952632873293,-3461.952632873293,211,1,152.411,
560,2014-01-01T02:03:11Z,-33.34915900,147.94877800,538.00,-3458.952632873293,-3458.952632873293,212,1,152.399,
561,2014-01-01T02:03:14Z,-33.34896300,147.94896400,539.00,-3455.952632873293,-3455.952632873293,213,1,152.412,
562,2014-01-01T02:03:17Z,-33.34876700,147.94896700,539.00,-3452.952632873293,-3452.952632873293,214,1,152.432,
563,2014-01-01T02:03:20Z,-33.34861800,147.94878800,542.00,-3449.952632873293,-3449.952632873293,215,1,152.454,
564,2014-01-01T02:03:23Z,-33.34857900,147.94847700,546.00,-3446.952632873293,-3446.952632873293,216,1,152.47,
565,2014-01-01T02:03:26Z,-33.34877400,147.94814200,548.00,-3443.952632873293,-3443.952632873293,217,1,152.463,
566,2014-01-01T02:03:29Z,-33.34919400,147.94805500,554.00,-3440.952632873293,-3440.952632873293,218,1,152.423,
567,2014-01-01T02:03:32Z,-33.34953800,147.94837400,554.00,-3437.952632873293,-3437.952632873293,219,1,152.376,
568,2014-01-01T02:03:35Z,-33.34957000,147.94882600,555.00,-3434.952632873293,-3434.952632873293,220,1,152.356,
569,2014-01-01T02:03:38Z,-33.34937300,147.94903300,561.00,-3431.952632873293,-3431.952632873293,221,1,152.368,
570,2014-01-01T02:03:41Z,-33.34920400,147.94895200,565.00,-3428.952632873293,-3428.952632873293,222,1,152.388,
571,2014-01-01T02:03:44Z,-33.34940000,147.94850700,566.00,-3425.952632873293,-3425.952632873293,223,1,152.385,
572,2014-01-01T02:03:47Z,-33.34984500,147.94843800,571.00,-3422.952632873293,-3422.952632873293,224,1,152.343,
573,2014-01-01T02:03:50Z,-33.35015600,147.94881200,570.00,-3419.952632873293,-3419.952632873293,225,1,152.297,
574,2014-01-01T02:03:53Z,-33.35019100,147.94926700,568.00,-3416.952632873293,-3416.952632873293,226,1,152.276,
575,2014-01-01T02:03:56Z,-33.35000300,147.94944100,573.00,-3413.952632873293,-3413.952632873293,227,1,152.288,
576,2014-01-01T02:03:59Z,-33.34980400,147.94940300,573.00,-3410.952632873293,-3410.952632873293,228,1,152.31,
