leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T01:32:46Z,-33.35601700,147.93426700,-5282.0,-5282.0,152.475
1,2014-01-01T01:32:56Z,-33.35523299,147.93430000,-5272.0,-5272.0,152.552
1,2014-01-01T01:33:06Z,-33.35439999,147.93430000,-5262.0,-5262.0,152.635
1,2014-01-01T01:33:16Z,-33.35349999,147.93456699,-5252.0,-5252.0,152.714
1,2014-01-01T01:33:26Z,-33.35263299,147.93498299,-5242.0,-5242.0,152.784
1,2014-01-01T01:33:36Z,-33.35183299,147.93566699,-5232.0,-5232.0,152.835
1,2014-01-01T01:33:46Z,-33.35078299,147.93608299,-5222.0,-5222.0,152.923
1,2014-01-01T01:33:56Z,-33.34973300,147.93600000,-5212.0,-5212.0,153.032
1,2014-01-01T01:34:06Z,-33.34875000,147.93594999,-5202.0,-5202.0,153.132
1,2014-01-01T01:34:16Z,-33.34796699,147.93586700,-5192.0,-5192.0,153.214
1,2014-01-01T01:34:26Z,-33.34716699,147.93588299,-5182.0,-5182.0,153.293
1,2014-01-01T01:34:36Z,-33.34616700,147.93606700,-5172.0,-5172.0,153.386
1,2014-01-01T01:34:46Z,-33.34516699,147.93631700,-5162.0,-5162.0,153.476
1,2014-01-01T01:34:56Z,-33.34414999,147.93663300,-5152.0,-5152.0,153.565
1,2014-01-01T01:35:06Z,-33.34326699,147.93610000,-5142.0,-5142.0,153.675
1,2014-01-01T01:35:16Z,-33.34315000,147.93455000,-5132.0,-5132.0,153.749
1,2014-01-01T01:35:26Z,-33.34459999,147.93319999,-5122.0,-5122.0,153.659
1,2014-01-01T01:35:36Z,-33.34640000,147.93318300,-5112.0,-5112.0,153.48
1,2014-01-01T01:35:46Z,-33.34753299,147.93453299,-5102.0,-5102.0,153.311
1,2014-01-01T01:35:56Z,-33.34720000,147.93596700,-5092.0,-5092.0,153.286
1,2014-01-01T01:36:06Z,-33.34655000,147.93719999,-5082.0,-5082.0,153.301
1,2014-01-01T01:36:16Z,-33.34579999,147.93825000,-5072.0,-5072.0,153.334
1,2014-01-01T01:36:26Z,-33.34553300,147.93993299,-5062.0,-5062.0,153.293
1,2014-01-01T01:36:36Z,-33.34498299,147.94148300,-5052.0,-5052.0,153.286
1,2014-01-01T01:36:46Z,-33.34446700,147.94284999,-5042.0,-5042.0,153.283
1,2014-01-01T01:36:56Z,-33.34394999,147.94419999,-5032.0,-5032.0,153.281
1,2014-01-01T01:37:07Z,-33.34328299,147.94561699,-5021.0,-5021.0,153.292
1,2014-01-01T01:37:17Z,-33.34256700,147.94693300,-5011.0,-5011.0,153.312
1,2014-01-01T01:37:27Z,-33.34185000,147.94808299,-5001.0,-5001.0,153.339
1,2014-01-01T01:37:37Z,-33.34094999,147.94894999,-4991.0,-4991.0,153.395
1,2014-01-01T01:37:47Z,-33.33998299,147.94961699,-4981.0,-4981.0,153.467
1,2014-01-01T01:37:57Z,-33.33891700,147.94963300,-4971.0,-4971.0,153.573
1,2014-01-01T01:38:07Z,-33.33818300,147.94900000,-4961.0,-4961.0,153.672
1,2014-01-01T01:38:17Z,-33.33831700,147.94766699,-4951.0,-4951.0,153.711
1,2014-01-01T01:38:27Z,-33.33924999,147.94613300,-4941.0,-4941.0,153.677
1,2014-01-01T01:38:37Z,-33.34109999,147.94595000,-4931.0,-4931.0,153.498
1,2014-01-01T01:38:47Z,-33.34226699,147.94746699,-4921.0,-4921.0,153.321
1,2014-01-01T01:38:57Z,-33.34199999,147.94883300,-4911.0,-4911.0,153.294
1,2014-01-01T01:39:07Z,-33.34186700,147.94851700,-4901.0,-4901.0,153.32
1,2014-01-01T01:39:17Z,-33.34373300,147.94825000,-4891.0,-4891.0,153.143
1,2014-01-01T01:39:27Z,-33.34471700,147.94694999,-4881.0,-4881.0,153.095
1,2014-01-01T01:39:37Z,-33.34535000,147.94566699,-4871.0,-4871.0,153.082
1,2014-01-01T01:39:47Z,-33.34603299,147.94433300,-4861.0,-4861.0,153.067
1,2014-01-01T01:39:57Z,-33.34658300,147.94284999,-4851.0,-4851.0,153.071
1,2014-01-01T01:40:07Z,-33.34686700,147.94106700,-4841.0,-4841.0,153.114
1,2014-01-01T01:40:17Z,-33.34703300,147.93958299,-4831.0,-4831.0,153.157
1,2014-01-01T01:40:27Z,-33.34661700,147.93840000,-4821.0,-4821.0,153.246
1,2014-01-01T01:40:37Z,-33.34576700,147.93799999,-4811.0,-4811.0,153.348
1,2014-01-01T01:40:47Z,-33.34505000,147.93783300,-4801.0,-4801.0,153.426
1,2014-01-01T01:40:57Z,-33.34513299,147.93613300,-4791.0,-4791.0,153.486
1,2014-01-01T01:41:07Z,-33.34486700,147.93455000,-4781.0,-4781.0,153.577
1,2014-01-01T01:41:17Z,-33.34555000,147.93379999,-4771.0,-4771.0,153.539
1,2014-01-01T01:41:27Z,-33.34571700,147.93458300,-4761.0,-4761.0,153.491
1,2014-01-01T01:41:37Z,-33.34561699,147.93376699,-4751.0,-4751.0,153.534
1,2014-01-01T01:41:47Z,-33.34576700,147.93273300,-4741.0,-4741.0,153.561
1,2014-01-01T01:41:57Z,-33.34578299,147.93163300,-4731.0,-4731.0,153.604
1,2014-01-01T01:42:07Z,-33.34749999,147.93186700,-4721.0,-4721.0,153.423
1,2014-01-01T01:42:17Z,-33.34836700,147.93298300,-4711.0,-4711.0,153.291
1,2014-01-01T01:42:27Z,-33.34833299,147.93286699,-4701.0,-4701.0,153.299
1,2014-01-01T01:42:37Z,-33.34890000,147.93206699,-4691.0,-4691.0,153.276
1,2014-01-01T01:42:47Z,-33.34868300,147.93306699,-4681.0,-4681.0,153.256
