fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,-2637.290248523854,-2637.290248523854,2014-01-01T02:16:56Z,-33.35596700,147.93460000,228.00,152.187
9,1,2,-2607.290248523854,-2607.290248523854,2014-01-01T02:17:26Z,-33.35596700,147.93460000,227.00,152.187
10,1,3,-2577.290248523854,-2577.290248523854,2014-01-01T02:17:56Z,-33.35596700,147.93461700,228.00,152.186
11,1,4,-2547.290248523854,-2547.290248523854,2014-01-01T02:18:26Z,-33.35340000,147.93240000,293.00,152.532
12,1,5,-2537.290248523854,-2537.290248523854,2014-01-01T02:18:36Z,-33.35236700,147.93150000,322.00,152.671
13,1,6,-2527.290248523854,-2527.290248523854,2014-01-01T02:18:46Z,-33.35131700,147.93046700,357.00,152.818
14,1,7,-2517.290248523854,-2517.290248523854,2014-01-01T02:18:56Z,-33.35036700,147.92938300,395.00,152.957
15,1,8,-2507.290248523854,-2507.290248523854,2014-01-01T02:19:06Z,-33.34973300,147.92830000,434.00,153.063
16,1,9,-2497.290248523854,-2497.290248523854,2014-01-01T02:19:16Z,-33.34953300,147.92706700,474.00,153.133
17,1,10,-2487.290248523854,-2487.290248523854,2014-01-01T02:19:26Z,-33.34971700,147.92555000,520.00,153.175
18,1,11,-2477.290248523854,-2477.290248523854,2014-01-01T02:19:36Z,-33.35043300,147.92420000,569.00,153.157
19,1,12,-2467.290248523854,-2467.290248523854,2014-01-01T02:19:46Z,-33.35153300,147.92306700,615.00,153.093
20,1,13,-2457.290248523854,-2457.290248523854,2014-01-01T02:19:56Z,-33.35286700,147.92178300,653.00,153.011
21,1,14,-2447.290248523854,-2447.290248523854,2014-01-01T02:20:06Z,-33.35451700,147.92085000,672.00,152.884
22,1,15,-2437.290248523854,-2437.290248523854,2014-01-01T02:20:16Z,-33.35561700,147.91951700,679.00,152.828
23,1,16,-2427.290248523854,-2427.290248523854,2014-01-01T02:20:26Z,-33.35533300,147.91833300,688.00,152.905
24,1,17,-2417.290248523854,-2417.290248523854,2014-01-01T02:20:36Z,-33.35428300,147.91846700,692.00,153.004
25,1,18,-2407.290248523854,-2407.290248523854,2014-01-01T02:20:46Z,-33.35358300,147.92011700,705.00,153.007
26,1,19,-2397.290248523854,-2397.290248523854,2014-01-01T02:20:56Z,-33.35355000,147.92226700,718.00,152.923
27,1,20,-2387.290248523854,-2387.290248523854,2014-01-01T02:21:06Z,-33.35370000,147.92441700,734.00,152.821
28,1,21,-2377.290248523854,-2377.290248523854,2014-01-01T02:21:16Z,-33.35385000,147.92660000,745.00,152.718
29,1,22,-2367.290248523854,-2367.290248523854,2014-01-01T02:21:26Z,-33.35388300,147.92865000,792.00,152.633
30,1,23,-2357.290248523854,-2357.290248523854,2014-01-01T02:21:36Z,-33.35383300,147.93073300,844.00,152.555
31,1,24,-2347.290248523854,-2347.290248523854,2014-01-01T02:21:46Z,-33.35381700,147.93300000,882.00,152.466
32,1,25,-2337.290248523854,-2337.290248523854,2014-01-01T02:21:56Z,-33.35375000,147.93525000,908.00,152.384
33,1,26,-2327.290248523854,-2327.290248523854,2014-01-01T02:22:06Z,-33.35373300,147.93750000,951.00,152.297
34,1,27,-2317.290248523854,-2317.290248523854,2014-01-01T02:22:16Z,-33.35400000,147.93965000,989.00,152.186
35,1,28,-2307.290248523854,-2307.290248523854,2014-01-01T02:22:26Z,-33.35441700,147.94185000,1013.00,152.057
36,1,29,-2297.290248523854,-2297.290248523854,2014-01-01T02:22:36Z,-33.35496700,147.94420000,1032.00,151.91
37,1,30,-2287.290248523854,-2287.290248523854,2014-01-01T02:22:46Z,-33.35525000,147.94621700,1080.00,151.804
38,1,31,-2277.290248523854,-2277.290248523854,2014-01-01T02:22:56Z,-33.35585000,147.94758300,1109.00,151.69
39,1,32,-2267.290248523854,-2267.290248523854,2014-01-01T02:23:06Z,-33.35681700,147.94885000,1126.00,151.543
40,1,33,-2257.290248523854,-2257.290248523854,2014-01-01T02:23:16Z,-33.35638300,147.94913300,1152.00,151.576
41,1,34,-2247.290248523854,-2247.290248523854,2014-01-01T02:23:26Z,-33.35730000,147.94850000,1179.00,151.508
42,1,35,-2237.290248523854,-2237.290248523854,2014-01-01T02:23:36Z,-33.35748300,147.94951700,1198.00,151.45
43,1,36,-2227.290248523854,-2227.290248523854,2014-01-01T02:23:46Z,-33.35821700,147.94883300,1216.00,151.402
44,1,37,-2217.290248523854,-2217.290248523854,2014-01-01T02:23:56Z,-33.35971700,147.94965000,1225.00,151.219
