leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-01T02:02:09Z,-33.35643300,147.92263300,-3519.0,-3519.0,152.917
0,2014-01-01T02:02:14Z,-33.35726700,147.92286700,-3514.0,-3514.0,152.825
0,2014-01-01T02:02:19Z,-33.35745000,147.92393300,-3509.0,-3509.0,152.762
0,2014-01-01T02:02:24Z,-33.35725000,147.92378300,-3504.0,-3504.0,152.788
0,2014-01-01T02:02:29Z,-33.35761700,147.92348300,-3499.0,-3499.0,152.764
0,2014-01-01T02:02:34Z,-33.35848300,147.92400000,-3494.0,-3494.0,152.656
0,2014-01-01T02:02:39Z,-33.35841700,147.92486700,-3489.0,-3489.0,152.627
0,2014-01-01T02:02:44Z,-33.35815000,147.92511700,-3484.0,-3484.0,152.643
0,2014-01-01T02:02:49Z,-33.35866700,147.92475000,-3479.0,-3479.0,152.607
0,2014-01-01T02:02:54Z,-33.35956700,147.92550000,-3474.0,-3474.0,152.486
0,2014-01-01T02:02:59Z,-33.35981700,147.92655000,-3469.0,-3469.0,152.417
0,2014-01-01T02:03:04Z,-33.35965000,147.92673300,-3464.0,-3464.0,152.426
0,2014-01-01T02:03:09Z,-33.36043300,147.92683300,-3459.0,-3459.0,152.344
1,2014-01-01T02:03:14Z,-33.36051700,147.92773300,-3454.0,-3454.0,152.298
1,2014-01-01T02:03:19Z,-33.36085000,147.92751700,-3449.0,-3449.0,152.274
1,2014-01-01T02:03:24Z,-33.36131700,147.92841700,-3444.0,-3444.0,152.19
1,2014-01-01T02:03:29Z,-33.36118300,147.92840000,-3439.0,-3439.0,152.204
1,2014-01-01T02:03:34Z,-33.36191700,147.92843300,-3434.0,-3434.0,152.13
1,2014-01-01T02:03:39Z,-33.36190000,147.92911700,-3429.0,-3429.0,152.103
1,2014-01-01T02:03:44Z,-33.36246700,147.92901700,-3424.0,-3424.0,152.051
1,2014-01-01T02:03:49Z,-33.36246700,147.92978300,-3419.0,-3419.0,152.019
1,2014-01-01T02:03:54Z,-33.36286700,147.92951700,-3414.0,-3414.0,151.99
1,2014-01-01T02:03:59Z,-33.36333300,147.93038300,-3409.0,-3409.0,151.908
1,2014-01-01T02:04:04Z,-33.36320000,147.93026700,-3404.0,-3404.0,151.926
1,2014-01-01T02:04:09Z,-33.36395000,147.93055000,-3399.0,-3399.0,151.84
1,2014-01-01T02:04:14Z,-33.36376700,147.93108300,-3394.0,-3394.0,151.836
1,2014-01-01T02:04:19Z,-33.36428300,147.93080000,-3389.0,-3389.0,151.796
1,2014-01-01T02:04:25Z,-33.36466700,147.93165000,-3383.0,-3383.0,151.723
1,2014-01-01T02:04:30Z,-33.36446700,147.93186700,-3378.0,-3378.0,151.733
1,2014-01-01T02:04:35Z,-33.36508300,147.93163300,-3373.0,-3373.0,151.682
1,2014-01-01T02:04:40Z,-33.36538300,147.93246700,-3368.0,-3368.0,151.617
1,2014-01-01T02:04:45Z,-33.36540000,147.93223300,-3363.0,-3363.0,151.625
1,2014-01-01T02:04:50Z,-33.36623300,147.93253300,-3358.0,-3358.0,151.53
1,2014-01-01T02:04:55Z,-33.36621700,147.93326700,-3353.0,-3353.0,151.501
1,2014-01-01T02:05:00Z,-33.36646700,147.93296700,-3348.0,-3348.0,151.489
1,2014-01-01T02:05:05Z,-33.36731700,147.93378300,-3343.0,-3343.0,151.37
1,2014-01-01T02:05:10Z,-33.36710000,147.93406700,-3338.0,-3338.0,151.38
1,2014-01-01T02:05:15Z,-33.36741700,147.93348300,-3333.0,-3333.0,151.373
1,2014-01-01T02:05:20Z,-33.36748300,147.93313300,-3328.0,-3328.0,151.381
1,2014-01-01T02:05:25Z,-33.36715000,147.93330000,-3323.0,-3323.0,151.407
1,2014-01-01T02:05:30Z,-33.36683300,147.93353300,-3318.0,-3318.0,151.429
1,2014-01-01T02:05:35Z,-33.36651700,147.93373300,-3313.0,-3313.0,151.452
1,2014-01-01T02:05:40Z,-33.36628300,147.93400000,-3308.0,-3308.0,151.464
1,2014-01-01T02:05:45Z,-33.36660000,147.93491700,-3303.0,-3303.0,151.394
1,2014-01-01T02:05:50Z,-33.36751700,147.93503300,-3298.0,-3298.0,151.298
1,2014-01-01T02:05:55Z,-33.36775000,147.93466700,-3293.0,-3293.0,151.29
1,2014-01-01T02:06:00Z,-33.36750000,147.93493300,-3288.0,-3288.0,151.304
1,2014-01-01T02:06:05Z,-33.36763300,147.93588300,-3283.0,-3283.0,151.252
1,2014-01-01T02:06:10Z,-33.36845000,147.93645000,-3278.0,-3278.0,151.147
1,2014-01-01T02:06:15Z,-33.36901700,147.93616700,-3273.0,-3273.0,151.102
1,2014-01-01T02:06:20Z,-33.36908300,147.93585000,-3268.0,-3268.0,151.109
1,2014-01-01T02:06:25Z,-33.36890000,147.93580000,-3263.0,-3263.0,151.129
1,2014-01-01T02:06:30Z,-33.36868300,147.93613300,-3258.0,-3258.0,151.137
1,2014-01-01T02:06:36Z,-33.36845000,147.93660000,-3252.0,-3252.0,151.141
1,2014-01-01T02:06:41Z,-33.36840000,147.93646700,-3247.0,-3247.0,151.151
1,2014-01-01T02:06:46Z,-33.36913300,147.93626700,-3242.0,-3242.0,151.086
1,2014-01-01T02:06:51Z,-33.37006700,147.93671700,-3237.0,-3237.0,150.975
1,2014-01-01T02:06:56Z,-33.37050000,147.93766700,-3232.0,-3232.0,150.892
1,2014-01-01T02:07:01Z,-33.37048300,147.93856700,-3227.0,-3227.0,150.857
1,2014-01-01T02:07:06Z,-33.37035000,147.93933300,-3222.0,-3222.0,150.838
1,2014-01-01T02:07:11Z,-33.37026700,147.93925000,-3217.0,-3217.0,150.85
1,2014-01-01T02:07:16Z,-33.37113300,147.93935000,-3212.0,-3212.0,150.76
1,2014-01-01T02:07:21Z,-33.37108300,147.94011700,-3207.0,-3207.0,150.733
1,2014-01-01T02:07:26Z,-33.37153300,147.93980000,-3202.0,-3202.0,150.701
1,2014-01-01T02:07:31Z,-33.37228300,147.94056700,-3197.0,-3197.0,150.595
1,2014-01-01T02:07:36Z,-33.37205000,147.94096700,-3192.0,-3192.0,150.601
1,2014-01-01T02:07:41Z,-33.37215000,147.94060000,-3187.0,-3187.0,150.607
1,2014-01-01T02:07:46Z,-33.37198300,147.94046700,-3182.0,-3182.0,150.629
1,2014-01-01T02:07:51Z,-33.37170000,147.94055000,-3177.0,-3177.0,150.654
1,2014-01-01T02:07:56Z,-33.37146700,147.94060000,-3172.0,-3172.0,150.675
1,2014-01-01T02:08:01Z,-33.37123300,147.94051700,-3167.0,-3167.0,150.701
1,2014-01-01T02:08:06Z,-33.37100000,147.94040000,-3162.0,-3162.0,150.729
1,2014-01-01T02:08:11Z,-33.37065000,147.94025000,-3157.0,-3157.0,150.771
1,2014-01-01T02:08:16Z,-33.37028300,147.94010000,-3152.0,-3152.0,150.813
1,2014-01-01T02:08:21Z,-33.36983300,147.93991700,-3147.0,-3147.0,150.866
1,2014-01-01T02:08:26Z,-33.36935000,147.93971700,-3142.0,-3142.0,150.922
1,2014-01-01T02:08:31Z,-33.36883300,147.93958300,-3137.0,-3137.0,150.979
1,2014-01-01T02:08:36Z,-33.36830000,147.93936700,-3132.0,-3132.0,151.041
1,2014-01-01T02:08:41Z,-33.36770000,147.93915000,-3127.0,-3127.0,151.11
1,2014-01-01T02:08:47Z,-33.36711700,147.93896700,-3121.0,-3121.0,151.175
1,2014-01-01T02:08:52Z,-33.36658300,147.93871700,-3116.0,-3116.0,151.239
1,2014-01-01T02:08:57Z,-33.36605000,147.93845000,-3111.0,-3111.0,151.303
1,2014-01-01T02:09:02Z,-33.36548300,147.93820000,-3106.0,-3106.0,151.37
1,2014-01-01T02:09:07Z,-33.36495000,147.93800000,-3101.0,-3101.0,151.431
1,2014-01-01T02:09:12Z,-33.36445000,147.93798300,-3096.0,-3096.0,151.482
1,2014-01-01T02:09:17Z,-33.36391700,147.93800000,-3091.0,-3091.0,151.534
1,2014-01-01T02:09:22Z,-33.36360000,147.93775000,-3086.0,-3086.0,151.576
1,2014-01-01T02:09:27Z,-33.36443300,147.93766700,-3081.0,-3081.0,151.496
1,2014-01-01T02:09:32Z,-33.36433300,147.93821700,-3076.0,-3076.0,151.484
1,2014-01-01T02:09:37Z,-33.36480000,147.93783300,-3071.0,-3071.0,151.453
1,2014-01-01T02:09:42Z,-33.36521700,147.93860000,-3066.0,-3066.0,151.38
1,2014-01-01T02:09:47Z,-33.36508300,147.93843300,-3061.0,-3061.0,151.4
1,2014-01-01T02:09:52Z,-33.36590000,147.93846700,-3056.0,-3056.0,151.317
1,2014-01-01T02:09:57Z,-33.36596700,147.93918300,-3051.0,-3051.0,151.281
1,2014-01-01T02:10:02Z,-33.36596700,147.93883300,-3046.0,-3046.0,151.295
1,2014-01-01T02:10:07Z,-33.36680000,147.93913300,-3041.0,-3041.0,151.2
1,2014-01-01T02:10:12Z,-33.36676700,147.93978300,-3036.0,-3036.0,151.177
1,2014-01-01T02:10:17Z,-33.36688300,147.93945000,-3031.0,-3031.0,151.179
1,2014-01-01T02:10:22Z,-33.36775000,147.93981700,-3026.0,-3026.0,151.077
1,2014-01-01T02:10:27Z,-33.36771700,147.94051700,-3021.0,-3021.0,151.052
1,2014-01-01T02:10:33Z,-33.36736700,147.94060000,-3015.0,-3015.0,151.083
1,2014-01-01T02:10:38Z,-33.36701700,147.94068300,-3010.0,-3010.0,151.115
1,2014-01-01T02:10:43Z,-33.36686700,147.94043300,-3005.0,-3005.0,151.14
1,2014-01-01T02:10:48Z,-33.36763300,147.94038300,-3000.0,-3000.0,151.066
1,2014-01-01T02:10:53Z,-33.36760000,147.94118300,-2995.0,-2995.0,151.036
1,2014-01-01T02:10:58Z,-33.36728300,147.94133300,-2990.0,-2990.0,151.061
1,2014-01-01T02:11:03Z,-33.36730000,147.94085000,-2985.0,-2985.0,151.08
1,2014-01-01T02:11:08Z,-33.36815000,147.94083300,-2980.0,-2980.0,150.996
1,2014-01-01T02:11:13Z,-33.36876700,147.94155000,-2975.0,-2975.0,150.905
1,2014-01-01T02:11:18Z,-33.36855000,147.94195000,-2970.0,-2970.0,150.91
1,2014-01-01T02:11:23Z,-33.36906700,147.94150000,-2965.0,-2965.0,150.877
1,2014-01-01T02:11:28Z,-33.36963300,147.94220000,-2960.0,-2960.0,150.792
1,2014-01-01T02:11:33Z,-33.36946700,147.94251700,-2955.0,-2955.0,150.795
1,2014-01-01T02:11:38Z,-33.36986700,147.94205000,-2950.0,-2950.0,150.774
1,2014-01-01T02:11:43Z,-33.37050000,147.94266700,-2945.0,-2945.0,150.686
1,2014-01-01T02:11:48Z,-33.37026700,147.94290000,-2940.0,-2940.0,150.7
1,2014-01-01T02:11:53Z,-33.37080000,147.94246700,-2935.0,-2935.0,150.664
1,2014-01-01T02:11:58Z,-33.37135000,147.94310000,-2930.0,-2930.0,150.583
1,2014-01-01T02:12:03Z,-33.37113300,147.94316700,-2925.0,-2925.0,150.602
1,2014-01-01T02:12:08Z,-33.37176700,147.94283300,-2920.0,-2920.0,150.553
1,2014-01-01T02:12:13Z,-33.37221700,147.94355000,-2915.0,-2915.0,150.478
1,2014-01-01T02:12:18Z,-33.37196700,147.94355000,-2910.0,-2910.0,150.503
1,2014-01-01T02:12:23Z,-33.37255000,147.94311700,-2905.0,-2905.0,150.463
1,2014-01-01T02:12:28Z,-33.37313300,147.94375000,-2900.0,-2900.0,150.379
1,2014-01-01T02:12:34Z,-33.37288300,147.94388300,-2894.0,-2894.0,150.398
1,2014-01-01T02:12:39Z,-33.37340000,147.94345000,-2889.0,-2889.0,150.365
1,2014-01-01T02:12:44Z,-33.37406700,147.94400000,-2884.0,-2884.0,150.275
1,2014-01-01T02:12:49Z,-33.37393300,147.94448300,-2879.0,-2879.0,150.269
1,2014-01-01T02:12:54Z,-33.37388300,147.94400000,-2874.0,-2874.0,150.294
1,2014-01-01T02:12:59Z,-33.37411700,147.94338300,-2869.0,-2869.0,150.296
1,2014-01-01T02:13:04Z,-33.37393300,147.94313300,-2864.0,-2864.0,150.325
1,2014-01-01T02:13:09Z,-33.37343300,147.94346700,-2859.0,-2859.0,150.361
1,2014-01-01T02:13:14Z,-33.37306700,147.94373300,-2854.0,-2854.0,150.386
1,2014-01-01T02:13:19Z,-33.37265000,147.94406700,-2849.0,-2849.0,150.414
1,2014-01-01T02:13:24Z,-33.37220000,147.94453300,-2844.0,-2844.0,150.44
1,2014-01-01T02:13:29Z,-33.37180000,147.94508300,-2839.0,-2839.0,150.457
1,2014-01-01T02:13:34Z,-33.37136700,147.94558300,-2834.0,-2834.0,150.48
1,2014-01-01T02:13:39Z,-33.37111700,147.94633300,-2829.0,-2829.0,150.474
1,2014-01-01T02:13:44Z,-33.37088300,147.94695000,-2824.0,-2824.0,150.472
1,2014-01-01T02:13:49Z,-33.37076700,147.94663300,-2819.0,-2819.0,150.497
1,2014-01-01T02:13:54Z,-33.37153300,147.94628300,-2814.0,-2814.0,150.435
1,2014-01-01T02:13:59Z,-33.37231700,147.94670000,-2809.0,-2809.0,150.339
1,2014-01-01T02:14:04Z,-33.37210000,147.94720000,-2804.0,-2804.0,150.34
1,2014-01-01T02:14:09Z,-33.37258300,147.94686700,-2799.0,-2799.0,150.306
1,2014-01-01T02:14:14Z,-33.37285000,147.94760000,-2794.0,-2794.0,150.249
1,2014-01-01T02:14:19Z,-33.37273300,147.94730000,-2789.0,-2789.0,150.273
1,2014-01-01T02:14:25Z,-33.37346700,147.94746700,-2783.0,-2783.0,150.193
1,2014-01-01T02:14:30Z,-33.37326700,147.94801700,-2778.0,-2778.0,150.191
1,2014-01-01T02:14:35Z,-33.37348300,147.94753300,-2773.0,-2773.0,150.189
1,2014-01-01T02:14:40Z,-33.37418300,147.94796700,-2768.0,-2768.0,150.101
1,2014-01-01T02:14:45Z,-33.37403300,147.94853300,-2763.0,-2763.0,150.093
1,2014-01-01T02:14:50Z,-33.37411700,147.94798300,-2758.0,-2758.0,150.107
1,2014-01-01T02:14:55Z,-33.37488300,147.94795000,-2753.0,-2753.0,150.032
1,2014-01-01T02:15:00Z,-33.37558300,147.94858300,-2748.0,-2748.0,149.936
1,2014-01-01T02:15:05Z,-33.37583300,147.94940000,-2743.0,-2743.0,149.878
1,2014-01-01T02:15:10Z,-33.37548300,147.94950000,-2738.0,-2738.0,149.909
1,2014-01-01T02:15:15Z,-33.37595000,147.94898300,-2733.0,-2733.0,149.883
1,2014-01-01T02:15:20Z,-33.37668300,147.94950000,-2728.0,-2728.0,149.789
1,2014-01-01T02:15:25Z,-33.37686700,147.95036700,-2723.0,-2723.0,149.735
1,2014-01-01T02:15:30Z,-33.37668300,147.95101700,-2718.0,-2718.0,149.727
1,2014-01-01T02:15:35Z,-33.37633300,147.95145000,-2713.0,-2713.0,149.744
1,2014-01-01T02:15:40Z,-33.37593300,147.95161700,-2708.0,-2708.0,149.778
1,2014-01-01T02:15:45Z,-33.37555000,147.95158300,-2703.0,-2703.0,149.817
1,2014-01-01T02:15:50Z,-33.37516700,147.95166700,-2698.0,-2698.0,149.852
1,2014-01-01T02:15:55Z,-33.37475000,147.95170000,-2693.0,-2693.0,149.892
1,2014-01-01T02:16:00Z,-33.37440000,147.95160000,-2688.0,-2688.0,149.932
1,2014-01-01T02:16:05Z,-33.37406700,147.95138300,-2683.0,-2683.0,149.974
1,2014-01-01T02:16:10Z,-33.37376700,147.95106700,-2678.0,-2678.0,150.016
1,2014-01-01T02:16:15Z,-33.37340000,147.95073300,-2673.0,-2673.0,150.067
1,2014-01-01T02:16:20Z,-33.37301700,147.95046700,-2668.0,-2668.0,150.116
1,2014-01-01T02:16:25Z,-33.37263300,147.95026700,-2663.0,-2663.0,150.162
1,2014-01-01T02:16:30Z,-33.37225000,147.95006700,-2658.0,-2658.0,150.209
1,2014-01-01T02:16:35Z,-33.37190000,147.94983300,-2653.0,-2653.0,150.253
1,2014-01-01T02:16:40Z,-33.37155000,147.94960000,-2648.0,-2648.0,150.298
1,2014-01-01T02:16:45Z,-33.37115000,147.94921700,-2643.0,-2643.0,150.353
1,2014-01-01T02:16:50Z,-33.37068300,147.94900000,-2638.0,-2638.0,150.409
1,2014-01-01T02:16:55Z,-33.37020000,147.94870000,-2633.0,-2633.0,150.469
1,2014-01-01T02:17:00Z,-33.36983300,147.94826700,-2628.0,-2628.0,150.524
1,2014-01-01T02:17:06Z,-33.36940000,147.94778300,-2622.0,-2622.0,150.587
1,2014-01-01T02:17:11Z,-33.36896700,147.94745000,-2617.0,-2617.0,150.643
1,2014-01-01T02:17:16Z,-33.36861700,147.94720000,-2612.0,-2612.0,150.689
1,2014-01-01T02:17:21Z,-33.36845000,147.94673300,-2607.0,-2607.0,150.724
1,2014-01-01T02:17:26Z,-33.36901700,147.94646700,-2602.0,-2602.0,150.678
1,2014-01-01T02:17:31Z,-33.36933300,147.94720000,-2597.0,-2597.0,150.617
1,2014-01-01T02:17:36Z,-33.36911700,147.94718300,-2592.0,-2592.0,150.639
1,2014-01-01T02:17:41Z,-33.36993300,147.94695000,-2587.0,-2587.0,150.567
1,2014-01-01T02:17:46Z,-33.36990000,147.94761700,-2582.0,-2582.0,150.543
1,2014-01-01T02:17:51Z,-33.36973300,147.94740000,-2577.0,-2577.0,150.569
1,2014-01-01T02:17:56Z,-33.37013300,147.94680000,-2572.0,-2572.0,150.553
1,2014-01-01T02:18:01Z,-33.37086700,147.94663300,-2567.0,-2567.0,150.487
1,2014-01-01T02:18:06Z,-33.37111700,147.94740000,-2562.0,-2562.0,150.431
1,2014-01-01T02:18:11Z,-33.37090000,147.94736700,-2557.0,-2557.0,150.454
1,2014-01-01T02:18:16Z,-33.37133300,147.94678300,-2552.0,-2552.0,150.434
1,2014-01-01T02:18:21Z,-33.37215000,147.94693300,-2547.0,-2547.0,150.346
1,2014-01-01T02:18:26Z,-33.37260000,147.94768300,-2542.0,-2542.0,150.271
1,2014-01-01T02:18:31Z,-33.37261700,147.94853300,-2537.0,-2537.0,150.234
1,2014-01-01T02:18:36Z,-33.37245000,147.94913300,-2532.0,-2532.0,150.227
1,2014-01-01T02:18:41Z,-33.37226700,147.94890000,-2527.0,-2527.0,150.255
1,2014-01-01T02:18:46Z,-33.37250000,147.94826700,-2522.0,-2522.0,150.257
1,2014-01-01T02:18:52Z,-33.37276700,147.94765000,-2516.0,-2516.0,150.256
1,2014-01-01T02:18:57Z,-33.37325000,147.94710000,-2511.0,-2511.0,150.23
1,2014-01-01T02:19:02Z,-33.37386700,147.94753300,-2506.0,-2506.0,150.15
1,2014-01-01T02:19:07Z,-33.37360000,147.94775000,-2501.0,-2501.0,150.168
1,2014-01-01T02:19:12Z,-33.37393300,147.94720000,-2496.0,-2496.0,150.157
1,2014-01-01T02:19:17Z,-33.37476700,147.94733300,-2491.0,-2491.0,150.069
1,2014-01-01T02:19:22Z,-33.37540000,147.94793300,-2486.0,-2486.0,149.981
1,2014-01-01T02:19:27Z,-33.37546700,147.94875000,-2481.0,-2481.0,149.941
1,2014-01-01T02:19:32Z,-33.37513300,147.94898300,-2476.0,-2476.0,149.965
1,2014-01-01T02:19:37Z,-33.37541700,147.94846700,-2471.0,-2471.0,149.958
1,2014-01-01T02:19:42Z,-33.37598300,147.94900000,-2466.0,-2466.0,149.879
1,2014-01-01T02:19:47Z,-33.37583300,147.94960000,-2461.0,-2461.0,149.87
1,2014-01-01T02:19:52Z,-33.37563300,147.94938300,-2456.0,-2456.0,149.899
1,2014-01-01T02:19:57Z,-33.37605000,147.94883300,-2451.0,-2451.0,149.879
1,2014-01-01T02:20:02Z,-33.37681700,147.94903300,-2446.0,-2446.0,149.795
1,2014-01-01T02:20:07Z,-33.37693300,147.94980000,-2441.0,-2441.0,149.752
1,2014-01-01T02:20:12Z,-33.37681700,147.94960000,-2436.0,-2436.0,149.771
1,2014-01-01T02:20:17Z,-33.37755000,147.94970000,-2431.0,-2431.0,149.694
1,2014-01-01T02:20:22Z,-33.37760000,147.95046700,-2426.0,-2426.0,149.658
1,2014-01-01T02:20:27Z,-33.37730000,147.95058300,-2421.0,-2421.0,149.683
1,2014-01-01T02:20:32Z,-33.37733300,147.95001700,-2416.0,-2416.0,149.703
1,2014-01-01T02:20:37Z,-33.37766700,147.94943300,-2411.0,-2411.0,149.693
1,2014-01-01T02:20:42Z,-33.37851700,147.94941700,-2406.0,-2406.0,149.609
1,2014-01-01T02:20:48Z,-33.37915000,147.95003300,-2400.0,-2400.0,149.521
1,2014-01-01T02:20:53Z,-33.37893300,147.95048300,-2395.0,-2395.0,149.524
1,2014-01-01T02:20:58Z,-33.37880000,147.95000000,-2390.0,-2390.0,149.557
1,2014-01-01T02:21:03Z,-33.37915000,147.94946700,-2385.0,-2385.0,149.544
1,2014-01-01T02:21:08Z,-33.37978300,147.95000000,-2380.0,-2380.0,149.459
1,2014-01-01T02:21:13Z,-33.37951700,147.95040000,-2375.0,-2375.0,149.469
1,2014-01-01T02:21:18Z,-33.37965000,147.94990000,-2370.0,-2370.0,149.476
1,2014-01-01T02:21:23Z,-33.38055000,147.95016700,-2365.0,-2365.0,149.376
1,2014-01-01T02:21:28Z,-33.38040000,147.95076700,-2360.0,-2360.0,149.366
