leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:00:42Z,-33.35571699,147.93366700,-3606.0,-3606.0,152.53
1,2014-01-01T02:00:47Z,-33.35511699,147.93351699,-3601.0,-3601.0,152.596
1,2014-01-01T02:00:52Z,-33.35443300,147.93334999,-3596.0,-3596.0,152.671
1,2014-01-01T02:00:57Z,-33.35374999,147.93319999,-3591.0,-3591.0,152.745
1,2014-01-01T02:01:02Z,-33.35308299,147.93305000,-3586.0,-3586.0,152.818
1,2014-01-01T02:01:08Z,-33.35241700,147.93291700,-3580.0,-3580.0,152.89
1,2014-01-01T02:01:13Z,-33.35171700,147.93285000,-3575.0,-3575.0,152.962
1,2014-01-01T02:01:18Z,-33.35110000,147.93279999,-3570.0,-3570.0,153.026
1,2014-01-01T02:01:23Z,-33.35049999,147.93279999,-3565.0,-3565.0,153.086
1,2014-01-01T02:01:28Z,-33.34989999,147.93279999,-3560.0,-3560.0,153.146
1,2014-01-01T02:01:33Z,-33.34933300,147.93291700,-3555.0,-3555.0,153.197
1,2014-01-01T02:01:38Z,-33.34878299,147.93313299,-3550.0,-3550.0,153.244
1,2014-01-01T02:01:43Z,-33.34819999,147.93351699,-3545.0,-3545.0,153.286
1,2014-01-01T02:01:48Z,-33.34761699,147.93388300,-3540.0,-3540.0,153.329
1,2014-01-01T02:01:53Z,-33.34713299,147.93434999,-3535.0,-3535.0,153.359
1,2014-01-01T02:01:58Z,-33.34666699,147.93479999,-3530.0,-3530.0,153.387
1,2014-01-01T02:02:03Z,-33.34613300,147.93523300,-3525.0,-3525.0,153.423
1,2014-01-01T02:02:08Z,-33.34561699,147.93576699,-3520.0,-3520.0,153.453
1,2014-01-01T02:02:13Z,-33.34514999,147.93629999,-3515.0,-3515.0,153.478
1,2014-01-01T02:02:18Z,-33.34466700,147.93681699,-3510.0,-3510.0,153.505
1,2014-01-01T02:02:23Z,-33.34426700,147.93735000,-3505.0,-3505.0,153.524
1,2014-01-01T02:02:28Z,-33.34391699,147.93799999,-3500.0,-3500.0,153.533
1,2014-01-01T02:02:33Z,-33.34360000,147.93860000,-3495.0,-3495.0,153.541
1,2014-01-01T02:02:38Z,-33.34316700,147.93953300,-3490.0,-3490.0,153.546
1,2014-01-01T02:02:43Z,-33.34291699,147.94038299,-3485.0,-3485.0,153.537
1,2014-01-01T02:02:48Z,-33.34275000,147.94139999,-3480.0,-3480.0,153.514
1,2014-01-01T02:02:53Z,-33.34268300,147.94233299,-3475.0,-3475.0,153.483
1,2014-01-01T02:02:58Z,-33.34273300,147.94329999,-3470.0,-3470.0,153.439
1,2014-01-01T02:03:03Z,-33.34304999,147.94433300,-3465.0,-3465.0,153.366
1,2014-01-01T02:03:08Z,-33.34355000,147.94533300,-3460.0,-3460.0,153.277
1,2014-01-01T02:03:13Z,-33.34413299,147.94621699,-3455.0,-3455.0,153.183
1,2014-01-01T02:03:18Z,-33.34490000,147.94698299,-3450.0,-3450.0,153.075
1,2014-01-01T02:03:23Z,-33.34576700,147.94761700,-3445.0,-3445.0,152.963
1,2014-01-01T02:03:28Z,-33.34668299,147.94811699,-3440.0,-3440.0,152.851
1,2014-01-01T02:03:33Z,-33.34766700,147.94848300,-3435.0,-3435.0,152.738
