leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-01T02:07:01Z,-33.35593300,147.93446700,-3227.0,-3227.0,152.475
1,2014-01-01T02:07:06Z,-33.35549999,147.93440000,-3222.0,-3222.0,152.521
1,2014-01-01T02:07:11Z,-33.35496700,147.93428299,-3217.0,-3217.0,152.579
1,2014-01-01T02:07:16Z,-33.35448300,147.93420000,-3212.0,-3212.0,152.631
1,2014-01-01T02:07:22Z,-33.35405000,147.93411699,-3206.0,-3206.0,152.678
1,2014-01-01T02:07:27Z,-33.35361699,147.93408299,-3201.0,-3201.0,152.722
1,2014-01-01T02:07:32Z,-33.35314999,147.93406699,-3196.0,-3196.0,152.769
1,2014-01-01T02:07:37Z,-33.35263299,147.93406699,-3191.0,-3191.0,152.821
1,2014-01-01T02:07:42Z,-33.35210000,147.93405000,-3186.0,-3186.0,152.875
1,2014-01-01T02:07:47Z,-33.35153300,147.93405000,-3181.0,-3181.0,152.932
1,2014-01-01T02:07:52Z,-33.35091700,147.93426700,-3176.0,-3176.0,152.984
1,2014-01-01T02:07:57Z,-33.35026700,147.93465000,-3171.0,-3171.0,153.033
1,2014-01-01T02:08:02Z,-33.34968299,147.93526700,-3166.0,-3166.0,153.067
1,2014-01-01T02:08:07Z,-33.34920000,147.93601699,-3161.0,-3161.0,153.084
1,2014-01-01T02:08:12Z,-33.34878299,147.93681699,-3156.0,-3156.0,153.094
1,2014-01-01T02:08:17Z,-33.34838299,147.93760000,-3151.0,-3151.0,153.102
1,2014-01-01T02:08:22Z,-33.34801699,147.93835000,-3146.0,-3146.0,153.108
1,2014-01-01T02:08:27Z,-33.34756699,147.93901700,-3141.0,-3141.0,153.126
1,2014-01-01T02:08:32Z,-33.34705000,147.93960000,-3136.0,-3136.0,153.155
1,2014-01-01T02:08:37Z,-33.34660000,147.93999999,-3131.0,-3131.0,153.184
1,2014-01-01T02:08:42Z,-33.34596700,147.94016700,-3126.0,-3126.0,153.24
1,2014-01-01T02:08:47Z,-33.34546699,147.93983299,-3121.0,-3121.0,153.304
1,2014-01-01T02:08:52Z,-33.34513299,147.93926700,-3116.0,-3116.0,153.36
1,2014-01-01T02:08:57Z,-33.34513299,147.93841699,-3111.0,-3111.0,153.394
1,2014-01-01T02:09:02Z,-33.34546699,147.93751700,-3106.0,-3106.0,153.397
1,2014-01-01T02:09:07Z,-33.34615000,147.93666699,-3101.0,-3101.0,153.363
1,2014-01-01T02:09:12Z,-33.34701700,147.93603300,-3096.0,-3096.0,153.302
1,2014-01-01T02:09:17Z,-33.34805000,147.93571700,-3091.0,-3091.0,153.212
1,2014-01-01T02:09:22Z,-33.34908300,147.93565000,-3086.0,-3086.0,153.111
1,2014-01-01T02:09:27Z,-33.35008299,147.93566699,-3081.0,-3081.0,153.01
1,2014-01-01T02:09:32Z,-33.35111700,147.93578299,-3076.0,-3076.0,152.902
1,2014-01-01T02:09:37Z,-33.35216700,147.93613300,-3071.0,-3071.0,152.783
1,2014-01-01T02:09:42Z,-33.35305000,147.93680000,-3066.0,-3066.0,152.668
1,2014-01-01T02:09:47Z,-33.35363300,147.93766700,-3061.0,-3061.0,152.574
1,2014-01-01T02:09:52Z,-33.35379999,147.93864999,-3056.0,-3056.0,152.517
1,2014-01-01T02:09:57Z,-33.35368299,147.93958299,-3051.0,-3051.0,152.491
1,2014-01-01T02:10:02Z,-33.35323300,147.94008299,-3046.0,-3046.0,152.516
