fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:51:47Z,-33.35538300,147.93455000,230.00,,,,,,
2,2013-12-31T01:51:57Z,-33.35538300,147.93456700,230.00,,,,,,
3,2013-12-31T01:52:07Z,-33.35538300,147.93456700,231.00,,,,,,
4,2013-12-31T01:52:17Z,-33.35538300,147.93455000,230.00,,,,,,
5,2013-12-31T01:52:27Z,-33.35538300,147.93453300,229.00,,,,,,
6,2013-12-31T01:52:37Z,-33.35540000,147.93453300,230.00,,,,,,
7,2013-12-31T01:52:47Z,-33.35540000,147.93453300,229.00,,,,,,
8,2013-12-31T01:52:57Z,-33.35540000,147.93453300,229.00,,,,,,
9,2013-12-31T01:53:07Z,-33.35543300,147.93453300,230.00,,,,,,
10,2013-12-31T01:53:17Z,-33.35545000,147.93450000,230.00,,,,,,
11,2013-12-31T01:53:27Z,-33.35545000,147.93450000,230.00,,,,,,
12,2013-12-31T01:53:37Z,-33.35545000,147.93448300,230.00,,,,,,
13,2013-12-31T01:53:48Z,-33.35545000,147.93448300,230.00,,,,,,
14,2013-12-31T01:53:58Z,-33.35545000,147.93448300,229.00,,,,,,
15,2013-12-31T01:54:08Z,-33.35545000,147.93448300,229.00,,,,,,
16,2013-12-31T01:54:18Z,-33.35545000,147.93448300,229.00,,,,,,
17,2013-12-31T01:54:28Z,-33.35545000,147.93448300,229.00,,,,,,
18,2013-12-31T01:54:38Z,-33.35545000,147.93448300,229.00,,,,,,
19,2013-12-31T01:54:48Z,-33.35545000,147.93448300,229.00,,,,,,
20,2013-12-31T01:54:58Z,-33.35545000,147.93448300,229.00,,,,,,
21,2013-12-31T01:55:08Z,-33.35545000,147.93448300,229.00,,,,,,
22,2013-12-31T01:55:18Z,-33.35545000,147.93448300,229.00,,,,,,
23,2013-12-31T01:55:28Z,-33.35545000,147.93448300,229.00,,,,,,
24,2013-12-31T01:55:38Z,-33.35545000,147.93448300,229.00,,,,,,
25,2013-12-31T01:55:48Z,-33.35545000,147.93448300,229.00,,,,,,
26,2013-12-31T01:55:58Z,-33.35545000,147.93448300,229.00,,,,,,
27,2013-12-31T01:56:08Z,-33.35545000,147.93448300,229.00,,,,,,
28,2013-12-31T01:56:18Z,-33.35545000,147.93448300,229.00,,,,,,
29,2013-12-31T01:56:28Z,-33.35548300,147.93446700,228.00,,,,,,
30,2013-12-31T01:56:38Z,-33.35596700,147.93380000,234.00,,,,,,
31,2013-12-31T01:56:48Z,-33.35640000,147.93316700,268.00,,,,,,
32,2013-12-31T01:56:58Z,-33.35706700,147.93263300,296.00,,,,,,
33,2013-12-31T01:57:08Z,-33.35788300,147.93240000,323.00,,,,,,
34,2013-12-31T01:57:18Z,-33.35876700,147.93216700,358.00,,,,,,
35,2013-12-31T01:57:28Z,-33.35965000,147.93226700,388.00,,,,,,
36,2013-12-31T01:57:38Z,-33.36061700,147.93243300,404.00,,,,,,
37,2013-12-31T01:57:48Z,-33.36158300,147.93238300,437.00,,,,,,
38,2013-12-31T01:57:58Z,-33.36268300,147.93245000,481.00,,,,,,
39,2013-12-31T01:58:08Z,-33.36375000,147.93233300,521.00,,,,,,
40,2013-12-31T01:58:18Z,-33.36478300,147.93226700,558.00,,,,,,
41,2013-12-31T01:58:28Z,-33.36576700,147.93320000,590.00,,,,,,
42,2013-12-31T01:58:38Z,-33.36585000,147.93520000,633.00,,,,,,
43,2013-12-31T01:58:48Z,-33.36416700,147.93638300,706.00,,,,,,
44,2013-12-31T01:58:58Z,-33.36230000,147.93655000,746.00,,,,,,
45,2013-12-31T01:59:08Z,-33.36128300,147.93548300,754.00,,,,,,
46,2013-12-31T01:59:18Z,-33.36123300,147.93650000,753.00,,,,,,
