fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:56:43Z,-33.35568300,147.93498300,236.00,
2,,,,,2013-12-31T02:56:45Z,-33.35568300,147.93498300,236.00,
3,,,,,2013-12-31T02:56:47Z,-33.35568300,147.93498300,236.00,
4,,,,,2013-12-31T02:56:49Z,-33.35568300,147.93498300,236.00,
5,,,,,2013-12-31T02:56:51Z,-33.35568300,147.93498300,237.00,
6,,,,,2013-12-31T02:56:53Z,-33.35568300,147.93498300,237.00,
7,,,,,2013-12-31T02:56:55Z,-33.35568300,147.93498300,237.00,
8,,,,,2013-12-31T02:56:57Z,-33.35568300,147.93498300,237.00,
9,,,,,2013-12-31T02:56:59Z,-33.35568300,147.93498300,237.00,
10,,,,,2013-12-31T02:57:01Z,-33.35568300,147.93496700,237.00,
11,,,,,2013-12-31T02:57:03Z,-33.35568300,147.93496700,237.00,
12,,,,,2013-12-31T02:57:05Z,-33.35568300,147.93496700,237.00,
13,,,,,2013-12-31T02:57:07Z,-33.35568300,147.93496700,238.00,
14,,,,,2013-12-31T02:57:09Z,-33.35568300,147.93496700,238.00,
15,,,,,2013-12-31T02:57:11Z,-33.35568300,147.93496700,238.00,
16,,,,,2013-12-31T02:57:13Z,-33.35568300,147.93496700,238.00,
17,,,,,2013-12-31T02:57:15Z,-33.35568300,147.93496700,238.00,
18,,,,,2013-12-31T02:57:17Z,-33.35568300,147.93496700,239.00,
19,,,,,2013-12-31T02:57:19Z,-33.35568300,147.93496700,239.00,
20,,,,,2013-12-31T02:57:21Z,-33.35568300,147.93496700,239.00,
21,,,,,2013-12-31T02:57:23Z,-33.35570000,147.93496700,239.00,
22,,,,,2013-12-31T02:57:25Z,-33.35570000,147.93496700,239.00,
23,,,,,2013-12-31T02:57:27Z,-33.35570000,147.93496700,239.00,
24,,,,,2013-12-31T02:57:29Z,-33.35570000,147.93496700,240.00,
25,,,,,2013-12-31T02:57:31Z,-33.35571700,147.93493300,240.00,
26,,,,,2013-12-31T02:57:33Z,-33.35580000,147.93483300,240.00,
27,,,,,2013-12-31T02:57:35Z,-33.35591700,147.93468300,240.00,
28,,,,,2013-12-31T02:57:37Z,-33.35608300,147.93448300,240.00,
29,,,,,2013-12-31T02:57:39Z,-33.35626700,147.93426700,241.00,
30,,,,,2013-12-31T02:57:41Z,-33.35645000,147.93405000,242.00,
31,,,,,2013-12-31T02:57:43Z,-33.35665000,147.93385000,243.00,
32,,,,,2013-12-31T02:57:45Z,-33.35685000,147.93363300,245.00,
33,,,,,2013-12-31T02:57:47Z,-33.35705000,147.93343300,247.00,
34,,,,,2013-12-31T02:57:49Z,-33.35725000,147.93323300,249.00,
35,,,,,2013-12-31T02:57:51Z,-33.35743300,147.93305000,251.00,
36,,,,,2013-12-31T02:57:53Z,-33.35761700,147.93286700,254.00,
37,,,,,2013-12-31T02:57:55Z,-33.35776700,147.93266700,255.00,
38,,,,,2013-12-31T02:57:57Z,-33.35793300,147.93250000,258.00,
39,,,,,2013-12-31T02:57:59Z,-33.35810000,147.93235000,262.00,
40,,,,,2013-12-31T02:58:01Z,-33.35826700,147.93220000,265.00,
41,,,,,2013-12-31T02:58:03Z,-33.35843300,147.93206700,269.00,
42,,,,,2013-12-31T02:58:05Z,-33.35860000,147.93191700,273.00,
43,,,,,2013-12-31T02:58:07Z,-33.35876700,147.93175000,277.00,
44,,,,,2013-12-31T02:58:10Z,-33.35893300,147.93158300,280.00,
45,,,,,2013-12-31T02:58:12Z,-33.35911700,147.93141700,284.00,
46,,,,,2013-12-31T02:58:14Z,-33.35931700,147.93125000,288.00,
47,,,,,2013-12-31T02:58:16Z,-33.35950000,147.93108300,292.00,
48,,,,,2013-12-31T02:58:18Z,-33.35971700,147.93095000,296.00,
49,,,,,2013-12-31T02:58:20Z,-33.35983300,147.93081700,298.00,
50,,,,,2013-12-31T02:58:22Z,-33.35998300,147.93070000,303.00,
51,,,,,2013-12-31T02:58:24Z,-33.36011700,147.93056700,308.00,
52,,,,,2013-12-31T02:58:26Z,-33.36026700,147.93045000,313.00,
53,,,,,2013-12-31T02:58:28Z,-33.36041700,147.93033300,319.00,
54,,,,,2013-12-31T02:58:30Z,-33.36060000,147.93013300,324.00,
55,,,,,2013-12-31T02:58:32Z,-33.36075000,147.92998300,330.00,
56,,,,,2013-12-31T02:58:34Z,-33.36090000,147.92981700,336.00,
57,,,,,2013-12-31T02:58:36Z,-33.36105000,147.92965000,342.00,
58,,,,,2013-12-31T02:58:38Z,-33.36115000,147.92943300,345.00,
59,,,,,2013-12-31T02:58:40Z,-33.36126700,147.92921700,350.00,
