fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:25:47Z,-33.35560900,147.93519200,240.00,,,,,,
2,2013-12-31T02:25:52Z,-33.35562700,147.93520400,240.00,,,,,,
3,2013-12-31T02:25:57Z,-33.35563600,147.93519700,240.00,,,,,,
4,2013-12-31T02:26:02Z,-33.35564400,147.93519200,240.00,,,,,,
5,2013-12-31T02:26:07Z,-33.35568300,147.93517900,240.00,,,,,,
6,2013-12-31T02:26:12Z,-33.35568400,147.93517900,239.00,,,,,,
7,2013-12-31T02:26:17Z,-33.35568800,147.93517900,239.00,,,,,,
8,2013-12-31T02:26:22Z,-33.35569000,147.93518100,239.00,,,,,,
9,2013-12-31T02:26:27Z,-33.35569000,147.93518100,238.00,,,,,,
10,2013-12-31T02:26:32Z,-33.35569000,147.93518100,237.00,,,,,,
11,2013-12-31T02:26:37Z,-33.35569000,147.93518100,238.00,,,,,,
12,2013-12-31T02:26:42Z,-33.35569000,147.93518100,237.00,,,,,,
13,2013-12-31T02:26:47Z,-33.35569000,147.93518100,237.00,,,,,,
14,2013-12-31T02:26:52Z,-33.35569000,147.93518100,236.00,,,,,,
15,2013-12-31T02:26:57Z,-33.35569000,147.93518100,236.00,,,,,,
16,2013-12-31T02:27:02Z,-33.35569000,147.93518100,236.00,,,,,,
17,2013-12-31T02:27:07Z,-33.35569000,147.93518100,236.00,,,,,,
18,2013-12-31T02:27:12Z,-33.35569000,147.93518100,236.00,,,,,,
19,2013-12-31T02:27:17Z,-33.35569000,147.93518100,236.00,,,,,,
20,2013-12-31T02:27:22Z,-33.35569000,147.93518100,236.00,,,,,,
21,2013-12-31T02:27:27Z,-33.35569000,147.93518100,235.00,,,,,,
22,2013-12-31T02:27:32Z,-33.35569000,147.93518000,235.00,,,,,,
23,2013-12-31T02:27:37Z,-33.35569000,147.93518000,236.00,,,,,,
24,2013-12-31T02:27:42Z,-33.35569000,147.93518000,236.00,,,,,,
25,2013-12-31T02:27:47Z,-33.35569000,147.93518000,235.00,,,,,,
26,2013-12-31T02:27:52Z,-33.35569000,147.93518000,235.00,,,,,,
27,2013-12-31T02:27:57Z,-33.35569100,147.93518000,236.00,,,,,,
28,2013-12-31T02:28:02Z,-33.35569100,147.93518000,236.00,,,,,,
29,2013-12-31T02:28:07Z,-33.35569100,147.93518000,236.00,,,,,,
30,2013-12-31T02:28:12Z,-33.35569100,147.93518000,236.00,,,,,,
31,2013-12-31T02:28:17Z,-33.35569000,147.93518000,236.00,,,,,,
32,2013-12-31T02:28:22Z,-33.35567400,147.93517900,235.00,,,,,,
33,2013-12-31T02:28:27Z,-33.35564700,147.93517000,236.00,,,,,,
34,2013-12-31T02:28:32Z,-33.35564400,147.93517000,236.00,,,,,,
35,2013-12-31T02:28:37Z,-33.35564700,147.93517400,236.00,,,,,,
36,2013-12-31T02:28:42Z,-33.35564800,147.93517500,236.00,,,,,,
37,2013-12-31T02:28:47Z,-33.35564600,147.93517400,236.00,,,,,,
38,2013-12-31T02:28:52Z,-33.35564600,147.93517400,236.00,,,,,,
39,2013-12-31T02:28:57Z,-33.35564600,147.93517400,236.00,,,,,,
40,2013-12-31T02:29:02Z,-33.35564600,147.93517400,236.00,,,,,,
41,2013-12-31T02:29:07Z,-33.35564600,147.93517400,236.00,,,,,,
42,2013-12-31T02:29:12Z,-33.35564600,147.93517400,236.00,,,,,,
43,2013-12-31T02:29:17Z,-33.35564600,147.93517400,236.00,,,,,,
44,2013-12-31T02:29:22Z,-33.35564500,147.93517400,236.00,,,,,,
45,2013-12-31T02:29:27Z,-33.35564500,147.93517400,236.00,,,,,,
46,2013-12-31T02:29:32Z,-33.35565000,147.93515900,236.00,,,,,,
47,2013-12-31T02:29:37Z,-33.35564000,147.93513800,236.00,,,,,,
48,2013-12-31T02:29:42Z,-33.35563800,147.93513800,236.00,,,,,,
49,2013-12-31T02:29:47Z,-33.35563700,147.93513900,236.00,,,,,,
50,2013-12-31T02:29:52Z,-33.35564200,147.93513300,236.00,,,,,,
51,2013-12-31T02:29:57Z,-33.35565900,147.93510300,236.00,,,,,,
52,2013-12-31T02:30:02Z,-33.35565900,147.93509400,236.00,,,,,,
53,2013-12-31T02:30:07Z,-33.35565800,147.93509600,236.00,,,,,,
54,2013-12-31T02:30:12Z,-33.35565800,147.93509600,236.00,,,,,,
55,2013-12-31T02:30:17Z,-33.35566100,147.93508800,236.00,,,,,,
56,2013-12-31T02:30:22Z,-33.35566300,147.93508400,236.00,,,,,,
57,2013-12-31T02:30:27Z,-33.35566600,147.93508500,236.00,,,,,,
58,2013-12-31T02:30:32Z,-33.35566600,147.93508500,236.00,,,,,,
59,2013-12-31T02:30:37Z,-33.35566600,147.93508400,236.00,,,,,,
60,2013-12-31T02:30:42Z,-33.35567500,147.93506600,236.00,,,,,,
61,2013-12-31T02:30:47Z,-33.35568800,147.93503300,236.00,,,,,,
62,2013-12-31T02:30:52Z,-33.35568900,147.93503300,236.00,,,,,,
63,2013-12-31T02:30:57Z,-33.35568800,147.93503500,237.00,,,,,,
64,2013-12-31T02:31:02Z,-33.35568900,147.93503500,236.00,,,,,,
65,2013-12-31T02:31:07Z,-33.35568900,147.93503600,236.00,,,,,,
66,2013-12-31T02:31:12Z,-33.35568900,147.93503600,237.00,,,,,,
67,2013-12-31T02:31:17Z,-33.35568900,147.93503600,237.00,,,,,,
68,2013-12-31T02:31:22Z,-33.35568900,147.93503600,237.00,,,,,,
69,2013-12-31T02:31:27Z,-33.35568900,147.93503600,238.00,,,,,,
70,2013-12-31T02:31:32Z,-33.35568900,147.93503600,238.00,,,,,,
71,2013-12-31T02:31:37Z,-33.35568900,147.93503600,238.00,,,,,,
72,2013-12-31T02:31:42Z,-33.35569000,147.93503600,238.00,,,,,,
73,2013-12-31T02:31:47Z,-33.35569000,147.93503600,237.00,,,,,,
74,2013-12-31T02:31:52Z,-33.35568900,147.93503600,237.00,,,,,,
75,2013-12-31T02:31:57Z,-33.35569000,147.93503600,236.00,,,,,,
76,2013-12-31T02:32:02Z,-33.35568900,147.93503600,236.00,,,,,,
77,2013-12-31T02:32:07Z,-33.35568900,147.93503600,236.00,,,,,,
78,2013-12-31T02:32:12Z,-33.35568900,147.93503600,236.00,,,,,,
79,2013-12-31T02:32:17Z,-33.35568900,147.93503600,236.00,,,,,,
80,2013-12-31T02:32:22Z,-33.35568900,147.93503600,236.00,,,,,,
81,2013-12-31T02:32:27Z,-33.35568900,147.93503600,236.00,,,,,,
82,2013-12-31T02:32:32Z,-33.35568900,147.93503600,236.00,,,,,,
83,2013-12-31T02:32:37Z,-33.35568900,147.93503600,236.00,,,,,,
84,2013-12-31T02:32:42Z,-33.35568900,147.93503600,236.00,,,,,,
85,2013-12-31T02:32:47Z,-33.35568900,147.93503600,236.00,,,,,,
86,2013-12-31T02:32:52Z,-33.35568900,147.93503600,236.00,,,,,,
87,2013-12-31T02:32:57Z,-33.35568900,147.93503600,236.00,,,,,,
88,2013-12-31T02:33:02Z,-33.35569600,147.93502500,236.00,,,,,,
89,2013-12-31T02:33:07Z,-33.35570000,147.93502300,236.00,,,,,,
90,2013-12-31T02:33:12Z,-33.35569900,147.93502400,236.00,,,,,,
91,2013-12-31T02:33:17Z,-33.35569800,147.93502400,236.00,,,,,,
92,2013-12-31T02:33:22Z,-33.35585300,147.93474500,233.00,,,,,,
93,2013-12-31T02:33:27Z,-33.35623200,147.93417000,238.00,,,,,,
94,2013-12-31T02:33:32Z,-33.35665800,147.93350700,245.00,,,,,,
95,2013-12-31T02:33:37Z,-33.35699300,147.93292000,264.00,,,,,,
96,2013-12-31T02:33:42Z,-33.35725600,147.93273200,276.00,,,,,,
97,2013-12-31T02:33:47Z,-33.35746300,147.93271500,265.00,,,,,,
98,2013-12-31T02:33:52Z,-33.35779500,147.93274200,257.00,,,,,,
99,2013-12-31T02:33:57Z,-33.35814200,147.93240700,245.00,,,,,,
100,2013-12-31T02:34:02Z,-33.35834700,147.93187900,237.00,,,,,,
101,2013-12-31T02:34:07Z,-33.35846900,147.93141400,237.00,,,,,,
102,2013-12-31T02:34:12Z,-33.35847900,147.93143700,237.00,,,,,,
103,2013-12-31T02:34:17Z,-33.35847400,147.93143900,236.00,,,,,,
104,2013-12-31T02:34:22Z,-33.35847400,147.93143900,236.00,,,,,,
105,2013-12-31T02:34:27Z,-33.35847400,147.93144000,236.00,,,,,,
106,2013-12-31T02:34:32Z,-33.35847400,147.93144000,236.00,,,,,,
107,2013-12-31T02:34:37Z,-33.35847400,147.93144000,236.00,,,,,,
108,2013-12-31T02:34:42Z,-33.35847400,147.93144000,236.00,,,,,,
109,2013-12-31T02:34:47Z,-33.35847400,147.93144000,235.00,,,,,,
110,2013-12-31T02:34:52Z,-33.35847400,147.93144000,236.00,,,,,,
111,2013-12-31T02:34:57Z,-33.35847400,147.93144000,236.00,,,,,,
112,2013-12-31T02:35:02Z,-33.35847400,147.93144000,236.00,,,,,,
113,2013-12-31T02:35:07Z,-33.35847400,147.93144000,236.00,,,,,,
114,2013-12-31T02:35:12Z,-33.35847400,147.93144000,236.00,,,,,,
115,2013-12-31T02:35:17Z,-33.35847400,147.93144100,236.00,,,,,,
116,2013-12-31T02:35:22Z,-33.35847400,147.93144100,236.00,,,,,,
117,2013-12-31T02:35:27Z,-33.35847400,147.93144100,236.00,,,,,,
118,2013-12-31T02:35:32Z,-33.35847400,147.93144100,236.00,,,,,,
119,2013-12-31T02:35:37Z,-33.35847400,147.93144100,237.00,,,,,,
120,2013-12-31T02:35:42Z,-33.35847400,147.93144100,236.00,,,,,,
121,2013-12-31T02:35:47Z,-33.35847400,147.93144100,237.00,,,,,,
122,2013-12-31T02:35:52Z,-33.35847400,147.93144100,237.00,,,,,,
123,2013-12-31T02:35:57Z,-33.35846600,147.93145800,237.00,,,,,,
124,2013-12-31T02:36:02Z,-33.35844900,147.93150600,236.00,,,,,,
125,2013-12-31T02:36:07Z,-33.35842700,147.93156300,237.00,,,,,,
126,2013-12-31T02:36:12Z,-33.35839200,147.93163100,238.00,,,,,,
127,2013-12-31T02:36:17Z,-33.35835900,147.93170700,238.00,,,,,,
128,2013-12-31T02:36:22Z,-33.35831800,147.93177700,237.00,,,,,,
129,2013-12-31T02:36:27Z,-33.35827600,147.93184500,237.00,,,,,,
130,2013-12-31T02:36:32Z,-33.35823700,147.93191900,238.00,,,,,,
131,2013-12-31T02:36:37Z,-33.35819100,147.93199400,238.00,,,,,,
132,2013-12-31T02:36:42Z,-33.35815300,147.93205200,237.00,,,,,,
133,2013-12-31T02:36:47Z,-33.35811500,147.93211300,238.00,,,,,,
134,2013-12-31T02:36:52Z,-33.35806800,147.93218100,237.00,,,,,,
135,2013-12-31T02:36:57Z,-33.35803100,147.93224400,238.00,,,,,,
136,2013-12-31T02:37:02Z,-33.35799200,147.93230900,237.00,,,,,,
137,2013-12-31T02:37:07Z,-33.35795200,147.93237600,237.00,,,,,,
138,2013-12-31T02:37:12Z,-33.35791700,147.93243300,237.00,,,,,,
139,2013-12-31T02:37:17Z,-33.35788000,147.93248900,237.00,,,,,,
140,2013-12-31T02:37:22Z,-33.35784400,147.93255900,237.00,,,,,,
141,2013-12-31T02:37:27Z,-33.35783600,147.93260000,237.00,,,,,,
142,2013-12-31T02:37:32Z,-33.35781300,147.93264600,238.00,,,,,,
143,2013-12-31T02:37:37Z,-33.35781100,147.93265800,237.00,,,,,,
144,2013-12-31T02:37:42Z,-33.35781300,147.93265800,237.00,,,,,,
145,2013-12-31T02:37:47Z,-33.35781300,147.93265800,237.00,,,,,,
146,2013-12-31T02:37:52Z,-33.35781200,147.93266400,237.00,,,,,,
147,2013-12-31T02:37:57Z,-33.35778800,147.93269800,237.00,,,,,,
148,2013-12-31T02:38:02Z,-33.35774000,147.93276000,238.00,,,,,,
149,2013-12-31T02:38:07Z,-33.35770200,147.93281800,238.00,,,,,,
150,2013-12-31T02:38:12Z,-33.35765800,147.93287400,237.00,,,,,,
151,2013-12-31T02:38:17Z,-33.35762300,147.93292700,238.00,,,,,,
152,2013-12-31T02:38:22Z,-33.35758700,147.93298600,238.00,,,,,,
153,2013-12-31T02:38:27Z,-33.35754000,147.93305500,238.00,,,,,,
154,2013-12-31T02:38:32Z,-33.35749300,147.93312800,237.00,,,,,,
155,2013-12-31T02:38:37Z,-33.35745000,147.93320500,237.00,,,,,,
156,2013-12-31T02:38:42Z,-33.35741300,147.93327700,237.00,,,,,,
157,2013-12-31T02:38:47Z,-33.35737600,147.93334800,237.00,,,,,,
158,2013-12-31T02:38:52Z,-33.35733600,147.93341800,237.00,,,,,,
159,2013-12-31T02:38:57Z,-33.35729400,147.93349000,237.00,,,,,,
160,2013-12-31T02:39:02Z,-33.35725700,147.93356700,237.00,,,,,,
161,2013-12-31T02:39:07Z,-33.35721400,147.93363500,238.00,,,,,,
162,2013-12-31T02:39:12Z,-33.35716900,147.93370600,238.00,,,,,,
163,2013-12-31T02:39:17Z,-33.35712300,147.93377700,237.00,,,,,,
164,2013-12-31T02:39:22Z,-33.35707200,147.93384800,237.00,,,,,,
165,2013-12-31T02:39:27Z,-33.35701500,147.93392500,237.00,,,,,,
166,2013-12-31T02:39:32Z,-33.35694600,147.93401600,237.00,,,,,,
167,2013-12-31T02:39:37Z,-33.35688300,147.93408000,237.00,,,,,,
168,2013-12-31T02:39:42Z,-33.35682900,147.93414300,238.00,,,,,,
169,2013-12-31T02:39:47Z,-33.35677600,147.93420700,237.00,,,,,,
170,2013-12-31T02:39:52Z,-33.35672900,147.93428000,238.00,,,,,,
171,2013-12-31T02:39:57Z,-33.35669900,147.93436700,237.00,,,,,,
172,2013-12-31T02:40:02Z,-33.35665900,147.93444900,237.00,,,,,,
173,2013-12-31T02:40:07Z,-33.35661200,147.93452600,238.00,,,,,,
174,2013-12-31T02:40:12Z,-33.35656300,147.93459800,238.00,,,,,,
175,2013-12-31T02:40:17Z,-33.35650900,147.93466700,238.00,,,,,,
176,2013-12-31T02:40:22Z,-33.35645200,147.93472800,237.00,,,,,,
177,2013-12-31T02:40:27Z,-33.35638900,147.93477700,238.00,,,,,,
178,2013-12-31T02:40:32Z,-33.35631800,147.93482800,238.00,,,,,,
179,2013-12-31T02:40:37Z,-33.35624500,147.93488200,237.00,,,,,,
180,2013-12-31T02:40:42Z,-33.35616600,147.93493900,237.00,,,,,,
181,2013-12-31T02:40:47Z,-33.35608600,147.93498300,238.00,,,,,,
182,2013-12-31T02:40:52Z,-33.35601400,147.93502400,238.00,,,,,,
183,2013-12-31T02:40:57Z,-33.35594600,147.93505700,238.00,,,,,,
184,2013-12-31T02:41:02Z,-33.35587400,147.93508100,238.00,,,,,,
185,2013-12-31T02:41:07Z,-33.35580800,147.93509100,238.00,,,,,,
186,2013-12-31T02:41:12Z,-33.35577700,147.93506800,238.00,,,,,,
187,2013-12-31T02:41:17Z,-33.35579400,147.93506600,238.00,,,,,,
188,2013-12-31T02:41:22Z,-33.35579700,147.93506700,238.00,,,,,,
189,2013-12-31T02:41:27Z,-33.35579600,147.93506700,238.00,,,,,,
190,2013-12-31T02:41:32Z,-33.35579800,147.93506900,238.00,,,,,,
191,2013-12-31T02:41:37Z,-33.35581600,147.93508500,238.00,,,,,,
192,2013-12-31T02:41:42Z,-33.35582000,147.93508800,238.00,,,,,,
193,2013-12-31T02:41:47Z,-33.35582000,147.93508700,238.00,,,,,,
194,2013-12-31T02:41:52Z,-33.35582000,147.93508600,237.00,,,,,,
195,2013-12-31T02:41:57Z,-33.35582000,147.93508600,238.00,,,,,,
196,2013-12-31T02:42:02Z,-33.35582000,147.93508600,238.00,,,,,,
197,2013-12-31T02:42:07Z,-33.35582000,147.93508700,238.00,,,,,,
198,2013-12-31T02:42:12Z,-33.35582000,147.93508600,238.00,,,,,,
199,2013-12-31T02:42:17Z,-33.35582000,147.93508600,237.00,,,,,,
200,2013-12-31T02:42:22Z,-33.35582000,147.93508600,237.00,,,,,,
201,2013-12-31T02:42:27Z,-33.35582000,147.93508600,237.00,,,,,,
202,2013-12-31T02:42:32Z,-33.35581500,147.93506600,238.00,,,,,,
203,2013-12-31T02:42:37Z,-33.35580900,147.93501900,237.00,,,,,,
204,2013-12-31T02:42:42Z,-33.35581700,147.93501700,236.00,,,,,,
205,2013-12-31T02:42:47Z,-33.35581500,147.93502100,237.00,,,,,,
206,2013-12-31T02:42:52Z,-33.35581500,147.93502200,237.00,,,,,,
207,2013-12-31T02:42:57Z,-33.35581500,147.93502100,237.00,,,,,,
208,2013-12-31T02:43:02Z,-33.35581500,147.93502100,237.00,,,,,,
209,2013-12-31T02:43:07Z,-33.35581500,147.93502100,237.00,,,,,,
210,2013-12-31T02:43:12Z,-33.35581500,147.93502100,237.00,,,,,,
211,2013-12-31T02:43:17Z,-33.35581500,147.93502100,237.00,,,,,,
212,2013-12-31T02:43:22Z,-33.35581500,147.93502100,237.00,,,,,,
213,2013-12-31T02:43:27Z,-33.35581500,147.93502100,237.00,,,,,,
214,2013-12-31T02:43:32Z,-33.35581500,147.93502100,238.00,,,,,,
215,2013-12-31T02:43:37Z,-33.35581500,147.93502100,237.00,,,,,,
216,2013-12-31T02:43:42Z,-33.35581500,147.93502000,238.00,,,,,,
217,2013-12-31T02:43:47Z,-33.35581500,147.93502000,237.00,,,,,,
218,2013-12-31T02:43:52Z,-33.35581500,147.93502000,238.00,,,,,,
219,2013-12-31T02:43:57Z,-33.35581500,147.93502000,238.00,,,,,,
220,2013-12-31T02:44:02Z,-33.35581500,147.93502000,238.00,,,,,,
221,2013-12-31T02:44:07Z,-33.35581500,147.93502000,238.00,,,,,,
222,2013-12-31T02:44:12Z,-33.35581500,147.93502000,238.00,,,,,,
223,2013-12-31T02:44:17Z,-33.35581500,147.93502000,238.00,,,,,,
224,2013-12-31T02:44:22Z,-33.35581500,147.93502000,238.00,,,,,,
225,2013-12-31T02:44:27Z,-33.35581500,147.93502000,238.00,,,,,,
226,2013-12-31T02:44:32Z,-33.35581600,147.93501700,238.00,,,,,,
227,2013-12-31T02:44:37Z,-33.35581500,147.93500400,238.00,,,,,,
228,2013-12-31T02:44:42Z,-33.35581900,147.93500600,238.00,,,,,,
229,2013-12-31T02:44:47Z,-33.35581900,147.93500700,238.00,,,,,,
230,2013-12-31T02:44:52Z,-33.35582000,147.93500800,238.00,,,,,,
231,2013-12-31T02:44:57Z,-33.35582000,147.93500800,238.00,,,,,,
232,2013-12-31T02:45:02Z,-33.35582000,147.93500800,238.00,,,,,,
233,2013-12-31T02:45:07Z,-33.35582000,147.93500800,238.00,,,,,,
234,2013-12-31T02:45:12Z,-33.35582000,147.93500700,238.00,,,,,,
235,2013-12-31T02:45:17Z,-33.35582000,147.93500700,238.00,,,,,,
236,2013-12-31T02:45:22Z,-33.35582000,147.93500700,238.00,,,,,,
237,2013-12-31T02:45:27Z,-33.35582000,147.93500700,238.00,,,,,,
238,2013-12-31T02:45:32Z,-33.35582000,147.93500700,238.00,,,,,,
239,2013-12-31T02:45:37Z,-33.35582000,147.93500700,238.00,,,,,,
240,2013-12-31T02:45:42Z,-33.35582000,147.93500700,238.00,,,,,,
241,2013-12-31T02:45:47Z,-33.35582000,147.93500700,238.00,,,,,,
242,2013-12-31T02:45:52Z,-33.35582000,147.93500700,238.00,,,,,,
243,2013-12-31T02:45:57Z,-33.35582000,147.93500700,238.00,,,,,,
244,2013-12-31T02:46:02Z,-33.35604500,147.93473600,236.00,,,,,,
245,2013-12-31T02:46:07Z,-33.35647400,147.93429400,243.00,,,,,,
246,2013-12-31T02:46:12Z,-33.35687100,147.93394900,263.00,,,,,,
247,2013-12-31T02:46:17Z,-33.35728500,147.93364700,271.00,,,,,,
248,2013-12-31T02:46:22Z,-33.35775800,147.93339200,281.00,,,,,,
249,2013-12-31T02:46:27Z,-33.35828500,147.93314700,293.00,,,,,,
250,2013-12-31T02:46:32Z,-33.35885100,147.93299000,312.00,,,,,,
251,2013-12-31T02:46:37Z,-33.35942200,147.93283700,330.00,,,,,,
252,2013-12-31T02:46:42Z,-33.35997600,147.93282700,345.00,,,,,,
253,2013-12-31T02:46:47Z,-33.36048200,147.93278400,356.00,,,,,,
254,2013-12-31T02:46:52Z,-33.36098700,147.93279800,368.00,,,,,,
255,2013-12-31T02:46:57Z,-33.36145700,147.93287800,384.00,,,,,,
256,2013-12-31T02:47:02Z,-33.36190700,147.93288300,399.00,,,,,,
257,2013-12-31T02:47:07Z,-33.36239500,147.93276800,412.00,,,,,,
258,2013-12-31T02:47:12Z,-33.36293300,147.93275100,415.00,,,,,,
259,2013-12-31T02:47:17Z,-33.36339600,147.93259900,427.00,,,,,,
260,2013-12-31T02:47:22Z,-33.36373700,147.93222600,438.00,,,,,,
261,2013-12-31T02:47:27Z,-33.36396400,147.93182600,453.00,,,,,,
262,2013-12-31T02:47:32Z,-33.36439900,147.93185600,458.00,,,,,,
263,2013-12-31T02:47:37Z,-33.36484300,147.93198300,467.00,,,,,,
264,2013-12-31T02:47:42Z,-33.36537500,147.93236200,474.00,,,,,,
265,2013-12-31T02:47:47Z,-33.36592300,147.93276200,478.00,,,,,,
