fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:34:27Z,-33.35538300,147.93448300,237.00,
2,,,,,2013-12-31T02:34:30Z,-33.35538300,147.93448300,237.00,
3,,,,,2013-12-31T02:34:33Z,-33.35538300,147.93448300,238.00,
4,,,,,2013-12-31T02:34:36Z,-33.35540000,147.93446700,238.00,
5,,,,,2013-12-31T02:34:39Z,-33.35541700,147.93445000,238.00,
6,,,,,2013-12-31T02:34:42Z,-33.35541700,147.93446700,239.00,
7,,,,,2013-12-31T02:34:45Z,-33.35541700,147.93446700,239.00,
8,,,,,2013-12-31T02:34:48Z,-33.35543300,147.93446700,240.00,
9,,,,,2013-12-31T02:34:51Z,-33.35543300,147.93446700,241.00,
10,,,,,2013-12-31T02:34:54Z,-33.35543300,147.93445000,241.00,
11,,,,,2013-12-31T02:34:57Z,-33.35543300,147.93445000,241.00,
12,,,,,2013-12-31T02:35:00Z,-33.35543300,147.93445000,241.00,
13,,,,,2013-12-31T02:35:03Z,-33.35541700,147.93445000,241.00,
14,,,,,2013-12-31T02:35:06Z,-33.35541700,147.93445000,242.00,
15,,,,,2013-12-31T02:35:09Z,-33.35541700,147.93445000,242.00,
16,,,,,2013-12-31T02:35:12Z,-33.35541700,147.93445000,243.00,
17,,,,,2013-12-31T02:35:15Z,-33.35541700,147.93445000,243.00,
18,,,,,2013-12-31T02:35:18Z,-33.35541700,147.93445000,244.00,
19,,,,,2013-12-31T02:35:21Z,-33.35541700,147.93445000,245.00,
20,,,,,2013-12-31T02:35:24Z,-33.35541700,147.93445000,245.00,
21,,,,,2013-12-31T02:35:27Z,-33.35541700,147.93445000,245.00,
22,,,,,2013-12-31T02:35:30Z,-33.35541700,147.93443300,245.00,
23,,,,,2013-12-31T02:35:33Z,-33.35541700,147.93445000,246.00,
24,,,,,2013-12-31T02:35:36Z,-33.35540000,147.93445000,246.00,
25,,,,,2013-12-31T02:35:39Z,-33.35540000,147.93445000,246.00,
26,,,,,2013-12-31T02:35:42Z,-33.35541700,147.93445000,246.00,
27,,,,,2013-12-31T02:35:45Z,-33.35541700,147.93443300,246.00,
28,,,,,2013-12-31T02:35:48Z,-33.35548300,147.93433300,246.00,
29,,,,,2013-12-31T02:35:51Z,-33.35565000,147.93411700,246.00,
30,,,,,2013-12-31T02:35:54Z,-33.35585000,147.93385000,246.00,
31,,,,,2013-12-31T02:35:57Z,-33.35600000,147.93356700,246.00,
32,,,,,2013-12-31T02:36:00Z,-33.35628300,147.93333300,246.00,
33,,,,,2013-12-31T02:36:03Z,-33.35650000,147.93301700,244.00,
34,,,,,2013-12-31T02:36:06Z,-33.35673300,147.93273300,243.00,
35,,,,,2013-12-31T02:36:09Z,-33.35693300,147.93245000,244.00,
36,,,,,2013-12-31T02:36:12Z,-33.35718300,147.93208300,247.00,
37,,,,,2013-12-31T02:36:15Z,-33.35740000,147.93181700,250.00,
38,,,,,2013-12-31T02:36:18Z,-33.35763300,147.93156700,256.00,
39,,,,,2013-12-31T02:36:21Z,-33.35786700,147.93126700,261.00,
40,,,,,2013-12-31T02:36:24Z,-33.35811700,147.93098300,271.00,
41,,,,,2013-12-31T02:36:27Z,-33.35830000,147.93066700,271.00,
42,,,,,2013-12-31T02:36:30Z,-33.35851700,147.93033300,281.00,
43,,,,,2013-12-31T02:36:33Z,-33.35871700,147.93000000,284.00,
44,,,,,2013-12-31T02:36:36Z,-33.35890000,147.92968300,292.00,
45,,,,,2013-12-31T02:36:39Z,-33.35911700,147.92936700,305.00,
46,,,,,2013-12-31T02:36:42Z,-33.35930000,147.92906700,317.00,
47,,,,,2013-12-31T02:36:46Z,-33.35948300,147.92876700,329.00,
48,,,,,2013-12-31T02:36:49Z,-33.35956700,147.92830000,335.00,
49,,,,,2013-12-31T02:36:52Z,-33.35963300,147.92783300,345.00,
50,,,,,2013-12-31T02:36:55Z,-33.35965000,147.92735000,356.00,
51,,,,,2013-12-31T02:36:58Z,-33.35961700,147.92686700,367.00,
52,,,,,2013-12-31T02:37:01Z,-33.35946700,147.92636700,379.00,
53,,,,,2013-12-31T02:37:04Z,-33.35916700,147.92586700,387.00,
54,,,,,2013-12-31T02:37:07Z,-33.35881700,147.92546700,394.00,
55,,,,,2013-12-31T02:37:10Z,-33.35838300,147.92513300,394.00,
56,,,,,2013-12-31T02:37:13Z,-33.35788300,147.92485000,394.00,
57,,,,,2013-12-31T02:37:16Z,-33.35741700,147.92458300,403.00,
58,,,,,2013-12-31T02:37:19Z,-33.35703300,147.92426700,416.00,
59,,,,,2013-12-31T02:37:22Z,-33.35678300,147.92385000,433.00,
60,,,,,2013-12-31T02:37:25Z,-33.35658300,147.92341700,451.00,
61,,,,,2013-12-31T02:37:28Z,-33.35648300,147.92300000,462.00,
62,,,,,2013-12-31T02:37:31Z,-33.35653300,147.92260000,473.00,
63,,,,,2013-12-31T02:37:34Z,-33.35665000,147.92226700,484.00,
64,,,,,2013-12-31T02:37:37Z,-33.35688300,147.92205000,495.00,
65,,,,,2013-12-31T02:37:40Z,-33.35715000,147.92198300,511.00,
66,,,,,2013-12-31T02:37:43Z,-33.35745000,147.92213300,527.00,
67,,,,,2013-12-31T02:37:46Z,-33.35768300,147.92240000,538.00,
