fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T03:20:04Z,-33.35518300,147.93406700,235.00,
2,,,,,2013-12-31T03:20:14Z,-33.35518300,147.93406700,235.00,
3,,,,,2013-12-31T03:20:24Z,-33.35518300,147.93406700,235.00,
4,,,,,2013-12-31T03:20:34Z,-33.35521700,147.93415000,236.00,
5,,,,,2013-12-31T03:20:44Z,-33.35523300,147.93430000,236.00,
6,,,,,2013-12-31T03:20:54Z,-33.35523300,147.93431700,235.00,
7,,,,,2013-12-31T03:21:04Z,-33.35523300,147.93431700,236.00,
8,,,,,2013-12-31T03:21:14Z,-33.35525000,147.93433300,236.00,
9,,,,,2013-12-31T03:21:24Z,-33.35528300,147.93436700,235.00,
10,,,,,2013-12-31T03:21:34Z,-33.35528300,147.93436700,235.00,
11,,,,,2013-12-31T03:21:44Z,-33.35528300,147.93436700,235.00,
12,,,,,2013-12-31T03:21:54Z,-33.35528300,147.93436700,235.00,
13,,,,,2013-12-31T03:22:04Z,-33.35528300,147.93436700,235.00,
14,,,,,2013-12-31T03:22:14Z,-33.35528300,147.93435000,235.00,
15,,,,,2013-12-31T03:22:24Z,-33.35528300,147.93435000,234.00,
16,,,,,2013-12-31T03:22:34Z,-33.35528300,147.93435000,235.00,
17,,,,,2013-12-31T03:22:44Z,-33.35528300,147.93436700,235.00,
18,,,,,2013-12-31T03:22:54Z,-33.35528300,147.93436700,235.00,
19,,,,,2013-12-31T03:23:04Z,-33.35528300,147.93436700,235.00,
20,,,,,2013-12-31T03:23:14Z,-33.35528300,147.93436700,235.00,
21,,,,,2013-12-31T03:23:24Z,-33.35530000,147.93433300,235.00,
22,,,,,2013-12-31T03:23:34Z,-33.35598300,147.93348300,246.00,
23,,,,,2013-12-31T03:23:44Z,-33.35691700,147.93236700,270.00,
24,,,,,2013-12-31T03:23:54Z,-33.35786700,147.93128300,289.00,
25,,,,,2013-12-31T03:24:04Z,-33.35873300,147.93018300,326.00,
26,,,,,2013-12-31T03:24:14Z,-33.35961700,147.92893300,343.00,
27,,,,,2013-12-31T03:24:24Z,-33.36036700,147.92780000,369.00,
28,,,,,2013-12-31T03:24:34Z,-33.36090000,147.92660000,397.00,
29,,,,,2013-12-31T03:24:44Z,-33.36108300,147.92531700,428.00,
30,,,,,2013-12-31T03:24:54Z,-33.36123300,147.92420000,467.00,
31,,,,,2013-12-31T03:25:04Z,-33.36150000,147.92323300,512.00,
32,,,,,2013-12-31T03:25:14Z,-33.36198300,147.92256700,552.00,
33,,,,,2013-12-31T03:25:24Z,-33.36288300,147.92260000,584.00,
34,,,,,2013-12-31T03:25:34Z,-33.36376700,147.92350000,603.00,
35,,,,,2013-12-31T03:25:44Z,-33.36420000,147.92556700,618.00,
36,,,,,2013-12-31T03:25:54Z,-33.36371700,147.92790000,638.00,
37,,,,,2013-12-31T03:26:04Z,-33.36205000,147.92955000,658.00,
38,,,,,2013-12-31T03:26:14Z,-33.35996700,147.92980000,710.00,
39,,,,,2013-12-31T03:26:24Z,-33.35796700,147.92890000,767.00,
40,,,,,2013-12-31T03:26:34Z,-33.35760000,147.92785000,790.00,
41,,,,,2013-12-31T03:26:44Z,-33.35726700,147.92906700,810.00,
42,,,,,2013-12-31T03:26:54Z,-33.35590000,147.92853300,845.00,
43,,,,,2013-12-31T03:27:04Z,-33.35448300,147.92936700,873.00,
44,,,,,2013-12-31T03:27:14Z,-33.35463300,147.92978300,913.00,
45,,,,,2013-12-31T03:27:24Z,-33.35396700,147.93058300,935.00,
46,,,,,2013-12-31T03:27:34Z,-33.35315000,147.93066700,972.00,
47,,,,,2013-12-31T03:27:44Z,-33.35326700,147.93053300,1012.00,
48,,,,,2013-12-31T03:27:54Z,-33.35283300,147.93100000,1062.00,
49,,,,,2013-12-31T03:28:04Z,-33.35205000,147.93063300,1113.00,
50,,,,,2013-12-31T03:28:14Z,-33.35210000,147.93076700,1154.00,
51,,,,,2013-12-31T03:28:24Z,-33.35185000,147.93188300,1193.00,
52,,,,,2013-12-31T03:28:34Z,-33.35181700,147.93148300,1225.00,
53,,,,,2013-12-31T03:28:44Z,-33.35126700,147.93288300,1263.00,
54,,,,,2013-12-31T03:28:54Z,-33.35185000,147.93351700,1268.00,
55,,,,,2013-12-31T03:29:04Z,-33.35091700,147.93321700,1282.00,
56,,,,,2013-12-31T03:29:14Z,-33.35031700,147.93456700,1289.00,
57,,,,,2013-12-31T03:29:24Z,-33.35073300,147.93386700,1293.00,
58,,,,,2013-12-31T03:29:34Z,-33.34976700,147.93326700,1294.00,
59,,,,,2013-12-31T03:29:44Z,-33.34943300,147.93490000,1307.00,
60,,,,,2013-12-31T03:29:55Z,-33.35048300,147.93523300,1298.00,
61,,,,,2013-12-31T03:30:05Z,-33.35105000,147.93463300,1292.00,
62,,,,,2013-12-31T03:30:15Z,-33.35126700,147.93408300,1262.00,
63,,,,,2013-12-31T03:30:25Z,-33.34991700,147.93513300,1235.00,
