fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
53,2013-12-31T02:01:12Z,-33.36593300,147.92235000,665.00,,,,,,
54,2013-12-31T02:01:22Z,-33.36710000,147.92253300,680.00,,,,,,
55,2013-12-31T02:01:32Z,-33.36811700,147.92231700,684.00,,,,,,
56,2013-12-31T02:01:42Z,-33.36911700,147.92301700,686.00,,,,,,
57,2013-12-31T02:01:52Z,-33.36951700,147.92485000,694.00,,,,,,
58,2013-12-31T02:02:02Z,-33.36936700,147.92703300,701.00,,,,,,
59,2013-12-31T02:02:12Z,-33.36865000,147.92920000,705.00,,,,,,
60,2013-12-31T02:02:22Z,-33.36740000,147.93138300,703.00,,,,,,
61,2013-12-31T02:02:32Z,-33.36576700,147.93333300,710.00,,,,,,
62,2013-12-31T02:02:42Z,-33.36405000,147.93536700,737.00,,,,,,
63,2013-12-31T02:02:52Z,-33.36223300,147.93666700,778.00,,,,,,
64,2013-12-31T02:03:02Z,-33.36185000,147.93583300,812.00,,,,,,
65,2013-12-31T02:03:12Z,-33.36168300,147.93743300,851.00,,,,,,
66,2013-12-31T02:03:22Z,-33.36080000,147.93695000,896.00,,,,,,
67,2013-12-31T02:03:32Z,-33.36073300,147.93863300,942.00,,,,,,
68,2013-12-31T02:03:42Z,-33.36033300,147.93840000,985.00,,,,,,
69,2013-12-31T02:03:52Z,-33.35965000,147.93990000,1051.00,,,,,,
70,2013-12-31T02:04:02Z,-33.35991700,147.93916700,1096.00,,,,,,
71,2013-12-31T02:04:12Z,-33.35953300,147.94020000,1144.00,,,,,,
72,2013-12-31T02:04:22Z,-33.35973300,147.94003300,1198.00,,,,,,
73,2013-12-31T02:04:32Z,-33.35840000,147.94060000,1251.00,,,,,,
74,2013-12-31T02:04:42Z,-33.35790000,147.93928300,1310.00,,,,,,
75,2013-12-31T02:04:52Z,-33.35816700,147.94065000,1345.00,,,,,,
76,2013-12-31T02:05:02Z,-33.35678300,147.94033300,1400.00,,,,,,
77,2013-12-31T02:05:12Z,-33.35761700,147.94076700,1423.00,,,,,,
78,2013-12-31T02:05:22Z,-33.35646700,147.94071700,1459.00,,,,,,
79,2013-12-31T02:05:32Z,-33.35731700,147.94026700,1475.00,,,,,,
80,2013-12-31T02:05:42Z,-33.35645000,147.94161700,1495.00,,,,,,
81,2013-12-31T02:05:52Z,-33.35646700,147.94273300,1532.00,,,,,,
82,2013-12-31T02:06:02Z,-33.35611700,147.94153300,1566.00,,,,,,
83,2013-12-31T02:06:12Z,-33.35471700,147.94151700,1581.00,,,,,,
84,2013-12-31T02:06:22Z,-33.35486700,147.94300000,1602.00,,,,,,
85,2013-12-31T02:06:32Z,-33.35566700,147.94255000,1642.00,,,,,,
86,2013-12-31T02:06:42Z,-33.35441700,147.94203300,1650.00,,,,,,
87,2013-12-31T02:06:52Z,-33.35328300,147.94325000,1664.00,,,,,,
88,2013-12-31T02:07:02Z,-33.35393300,147.94418300,1682.00,,,,,,
89,2013-12-31T02:07:12Z,-33.35400000,147.94290000,1702.00,,,,,,
90,2013-12-31T02:07:22Z,-33.35271700,147.94383300,1711.00,,,,,,
91,2013-12-31T02:07:32Z,-33.35305000,147.94513300,1733.00,,,,,,
92,2013-12-31T02:07:42Z,-33.35316700,147.94395000,1750.00,,,,,,
93,2013-12-31T02:07:52Z,-33.35170000,147.94413300,1759.00,,,,,,
94,2013-12-31T02:08:02Z,-33.35153300,147.94571700,1762.00,,,,,,
95,2013-12-31T02:08:12Z,-33.35255000,147.94580000,1757.00,,,,,,
96,2013-12-31T02:08:22Z,-33.35306700,147.94440000,1757.00,,,,,,
97,2013-12-31T02:08:24Z,-33.35318300,147.94418300,1756.00,,,,,,
98,2013-12-31T02:08:34Z,-33.35321700,147.94271700,1730.00,,,,,,
99,2013-12-31T02:08:39Z,-33.35268300,147.94203300,1710.00,,,,,,
100,2013-12-31T02:08:40Z,-33.35251700,147.94193300,1706.00,,,,,,
101,2013-12-31T02:08:44Z,-33.35180000,147.94173300,1691.00,,,,,,
102,2013-12-31T02:08:45Z,-33.35160000,147.94171700,1688.00,,,,,,
103,2013-12-31T02:08:45Z,-33.35160000,147.94171700,1688.00,,,,,,
104,2013-12-31T02:08:46Z,-33.35140000,147.94173300,1686.00,,,,,,
105,2013-12-31T02:08:50Z,-33.35070000,147.94193300,1671.00,,,,,,
106,2013-12-31T02:08:51Z,-33.35051700,147.94203300,1668.00,,,,,,
107,2013-12-31T02:09:01Z,-33.34945000,147.94361700,1646.00,,,,,,
108,2013-12-31T02:09:11Z,-33.34913300,147.94543300,1645.00,,,,,,
109,2013-12-31T02:09:21Z,-33.34846700,147.94713300,1636.00,,,,,,
110,2013-12-31T02:09:31Z,-33.34791700,147.94896700,1636.00,,,,,,
111,2013-12-31T02:09:41Z,-33.34850000,147.95051700,1648.00,,,,,,
112,2013-12-31T02:09:51Z,-33.34881700,147.94983300,1657.00,,,,,,
113,2013-12-31T02:10:01Z,-33.34733300,147.95013300,1670.00,,,,,,
114,2013-12-31T02:10:11Z,-33.34683300,147.95206700,1674.00,,,,,,
115,2013-12-31T02:10:21Z,-33.34660000,147.95420000,1683.00,,,,,,
116,2013-12-31T02:10:31Z,-33.34611700,147.95633300,1685.00,,,,,,
117,2013-12-31T02:10:41Z,-33.34610000,147.95855000,1699.00,,,,,,
118,2013-12-31T02:10:51Z,-33.34668300,147.95870000,1722.00,,,,,,
119,2013-12-31T02:11:01Z,-33.34548300,147.95960000,1739.00,,,,,,
120,2013-12-31T02:11:11Z,-33.34630000,147.95991700,1752.00,,,,,,
121,2013-12-31T02:11:21Z,-33.34533300,147.95933300,1771.00,,,,,,
122,2013-12-31T02:11:31Z,-33.34408300,147.96100000,1788.00,,,,,,
123,2013-12-31T02:11:41Z,-33.34448300,147.96303300,1794.00,,,,,,
124,2013-12-31T02:11:51Z,-33.34511700,147.96313300,1802.00,,,,,,
125,2013-12-31T02:12:01Z,-33.34406700,147.96233300,1807.00,,,,,,
126,2013-12-31T02:12:11Z,-33.34250000,147.96338300,1816.00,,,,,,
127,2013-12-31T02:12:21Z,-33.34290000,147.96453300,1821.00,,,,,,
128,2013-12-31T02:12:31Z,-33.34218300,147.96378300,1826.00,,,,,,
129,2013-12-31T02:12:41Z,-33.34090000,147.96535000,1827.00,,,,,,
130,2013-12-31T02:12:51Z,-33.34160000,147.96691700,1827.00,,,,,,
131,2013-12-31T02:13:01Z,-33.34220000,147.96631700,1827.00,,,,,,
132,2013-12-31T02:13:12Z,-33.34226700,147.96518300,1822.00,,,,,,
133,2013-12-31T02:13:22Z,-33.34221700,147.96373300,1824.00,,,,,,
134,2013-12-31T02:13:32Z,-33.34225000,147.96240000,1813.00,,,,,,
135,2013-12-31T02:13:42Z,-33.34261700,147.96126700,1802.00,,,,,,
136,2013-12-31T02:13:52Z,-33.34283300,147.95993300,1788.00,,,,,,
137,2013-12-31T02:14:02Z,-33.34298300,147.95815000,1762.00,,,,,,
138,2013-12-31T02:14:12Z,-33.34366700,147.95660000,1739.00,,,,,,
139,2013-12-31T02:14:22Z,-33.34386700,147.95483300,1725.00,,,,,,
140,2013-12-31T02:14:32Z,-33.34428300,147.95300000,1691.00,,,,,,
141,2013-12-31T02:14:42Z,-33.34500000,147.95143300,1672.00,,,,,,
142,2013-12-31T02:14:52Z,-33.34520000,147.94975000,1652.00,,,,,,
143,2013-12-31T02:15:02Z,-33.34565000,147.94823300,1630.00,,,,,,
144,2013-12-31T02:15:12Z,-33.34595000,147.94670000,1600.00,,,,,,
145,2013-12-31T02:15:22Z,-33.34603300,147.94503300,1569.00,,,,,,
146,2013-12-31T02:15:32Z,-33.34623300,147.94363300,1539.00,,,,,,
147,2013-12-31T02:15:42Z,-33.34698300,147.94313300,1500.00,,,,,,
148,2013-12-31T02:15:52Z,-33.34728300,147.94196700,1452.00,,,,,,
149,2013-12-31T02:16:02Z,-33.34746700,147.94060000,1409.00,,,,,,
150,2013-12-31T02:16:12Z,-33.34781700,147.93926700,1372.00,,,,,,
151,2013-12-31T02:16:22Z,-33.34768300,147.93786700,1394.00,,,,,,
152,2013-12-31T02:16:32Z,-33.34668300,147.93743300,1412.00,,,,,,
153,2013-12-31T02:16:42Z,-33.34681700,147.93881700,1444.00,,,,,,
154,2013-12-31T02:16:52Z,-33.34653300,147.93783300,1461.00,,,,,,
155,2013-12-31T02:17:02Z,-33.34510000,147.93855000,1494.00,,,,,,
156,2013-12-31T02:17:12Z,-33.34563300,147.93911700,1526.00,,,,,,
157,2013-12-31T02:17:22Z,-33.34433300,147.93908300,1559.00,,,,,,
158,2013-12-31T02:17:32Z,-33.34478300,147.93983300,1572.00,,,,,,
159,2013-12-31T02:17:42Z,-33.34368300,147.93966700,1599.00,,,,,,
160,2013-12-31T02:17:52Z,-33.34416700,147.94013300,1621.00,,,,,,
161,2013-12-31T02:18:02Z,-33.34273300,147.93935000,1639.00,,,,,,
162,2013-12-31T02:18:12Z,-33.34140000,147.94093300,1670.00,,,,,,
163,2013-12-31T02:18:22Z,-33.34196700,147.94153300,1702.00,,,,,,
164,2013-12-31T02:18:32Z,-33.34083300,147.94210000,1733.00,,,,,,
165,2013-12-31T02:18:42Z,-33.34146700,147.94205000,1761.00,,,,,,
166,2013-12-31T02:18:52Z,-33.34030000,147.94280000,1795.00,,,,,,
167,2013-12-31T02:19:02Z,-33.34065000,147.94280000,1825.00,,,,,,
168,2013-12-31T02:19:12Z,-33.33936700,147.94340000,1849.00,,,,,,
169,2013-12-31T02:19:22Z,-33.33995000,147.94368300,1879.00,,,,,,
170,2013-12-31T02:19:32Z,-33.33848300,147.94361700,1899.00,,,,,,
171,2013-12-31T02:19:42Z,-33.33853300,147.94526700,1922.00,,,,,,
172,2013-12-31T02:19:52Z,-33.33831700,147.94438300,1947.00,,,,,,
173,2013-12-31T02:20:02Z,-33.33691700,147.94526700,1966.00,,,,,,
174,2013-12-31T02:20:12Z,-33.33763300,147.94575000,1985.00,,,,,,
175,2013-12-31T02:20:22Z,-33.33645000,147.94553300,2003.00,,,,,,
176,2013-12-31T02:20:32Z,-33.33646700,147.94726700,2026.00,,,,,,
177,2013-12-31T02:20:42Z,-33.33633300,147.94673300,2045.00,,,,,,
178,2013-12-31T02:20:52Z,-33.33493300,147.94791700,2065.00,,,,,,
179,2013-12-31T02:21:02Z,-33.33560000,147.94866700,2086.00,,,,,,
180,2013-12-31T02:21:12Z,-33.33545000,147.94768300,2107.00,,,,,,
181,2013-12-31T02:21:22Z,-33.33375000,147.94780000,2116.00,,,,,,
182,2013-12-31T02:21:32Z,-33.33201700,147.94881700,2117.00,,,,,,
183,2013-12-31T02:21:42Z,-33.33223300,147.95030000,2092.00,,,,,,
184,2013-12-31T02:21:52Z,-33.33273300,147.94971700,2098.00,,,,,,
185,2013-12-31T02:22:02Z,-33.33290000,147.94853300,2109.00,,,,,,
186,2013-12-31T02:22:12Z,-33.33396700,147.94863300,2113.00,,,,,,
187,2013-12-31T02:22:22Z,-33.33515000,147.94883300,2099.00,,,,,,
188,2013-12-31T02:22:32Z,-33.33636700,147.94906700,2082.00,,,,,,
189,2013-12-31T02:22:42Z,-33.33771700,147.94955000,2060.00,,,,,,
190,2013-12-31T02:22:52Z,-33.33895000,147.94993300,2047.00,,,,,,
191,2013-12-31T02:23:02Z,-33.34006700,147.94943300,2044.00,,,,,,
192,2013-12-31T02:23:12Z,-33.34150000,147.94950000,2017.00,,,,,,
193,2013-12-31T02:23:22Z,-33.34281700,147.95065000,1990.00,,,,,,
194,2013-12-31T02:23:32Z,-33.34411700,147.95093300,1984.00,,,,,,
195,2013-12-31T02:23:42Z,-33.34523300,147.95153300,1976.00,,,,,,
196,2013-12-31T02:23:52Z,-33.34611700,147.95246700,1976.00,,,,,,
197,2013-12-31T02:24:02Z,-33.34696700,147.95343300,1986.00,,,,,,
198,2013-12-31T02:24:12Z,-33.34721700,147.95506700,1992.00,,,,,,
199,2013-12-31T02:24:22Z,-33.34778300,147.95663300,1996.00,,,,,,
200,2013-12-31T02:24:32Z,-33.34803300,147.95645000,2006.00,,,,,,
201,2013-12-31T02:24:42Z,-33.34641700,147.95651700,2001.00,,,,,,
202,2013-12-31T02:24:52Z,-33.34636700,147.95860000,2000.00,,,,,,
203,2013-12-31T02:25:02Z,-33.34661700,147.95953300,2015.00,,,,,,
204,2013-12-31T02:25:12Z,-33.34528300,147.95995000,2036.00,,,,,,
205,2013-12-31T02:25:22Z,-33.34596700,147.96040000,2041.00,,,,,,
206,2013-12-31T02:25:32Z,-33.34596700,147.95936700,2061.00,,,,,,
207,2013-12-31T02:25:42Z,-33.34488300,147.96048300,2061.00,,,,,,
208,2013-12-31T02:25:52Z,-33.34566700,147.96060000,2074.00,,,,,,
209,2013-12-31T02:26:02Z,-33.34570000,147.95908300,2041.00,,,,,,
210,2013-12-31T02:26:12Z,-33.34570000,147.95721700,2023.00,,,,,,
211,2013-12-31T02:26:22Z,-33.34580000,147.95541700,2014.00,,,,,,
212,2013-12-31T02:26:32Z,-33.34641700,147.95385000,2000.00,,,,,,
213,2013-12-31T02:26:42Z,-33.34703300,147.95236700,1980.00,,,,,,
214,2013-12-31T02:26:52Z,-33.34745000,147.95063300,1962.00,,,,,,
215,2013-12-31T02:27:02Z,-33.34781700,147.94886700,1946.00,,,,,,
216,2013-12-31T02:27:12Z,-33.34811700,147.94726700,1929.00,,,,,,
217,2013-12-31T02:27:22Z,-33.34811700,147.94545000,1916.00,,,,,,
218,2013-12-31T02:27:32Z,-33.34890000,147.94405000,1907.00,,,,,,
219,2013-12-31T02:27:42Z,-33.34970000,147.94273300,1894.00,,,,,,
220,2013-12-31T02:27:52Z,-33.35071700,147.94206700,1868.00,,,,,,
221,2013-12-31T02:28:02Z,-33.35143300,147.94111700,1852.00,,,,,,
222,2013-12-31T02:28:12Z,-33.35213300,147.93993300,1859.00,,,,,,
223,2013-12-31T02:28:22Z,-33.35265000,147.93841700,1848.00,,,,,,
224,2013-12-31T02:28:32Z,-33.35356700,147.93735000,1846.00,,,,,,
225,2013-12-31T02:28:42Z,-33.35436700,147.93616700,1833.00,,,,,,
226,2013-12-31T02:28:52Z,-33.35528300,147.93541700,1822.00,,,,,,
227,2013-12-31T02:29:02Z,-33.35601700,147.93460000,1808.00,,,,,,
228,2013-12-31T02:29:12Z,-33.35666700,147.93386700,1792.00,,,,,,
229,2013-12-31T02:29:22Z,-33.35716700,147.93313300,1793.00,,,,,,
230,2013-12-31T02:29:32Z,-33.35761700,147.93213300,1802.00,,,,,,
231,2013-12-31T02:29:42Z,-33.35788300,147.93095000,1802.00,,,,,,
232,2013-12-31T02:29:52Z,-33.35876700,147.93031700,1777.00,,,,,,
233,2013-12-31T02:30:02Z,-33.35981700,147.93033300,1794.00,,,,,,
234,2013-12-31T02:30:12Z,-33.36086700,147.93066700,1831.00,,,,,,
235,2013-12-31T02:30:22Z,-33.36028300,147.93046700,1874.00,,,,,,
236,2013-12-31T02:30:32Z,-33.36051700,147.93171700,1895.00,,,,,,
237,2013-12-31T02:30:42Z,-33.35983300,147.93095000,1922.00,,,,,,
238,2013-12-31T02:30:52Z,-33.35936700,147.93248300,1929.00,,,,,,
239,2013-12-31T02:31:02Z,-33.36010000,147.93233300,1955.00,,,,,,
240,2013-12-31T02:31:12Z,-33.35888300,147.93211700,1980.00,,,,,,
241,2013-12-31T02:31:22Z,-33.35875000,147.93373300,1988.00,,,,,,
242,2013-12-31T02:31:32Z,-33.35861700,147.93295000,2019.00,,,,,,
243,2013-12-31T02:31:42Z,-33.35781700,147.93461700,2035.00,,,,,,
244,2013-12-31T02:31:52Z,-33.35876700,147.93481700,2054.00,,,,,,
245,2013-12-31T02:32:02Z,-33.35771700,147.93481700,2067.00,,,,,,
246,2013-12-31T02:32:12Z,-33.35815000,147.93638300,2088.00,,,,,,
247,2013-12-31T02:32:22Z,-33.35755000,147.93566700,2093.00,,,,,,
248,2013-12-31T02:32:32Z,-33.35656700,147.93740000,2106.00,,,,,,
249,2013-12-31T02:32:42Z,-33.35731700,147.93753300,2117.00,,,,,,
250,2013-12-31T02:32:52Z,-33.35628300,147.93690000,2121.00,,,,,,
251,2013-12-31T02:33:02Z,-33.35570000,147.93860000,2116.00,,,,,,
252,2013-12-31T02:33:12Z,-33.35670000,147.93878300,2125.00,,,,,,
253,2013-12-31T02:33:22Z,-33.35701700,147.93801700,2121.00,,,,,,
254,2013-12-31T02:33:32Z,-33.35560000,147.93756700,2106.00,,,,,,
255,2013-12-31T02:33:42Z,-33.35451700,147.93653300,2095.00,,,,,,
256,2013-12-31T02:33:52Z,-33.35336700,147.93526700,2092.00,,,,,,
257,2013-12-31T02:34:02Z,-33.35235000,147.93423300,2123.00,,,,,,
258,2013-12-31T02:34:12Z,-33.35241700,147.93521700,2157.00,,,,,,
259,2013-12-31T02:34:23Z,-33.35170000,147.93420000,2175.00,,,,,,
260,2013-12-31T02:34:33Z,-33.35143300,147.93561700,2193.00,,,,,,
261,2013-12-31T02:34:43Z,-33.35176700,147.93453300,2221.00,,,,,,
262,2013-12-31T02:34:53Z,-33.35026700,147.93433300,2220.00,,,,,,
263,2013-12-31T02:35:03Z,-33.34918300,147.93610000,2230.00,,,,,,
264,2013-12-31T02:35:13Z,-33.34905000,147.93746700,2241.00,,,,,,
265,2013-12-31T02:35:23Z,-33.34896700,147.93633300,2257.00,,,,,,
266,2013-12-31T02:35:33Z,-33.34735000,147.93660000,2261.00,,,,,,
267,2013-12-31T02:35:43Z,-33.34693300,147.93795000,2272.00,,,,,,
268,2013-12-31T02:35:53Z,-33.34665000,147.93688300,2282.00,,,,,,
269,2013-12-31T02:36:03Z,-33.34510000,147.93775000,2284.00,,,,,,
270,2013-12-31T02:36:13Z,-33.34535000,147.93886700,2287.00,,,,,,
271,2013-12-31T02:36:23Z,-33.34583300,147.93800000,2290.00,,,,,,
272,2013-12-31T02:36:33Z,-33.34481700,147.93700000,2276.00,,,,,,
273,2013-12-31T02:36:43Z,-33.34410000,147.93863300,2259.00,,,,,,
274,2013-12-31T02:36:53Z,-33.34465000,147.94005000,2261.00,,,,,,
275,2013-12-31T02:37:03Z,-33.34530000,147.93971700,2264.00,,,,,,
276,2013-12-31T02:37:13Z,-33.34440000,147.93858300,2246.00,,,,,,
277,2013-12-31T02:37:23Z,-33.34370000,147.93973300,2219.00,,,,,,
278,2013-12-31T02:37:33Z,-33.34458300,147.93910000,2207.00,,,,,,
279,2013-12-31T02:37:43Z,-33.34486700,147.93766700,2193.00,,,,,,
280,2013-12-31T02:37:53Z,-33.34526700,147.93630000,2176.00,,,,,,
281,2013-12-31T02:38:03Z,-33.34620000,147.93530000,2152.00,,,,,,
282,2013-12-31T02:38:13Z,-33.34696700,147.93410000,2137.00,,,,,,
283,2013-12-31T02:38:23Z,-33.34795000,147.93355000,2126.00,,,,,,
284,2013-12-31T02:38:33Z,-33.34911700,147.93340000,2117.00,,,,,,
285,2013-12-31T02:38:43Z,-33.35003300,147.93276700,2118.00,,,,,,
286,2013-12-31T02:38:53Z,-33.35090000,147.93215000,2112.00,,,,,,
287,2013-12-31T02:39:03Z,-33.35131700,147.93113300,2101.00,,,,,,
288,2013-12-31T02:39:13Z,-33.35141700,147.92976700,2093.00,,,,,,
289,2013-12-31T02:39:23Z,-33.35151700,147.92848300,2083.00,,,,,,
290,2013-12-31T02:39:33Z,-33.35130000,147.92713300,2112.00,,,,,,
291,2013-12-31T02:39:43Z,-33.34985000,147.92636700,2107.00,,,,,,
292,2013-12-31T02:39:53Z,-33.34988300,147.92495000,2102.00,,,,,,
293,2013-12-31T02:40:03Z,-33.35048300,147.92393300,2099.00,,,,,,
294,2013-12-31T02:40:13Z,-33.35066700,147.92263300,2081.00,,,,,,
295,2013-12-31T02:40:23Z,-33.35140000,147.92176700,2060.00,,,,,,
296,2013-12-31T02:40:33Z,-33.35153300,147.92048300,2040.00,,,,,,
297,2013-12-31T02:40:43Z,-33.35203300,147.91926700,2019.00,,,,,,
298,2013-12-31T02:40:53Z,-33.35285000,147.91840000,2010.00,,,,,,
299,2013-12-31T02:41:03Z,-33.35380000,147.91793300,1983.00,,,,,,
300,2013-12-31T02:41:13Z,-33.35461700,147.91723300,1961.00,,,,,,
301,2013-12-31T02:41:23Z,-33.35543300,147.91680000,1932.00,,,,,,
302,2013-12-31T02:41:33Z,-33.35618300,147.91615000,1912.00,,,,,,
303,2013-12-31T02:41:43Z,-33.35683300,147.91533300,1896.00,,,,,,
304,2013-12-31T02:41:53Z,-33.35776700,147.91510000,1894.00,,,,,,
305,2013-12-31T02:42:03Z,-33.35855000,147.91431700,1901.00,,,,,,
306,2013-12-31T02:42:13Z,-33.35860000,147.91281700,1911.00,,,,,,
307,2013-12-31T02:42:23Z,-33.35903300,147.91161700,1919.00,,,,,,
308,2013-12-31T02:42:33Z,-33.35986700,147.91066700,1908.00,,,,,,
309,2013-12-31T02:42:43Z,-33.36006700,147.90896700,1884.00,,,,,,
310,2013-12-31T02:42:53Z,-33.36053300,147.90750000,1853.00,,,,,,
311,2013-12-31T02:43:03Z,-33.36175000,147.90793300,1830.00,,,,,,
312,2013-12-31T02:43:13Z,-33.36273300,147.90933300,1798.00,,,,,,
313,2013-12-31T02:43:23Z,-33.36321700,147.91118300,1773.00,,,,,,
314,2013-12-31T02:43:33Z,-33.36286700,147.91313300,1752.00,,,,,,
315,2013-12-31T02:43:43Z,-33.36125000,147.91435000,1734.00,,,,,,
316,2013-12-31T02:43:53Z,-33.35976700,147.91563300,1725.00,,,,,,
317,2013-12-31T02:44:03Z,-33.35823300,147.91656700,1725.00,,,,,,
318,2013-12-31T02:44:13Z,-33.35790000,147.91826700,1765.00,,,,,,
319,2013-12-31T02:44:23Z,-33.35843300,147.91760000,1777.00,,,,,,
320,2013-12-31T02:44:33Z,-33.35688300,147.91725000,1783.00,,,,,,
321,2013-12-31T02:44:43Z,-33.35655000,147.91868300,1797.00,,,,,,
322,2013-12-31T02:44:53Z,-33.35681700,147.91826700,1831.00,,,,,,
323,2013-12-31T02:45:03Z,-33.35580000,147.91940000,1848.00,,,,,,
324,2013-12-31T02:45:13Z,-33.35663300,147.91920000,1877.00,,,,,,
325,2013-12-31T02:45:23Z,-33.35570000,147.91831700,1881.00,,,,,,
326,2013-12-31T02:45:33Z,-33.35501700,147.91991700,1890.00,,,,,,
327,2013-12-31T02:45:43Z,-33.35555000,147.92136700,1899.00,,,,,,
328,2013-12-31T02:45:53Z,-33.35583300,147.92040000,1921.00,,,,,,
329,2013-12-31T02:46:03Z,-33.35476700,147.92086700,1930.00,,,,,,
330,2013-12-31T02:46:13Z,-33.35560000,147.92081700,1942.00,,,,,,
331,2013-12-31T02:46:23Z,-33.35421700,147.92030000,1935.00,,,,,,
332,2013-12-31T02:46:33Z,-33.35313300,147.92133300,1941.00,,,,,,
333,2013-12-31T02:46:43Z,-33.35390000,147.92263300,1939.00,,,,,,
334,2013-12-31T02:46:53Z,-33.35435000,147.92178300,1943.00,,,,,,
335,2013-12-31T02:47:03Z,-33.35310000,147.92206700,1948.00,,,,,,
336,2013-12-31T02:47:13Z,-33.35350000,147.92340000,1952.00,,,,,,
337,2013-12-31T02:47:23Z,-33.35428300,147.92273300,1939.00,,,,,,
338,2013-12-31T02:47:33Z,-33.35308300,147.92205000,1909.00,,,,,,
339,2013-12-31T02:47:43Z,-33.35170000,147.92283300,1897.00,,,,,,
340,2013-12-31T02:47:53Z,-33.35106700,147.92480000,1889.00,,,,,,
