fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
180,2013-12-31T03:09:53Z,-33.35714600,147.94185700,730.00,,,,,,
181,2013-12-31T03:09:54Z,-33.35714300,147.94172000,730.00,,,,,,
182,2013-12-31T03:09:56Z,-33.35712500,147.94143900,733.00,,,,,,
183,2013-12-31T03:09:58Z,-33.35708900,147.94115900,735.00,,,,,,
184,2013-12-31T03:10:00Z,-33.35705100,147.94088200,740.00,,,,,,
185,2013-12-31T03:10:03Z,-33.35701100,147.94047000,745.00,,,,,,
186,2013-12-31T03:10:04Z,-33.35699800,147.94032800,749.00,,,,,,
187,2013-12-31T03:10:05Z,-33.35698500,147.94018500,749.00,,,,,,
188,2013-12-31T03:10:07Z,-33.35695800,147.93989800,753.00,,,,,,
189,2013-12-31T03:10:09Z,-33.35691700,147.93961700,756.00,,,,,,
190,2013-12-31T03:10:12Z,-33.35683100,147.93921000,763.00,,,,,,
191,2013-12-31T03:10:14Z,-33.35678200,147.93893800,766.00,,,,,,
192,2013-12-31T03:10:17Z,-33.35671900,147.93852500,772.00,,,,,,
193,2013-12-31T03:10:18Z,-33.35670000,147.93838400,771.00,,,,,,
194,2013-12-31T03:10:20Z,-33.35667500,147.93810300,775.00,,,,,,
195,2013-12-31T03:10:21Z,-33.35667400,147.93796100,770.00,,,,,,
196,2013-12-31T03:10:22Z,-33.35667900,147.93781400,774.00,,,,,,
197,2013-12-31T03:10:26Z,-33.35675200,147.93724000,777.00,,,,,,
198,2013-12-31T03:10:27Z,-33.35677400,147.93710000,777.00,,,,,,
199,2013-12-31T03:10:29Z,-33.35681600,147.93681300,782.00,,,,,,
200,2013-12-31T03:10:31Z,-33.35685800,147.93651400,783.00,,,,,,
201,2013-12-31T03:10:39Z,-33.35707600,147.93529900,782.00,,,,,,
202,2013-12-31T03:10:40Z,-33.35711200,147.93515400,786.00,,,,,,
203,2013-12-31T03:10:41Z,-33.35714900,147.93501200,786.00,,,,,,
204,2013-12-31T03:10:43Z,-33.35721100,147.93472100,789.00,,,,,,
205,2013-12-31T03:10:46Z,-33.35731500,147.93428800,795.00,,,,,,
206,2013-12-31T03:10:47Z,-33.35735300,147.93414400,795.00,,,,,,
207,2013-12-31T03:10:49Z,-33.35742500,147.93386300,799.00,,,,,,
208,2013-12-31T03:10:54Z,-33.35770600,147.93319800,804.00,,,,,,
209,2013-12-31T03:10:56Z,-33.35782200,147.93294700,805.00,,,,,,
210,2013-12-31T03:10:57Z,-33.35787500,147.93281900,809.00,,,,,,
211,2013-12-31T03:10:58Z,-33.35792700,147.93269000,811.00,,,,,,
212,2013-12-31T03:11:03Z,-33.35823500,147.93209500,816.00,,,,,,
213,2013-12-31T03:11:06Z,-33.35832400,147.93178300,813.00,,,,,,
214,2013-12-31T03:11:08Z,-33.35829900,147.93157800,810.00,,,,,,
215,2013-12-31T03:11:10Z,-33.35816500,147.93137700,801.00,,,,,,
216,2013-12-31T03:11:12Z,-33.35788300,147.93124000,798.00,,,,,,
217,2013-12-31T03:11:14Z,-33.35751000,147.93124000,795.00,,,,,,
218,2013-12-31T03:11:16Z,-33.35716500,147.93138500,790.00,,,,,,
219,2013-12-31T03:11:17Z,-33.35701200,147.93150100,787.00,,,,,,
220,2013-12-31T03:11:18Z,-33.35686400,147.93163000,787.00,,,,,,
221,2013-12-31T03:11:21Z,-33.35649600,147.93201700,779.00,,,,,,
222,2013-12-31T03:11:23Z,-33.35623200,147.93221900,774.00,,,,,,
223,2013-12-31T03:11:24Z,-33.35608900,147.93230000,771.00,,,,,,
224,2013-12-31T03:11:25Z,-33.35594100,147.93237300,767.00,,,,,,
225,2013-12-31T03:11:26Z,-33.35578300,147.93243800,764.00,,,,,,
226,2013-12-31T03:11:28Z,-33.35545700,147.93251200,758.00,,,,,,
227,2013-12-31T03:11:29Z,-33.35528900,147.93252100,755.00,,,,,,
228,2013-12-31T03:11:30Z,-33.35512100,147.93252600,752.00,,,,,,
229,2013-12-31T03:11:32Z,-33.35479200,147.93256500,749.00,,,,,,
230,2013-12-31T03:11:33Z,-33.35463400,147.93259900,749.00,,,,,,
231,2013-12-31T03:11:34Z,-33.35447200,147.93264400,745.00,,,,,,
232,2013-12-31T03:11:35Z,-33.35430700,147.93270300,746.00,,,,,,
233,2013-12-31T03:11:39Z,-33.35360300,147.93296000,741.00,,,,,,
234,2013-12-31T03:11:41Z,-33.35324000,147.93304300,748.00,,,,,,
235,2013-12-31T03:11:42Z,-33.35306500,147.93307900,749.00,,,,,,
236,2013-12-31T03:11:46Z,-33.35258800,147.93356300,753.00,,,,,,
237,2013-12-31T03:11:47Z,-33.35261700,147.93371800,753.00,,,,,,
238,2013-12-31T03:11:49Z,-33.35279000,147.93389800,749.00,,,,,,
239,2013-12-31T03:11:51Z,-33.35299900,147.93386700,746.00,,,,,,
240,2013-12-31T03:11:52Z,-33.35308500,147.93378900,746.00,,,,,,
241,2013-12-31T03:11:56Z,-33.35312300,147.93329400,749.00,,,,,,
242,2013-12-31T03:11:59Z,-33.35267600,147.93327300,751.00,,,,,,
243,2013-12-31T03:12:02Z,-33.35248700,147.93381500,752.00,,,,,,
244,2013-12-31T03:12:06Z,-33.35287500,147.93425100,755.00,,,,,,
245,2013-12-31T03:12:08Z,-33.35307700,147.93419700,753.00,,,,,,
246,2013-12-31T03:12:10Z,-33.35316400,147.93399700,754.00,,,,,,
247,2013-12-31T03:12:13Z,-33.35290300,147.93373800,755.00,,,,,,
248,2013-12-31T03:12:15Z,-33.35253600,147.93375700,751.00,,,,,,
249,2013-12-31T03:12:17Z,-33.35213400,147.93389000,750.00,,,,,,
250,2013-12-31T03:12:19Z,-33.35175700,147.93400200,750.00,,,,,,
251,2013-12-31T03:12:22Z,-33.35124000,147.93433700,755.00,,,,,,
252,2013-12-31T03:12:26Z,-33.35082300,147.93479400,751.00,,,,,,
253,2013-12-31T03:12:28Z,-33.35150200,147.93472000,749.00,,,,,,
254,2013-12-31T03:12:30Z,-33.35147900,147.93446600,752.00,,,,,,
255,2013-12-31T03:12:33Z,-33.35105700,147.93431800,754.00,,,,,,
256,2013-12-31T03:12:36Z,-33.35047400,147.93425900,754.00,,,,,,
257,2013-12-31T03:12:38Z,-33.35009100,147.93424700,753.00,,,,,,
258,2013-12-31T03:12:40Z,-33.34970300,147.93436800,754.00,,,,,,
259,2013-12-31T03:12:41Z,-33.34952700,147.93447600,750.00,,,,,,
260,2013-12-31T03:12:45Z,-33.34891500,147.93497200,749.00,,,,,,
261,2013-12-31T03:12:50Z,-33.34811600,147.93527300,749.00,,,,,,
262,2013-12-31T03:12:53Z,-33.34761400,147.93521300,751.00,,,,,,
263,2013-12-31T03:12:54Z,-33.34744800,147.93518800,752.00,,,,,,
264,2013-12-31T03:12:57Z,-33.34692000,147.93542100,757.00,,,,,,
265,2013-12-31T03:12:58Z,-33.34684700,147.93562200,759.00,,,,,,
266,2013-12-31T03:13:01Z,-33.34683800,147.93616600,755.00,,,,,,
267,2013-12-31T03:13:05Z,-33.34689000,147.93528100,762.00,,,,,,
268,2013-12-31T03:13:08Z,-33.34629600,147.93530400,769.00,,,,,,
269,2013-12-31T03:13:09Z,-33.34611400,147.93545600,769.00,,,,,,
270,2013-12-31T03:13:10Z,-33.34596200,147.93562600,770.00,,,,,,
271,2013-12-31T03:13:14Z,-33.34573700,147.93606300,774.00,,,,,,
272,2013-12-31T03:13:15Z,-33.34563200,147.93620300,778.00,,,,,,
273,2013-12-31T03:13:16Z,-33.34558400,147.93626700,780.00,,,,,,
274,2013-12-31T03:13:18Z,-33.34582800,147.93540700,786.00,,,,,,
275,2013-12-31T03:13:20Z,-33.34534100,147.93556500,789.00,,,,,,
276,2013-12-31T03:13:21Z,-33.34515000,147.93570200,793.00,,,,,,
277,2013-12-31T03:13:22Z,-33.34499900,147.93585900,796.00,,,,,,
278,2013-12-31T03:13:24Z,-33.34480600,147.93608500,799.00,,,,,,
279,2013-12-31T03:13:27Z,-33.34497300,147.93621000,804.00,,,,,,
280,2013-12-31T03:13:28Z,-33.34500200,147.93618900,809.00,,,,,,
281,2013-12-31T03:13:30Z,-33.34504500,147.93600600,815.00,,,,,,
282,2013-12-31T03:13:31Z,-33.34504400,147.93596400,813.00,,,,,,
283,2013-12-31T03:13:32Z,-33.34503700,147.93596700,816.00,,,,,,
284,2013-12-31T03:13:33Z,-33.34503000,147.93597000,820.00,,,,,,
285,2013-12-31T03:13:36Z,-33.34426300,147.93648100,827.00,,,,,,
286,2013-12-31T03:13:38Z,-33.34436700,147.93671500,833.00,,,,,,
287,2013-12-31T03:13:40Z,-33.34452800,147.93670500,839.00,,,,,,
288,2013-12-31T03:13:42Z,-33.34459500,147.93653100,848.00,,,,,,
289,2013-12-31T03:13:44Z,-33.34453200,147.93628900,853.00,,,,,,
290,2013-12-31T03:13:46Z,-33.34430400,147.93606900,858.00,,,,,,
291,2013-12-31T03:13:47Z,-33.34414400,147.93601000,861.00,,,,,,
292,2013-12-31T03:13:48Z,-33.34395900,147.93598700,861.00,,,,,,
293,2013-12-31T03:13:50Z,-33.34359300,147.93605400,867.00,,,,,,
294,2013-12-31T03:13:51Z,-33.34342400,147.93615000,871.00,,,,,,
295,2013-12-31T03:13:53Z,-33.34318700,147.93644300,877.00,,,,,,
296,2013-12-31T03:13:54Z,-33.34314900,147.93662500,880.00,,,,,,
297,2013-12-31T03:13:55Z,-33.34317700,147.93678600,884.00,,,,,,
298,2013-12-31T03:13:56Z,-33.34325700,147.93687000,888.00,,,,,,
299,2013-12-31T03:13:57Z,-33.34334800,147.93688300,891.00,,,,,,
300,2013-12-31T03:14:00Z,-33.34350900,147.93668100,896.00,,,,,,
301,2013-12-31T03:14:01Z,-33.34350300,147.93651100,896.00,,,,,,
302,2013-12-31T03:14:04Z,-33.34243400,147.93667900,904.00,,,,,,
303,2013-12-31T03:14:05Z,-33.34232200,147.93683400,911.00,,,,,,
304,2013-12-31T03:14:06Z,-33.34225100,147.93695800,915.00,,,,,,
305,2013-12-31T03:14:09Z,-33.34262900,147.93717500,925.00,,,,,,
306,2013-12-31T03:14:11Z,-33.34274500,147.93703000,929.00,,,,,,
307,2013-12-31T03:14:14Z,-33.34283900,147.93669000,927.00,,,,,,
308,2013-12-31T03:14:16Z,-33.34192800,147.93700300,937.00,,,,,,
309,2013-12-31T03:14:17Z,-33.34183100,147.93716900,942.00,,,,,,
310,2013-12-31T03:14:19Z,-33.34167700,147.93751200,948.00,,,,,,
311,2013-12-31T03:14:20Z,-33.34165900,147.93766500,952.00,,,,,,
312,2013-12-31T03:14:21Z,-33.34173800,147.93779900,957.00,,,,,,
313,2013-12-31T03:14:22Z,-33.34183100,147.93784100,960.00,,,,,,
314,2013-12-31T03:14:23Z,-33.34193000,147.93779400,963.00,,,,,,
315,2013-12-31T03:14:25Z,-33.34209200,147.93764700,964.00,,,,,,
316,2013-12-31T03:14:26Z,-33.34217300,147.93754000,969.00,,,,,,
317,2013-12-31T03:14:28Z,-33.34122700,147.93763800,978.00,,,,,,
318,2013-12-31T03:14:29Z,-33.34130300,147.93781900,986.00,,,,,,
319,2013-12-31T03:14:30Z,-33.34132000,147.93803100,992.00,,,,,,
320,2013-12-31T03:14:32Z,-33.34128500,147.93828800,1000.00,,,,,,
321,2013-12-31T03:14:34Z,-33.34144400,147.93830300,1004.00,,,,,,
322,2013-12-31T03:14:35Z,-33.34154800,147.93817000,1008.00,,,,,,
323,2013-12-31T03:14:36Z,-33.34152500,147.93800300,1006.00,,,,,,
324,2013-12-31T03:14:37Z,-33.34147000,147.93789900,1010.00,,,,,,
325,2013-12-31T03:14:40Z,-33.34114800,147.93770600,1020.00,,,,,,
326,2013-12-31T03:14:41Z,-33.34106500,147.93769000,1023.00,,,,,,
327,2013-12-31T03:14:43Z,-33.34067600,147.93768100,1029.00,,,,,,
328,2013-12-31T03:14:44Z,-33.34061200,147.93768700,1028.00,,,,,,
329,2013-12-31T03:14:45Z,-33.34043700,147.93770600,1032.00,,,,,,
330,2013-12-31T03:14:46Z,-33.34039000,147.93771700,1034.00,,,,,,
331,2013-12-31T03:14:48Z,-33.34064100,147.93813300,1043.00,,,,,,
332,2013-12-31T03:14:49Z,-33.34068400,147.93800200,1047.00,,,,,,
333,2013-12-31T03:14:52Z,-33.34032600,147.93762800,1055.00,,,,,,
334,2013-12-31T03:14:53Z,-33.34011500,147.93764500,1060.00,,,,,,
335,2013-12-31T03:14:54Z,-33.33990700,147.93774300,1066.00,,,,,,
336,2013-12-31T03:14:55Z,-33.33970900,147.93786600,1069.00,,,,,,
337,2013-12-31T03:14:57Z,-33.33938100,147.93808700,1072.00,,,,,,
338,2013-12-31T03:14:58Z,-33.33927800,147.93815200,1075.00,,,,,,
339,2013-12-31T03:14:59Z,-33.33925800,147.93820900,1080.00,,,,,,
340,2013-12-31T03:15:00Z,-33.33920100,147.93817600,1085.00,,,,,,
341,2013-12-31T03:15:01Z,-33.33909500,147.93807300,1090.00,,,,,,
342,2013-12-31T03:15:02Z,-33.33955000,147.93801600,1096.00,,,,,,
343,2013-12-31T03:15:04Z,-33.33949400,147.93785800,1102.00,,,,,,
344,2013-12-31T03:15:05Z,-33.33934900,147.93786800,1105.00,,,,,,
345,2013-12-31T03:15:07Z,-33.33907600,147.93804100,1108.00,,,,,,
346,2013-12-31T03:15:09Z,-33.33926100,147.93860900,1115.00,,,,,,
347,2013-12-31T03:15:12Z,-33.33945900,147.93876700,1122.00,,,,,,
