fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:22:02Z,-33.35565700,147.93533400,204.00,
2,,,,,2013-12-31T02:22:05Z,-33.35565900,147.93533400,201.00,
3,,,,,2013-12-31T02:22:07Z,-33.35566000,147.93533400,200.00,
4,,,,,2013-12-31T02:22:08Z,-33.35566000,147.93533300,200.00,
5,,,,,2013-12-31T02:22:11Z,-33.35566100,147.93533300,201.00,
6,,,,,2013-12-31T02:22:13Z,-33.35566200,147.93533200,199.00,
7,,,,,2013-12-31T02:22:15Z,-33.35567000,147.93534200,197.00,
8,,,,,2013-12-31T02:22:17Z,-33.35566900,147.93534500,194.00,
9,,,,,2013-12-31T02:22:19Z,-33.35566400,147.93534300,195.00,
10,,,,,2013-12-31T02:22:21Z,-33.35565800,147.93533400,195.00,
11,,,,,2013-12-31T02:22:23Z,-33.35566300,147.93533300,197.00,
12,,,,,2013-12-31T02:22:25Z,-33.35566400,147.93533300,197.00,
13,,,,,2013-12-31T02:22:27Z,-33.35566400,147.93533000,197.00,
14,,,,,2013-12-31T02:22:29Z,-33.35566500,147.93532900,198.00,
15,,,,,2013-12-31T02:22:31Z,-33.35566500,147.93532700,198.00,
16,,,,,2013-12-31T02:22:33Z,-33.35566600,147.93532600,199.00,
17,,,,,2013-12-31T02:22:35Z,-33.35566600,147.93532500,199.00,
18,,,,,2013-12-31T02:22:37Z,-33.35566700,147.93532400,200.00,
19,,,,,2013-12-31T02:22:39Z,-33.35566700,147.93532300,200.00,
20,,,,,2013-12-31T02:22:41Z,-33.35566800,147.93532200,201.00,
21,,,,,2013-12-31T02:22:43Z,-33.35566900,147.93532100,201.00,
22,,,,,2013-12-31T02:22:45Z,-33.35567000,147.93532100,201.00,
23,,,,,2013-12-31T02:22:47Z,-33.35567100,147.93532000,201.00,
24,,,,,2013-12-31T02:22:49Z,-33.35567300,147.93532000,202.00,
25,,,,,2013-12-31T02:22:51Z,-33.35567400,147.93531900,202.00,
26,,,,,2013-12-31T02:22:53Z,-33.35567500,147.93531900,202.00,
27,,,,,2013-12-31T02:22:55Z,-33.35567600,147.93531900,202.00,
28,,,,,2013-12-31T02:22:57Z,-33.35567700,147.93531800,202.00,
29,,,,,2013-12-31T02:22:59Z,-33.35567800,147.93531800,203.00,
30,,,,,2013-12-31T02:23:01Z,-33.35567900,147.93531700,203.00,
31,,,,,2013-12-31T02:23:03Z,-33.35568000,147.93531700,204.00,
32,,,,,2013-12-31T02:23:05Z,-33.35568100,147.93531700,204.00,
33,,,,,2013-12-31T02:23:07Z,-33.35568300,147.93531600,203.00,
34,,,,,2013-12-31T02:23:09Z,-33.35568400,147.93531600,204.00,
35,,,,,2013-12-31T02:23:11Z,-33.35568500,147.93531600,204.00,
36,,,,,2013-12-31T02:23:13Z,-33.35568600,147.93531600,204.00,
37,,,,,2013-12-31T02:23:15Z,-33.35568700,147.93531600,204.00,
38,,,,,2013-12-31T02:23:17Z,-33.35568800,147.93531600,204.00,
39,,,,,2013-12-31T02:23:19Z,-33.35568800,147.93531600,204.00,
40,,,,,2013-12-31T02:23:21Z,-33.35568900,147.93531500,204.00,
41,,,,,2013-12-31T02:23:23Z,-33.35569000,147.93531500,204.00,
42,,,,,2013-12-31T02:23:25Z,-33.35569100,147.93531500,204.00,
43,,,,,2013-12-31T02:23:27Z,-33.35569100,147.93531500,203.00,
44,,,,,2013-12-31T02:23:29Z,-33.35569200,147.93531500,204.00,
45,,,,,2013-12-31T02:23:31Z,-33.35569300,147.93531500,204.00,
46,,,,,2013-12-31T02:23:33Z,-33.35569300,147.93531500,204.00,
47,,,,,2013-12-31T02:23:35Z,-33.35569400,147.93531500,204.00,
48,,,,,2013-12-31T02:23:37Z,-33.35569500,147.93531500,204.00,
49,,,,,2013-12-31T02:23:39Z,-33.35569500,147.93531500,204.00,
50,,,,,2013-12-31T02:23:41Z,-33.35569600,147.93531500,204.00,
51,,,,,2013-12-31T02:23:43Z,-33.35569600,147.93531500,204.00,
52,,,,,2013-12-31T02:23:45Z,-33.35569700,147.93531500,204.00,
53,,,,,2013-12-31T02:23:47Z,-33.35569800,147.93531500,204.00,
54,,,,,2013-12-31T02:23:49Z,-33.35569800,147.93531500,204.00,
55,,,,,2013-12-31T02:23:51Z,-33.35569900,147.93531500,204.00,
56,,,,,2013-12-31T02:23:53Z,-33.35569900,147.93531500,204.00,
57,,,,,2013-12-31T02:23:55Z,-33.35570000,147.93531500,204.00,
58,,,,,2013-12-31T02:23:57Z,-33.35570000,147.93531500,204.00,
59,,,,,2013-12-31T02:23:59Z,-33.35570100,147.93531500,203.00,
60,,,,,2013-12-31T02:24:01Z,-33.35570100,147.93531500,203.00,
61,,,,,2013-12-31T02:24:03Z,-33.35570200,147.93531500,204.00,
62,,,,,2013-12-31T02:24:05Z,-33.35570200,147.93531400,203.00,
63,,,,,2013-12-31T02:24:07Z,-33.35570300,147.93531400,204.00,
64,,,,,2013-12-31T02:24:09Z,-33.35570300,147.93531400,203.00,
65,,,,,2013-12-31T02:24:11Z,-33.35570300,147.93531400,204.00,
66,,,,,2013-12-31T02:24:13Z,-33.35570400,147.93531400,204.00,
67,,,,,2013-12-31T02:24:15Z,-33.35570400,147.93531400,204.00,
68,,,,,2013-12-31T02:24:17Z,-33.35570500,147.93531400,204.00,
69,,,,,2013-12-31T02:24:19Z,-33.35570500,147.93531400,204.00,
70,,,,,2013-12-31T02:24:21Z,-33.35570500,147.93531400,204.00,
71,,,,,2013-12-31T02:24:23Z,-33.35570600,147.93531400,204.00,
72,,,,,2013-12-31T02:24:25Z,-33.35570600,147.93531400,204.00,
73,,,,,2013-12-31T02:24:27Z,-33.35570600,147.93531400,204.00,
74,,,,,2013-12-31T02:24:29Z,-33.35570700,147.93531400,204.00,
75,,,,,2013-12-31T02:24:31Z,-33.35570700,147.93531400,204.00,
76,,,,,2013-12-31T02:24:33Z,-33.35570700,147.93531400,204.00,
