fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:19:12Z,-33.35553300,147.93513300,238.00,,,,,,
2,2013-12-31T02:19:42Z,-33.35553300,147.93513300,238.00,,,,,,
3,2013-12-31T02:20:12Z,-33.35553300,147.93513300,238.00,,,,,,
4,2013-12-31T02:20:42Z,-33.35553300,147.93513300,238.00,,,,,,
5,2013-12-31T02:21:12Z,-33.35553300,147.93513300,238.00,,,,,,
6,2013-12-31T02:21:43Z,-33.35553300,147.93513300,238.00,,,,,,
7,2013-12-31T02:22:13Z,-33.35553300,147.93513300,238.00,,,,,,
8,2013-12-31T02:22:43Z,-33.35553300,147.93513300,238.00,,,,,,
9,2013-12-31T02:23:13Z,-33.35553300,147.93513300,238.00,,,,,,
10,2013-12-31T02:23:43Z,-33.35553300,147.93513300,238.00,,,,,,
11,2013-12-31T02:24:13Z,-33.35795000,147.93383300,288.00,,,,,,
12,2013-12-31T02:24:23Z,-33.35901700,147.93340000,331.00,,,,,,
13,2013-12-31T02:24:33Z,-33.36013300,147.93306700,378.00,,,,,,
14,2013-12-31T02:24:43Z,-33.36125000,147.93275000,410.00,,,,,,
15,2013-12-31T02:24:53Z,-33.36241700,147.93250000,431.00,,,,,,
16,2013-12-31T02:25:03Z,-33.36340000,147.93226700,455.00,,,,,,
17,2013-12-31T02:25:13Z,-33.36453300,147.93200000,509.00,,,,,,
18,2013-12-31T02:25:23Z,-33.36576700,147.93243300,562.00,,,,,,
19,2013-12-31T02:25:33Z,-33.36670000,147.93333300,586.00,,,,,,
20,2013-12-31T02:25:43Z,-33.36695000,147.93521700,600.00,,,,,,
21,2013-12-31T02:25:53Z,-33.36575000,147.93693300,605.00,,,,,,
22,2013-12-31T02:26:03Z,-33.36368300,147.93733300,625.00,,,,,,
23,2013-12-31T02:26:13Z,-33.36211700,147.93636700,661.00,,,,,,
24,2013-12-31T02:26:23Z,-33.36148300,147.93498300,712.00,,,,,,
25,2013-12-31T02:26:33Z,-33.36198300,147.93400000,767.00,,,,,,
26,2013-12-31T02:26:43Z,-33.36248300,147.93466700,798.00,,,,,,
27,2013-12-31T02:26:53Z,-33.36095000,147.93490000,810.00,,,,,,
28,2013-12-31T02:27:03Z,-33.35976700,147.93473300,823.00,,,,,,
29,2013-12-31T02:27:13Z,-33.36041700,147.93561700,836.00,,,,,,
30,2013-12-31T02:27:23Z,-33.36056700,147.93456700,853.00,,,,,,
31,2013-12-31T02:27:33Z,-33.35896700,147.93418300,872.00,,,,,,
32,2013-12-31T02:27:43Z,-33.35911700,147.93480000,889.00,,,,,,
33,2013-12-31T02:27:53Z,-33.35803300,147.93393300,907.00,,,,,,
34,2013-12-31T02:28:03Z,-33.35753300,147.93528300,923.00,,,,,,
35,2013-12-31T02:28:13Z,-33.35783300,147.93475000,940.00,,,,,,
36,2013-12-31T02:28:23Z,-33.35636700,147.93406700,952.00,,,,,,
37,2013-12-31T02:28:33Z,-33.35523300,147.93535000,952.00,,,,,,
