fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
56,,,,,2013-12-31T02:26:30Z,-33.35536700,147.93453200,251.00,
57,,,,,2013-12-31T02:26:33Z,-33.35536700,147.93453200,250.00,
58,,,,,2013-12-31T02:26:36Z,-33.35536800,147.93453200,251.00,
59,,,,,2013-12-31T02:26:39Z,-33.35536800,147.93453200,250.00,
60,,,,,2013-12-31T02:26:42Z,-33.35536800,147.93453200,250.00,
61,,,,,2013-12-31T02:26:45Z,-33.35536700,147.93453200,250.00,
62,,,,,2013-12-31T02:26:48Z,-33.35536700,147.93453300,250.00,
63,,,,,2013-12-31T02:26:51Z,-33.35536700,147.93453300,250.00,
64,,,,,2013-12-31T02:26:54Z,-33.35536700,147.93453300,250.00,
65,,,,,2013-12-31T02:26:57Z,-33.35536700,147.93453300,250.00,
66,,,,,2013-12-31T02:27:00Z,-33.35536900,147.93453300,251.00,
67,,,,,2013-12-31T02:27:03Z,-33.35536800,147.93453300,251.00,
68,,,,,2013-12-31T02:27:06Z,-33.35536800,147.93453400,251.00,
69,,,,,2013-12-31T02:27:09Z,-33.35536900,147.93453400,250.00,
70,,,,,2013-12-31T02:27:12Z,-33.35536900,147.93453400,251.00,
71,,,,,2013-12-31T02:27:15Z,-33.35537000,147.93453300,250.00,
72,,,,,2013-12-31T02:27:18Z,-33.35537100,147.93453300,250.00,
73,,,,,2013-12-31T02:27:21Z,-33.35537100,147.93453300,251.00,
74,,,,,2013-12-31T02:27:24Z,-33.35537100,147.93453400,250.00,
75,,,,,2013-12-31T02:27:27Z,-33.35537100,147.93453400,250.00,
76,,,,,2013-12-31T02:27:30Z,-33.35537200,147.93453300,250.00,
77,,,,,2013-12-31T02:27:33Z,-33.35537200,147.93453300,250.00,
78,,,,,2013-12-31T02:27:36Z,-33.35537300,147.93453300,250.00,
79,,,,,2013-12-31T02:27:39Z,-33.35537300,147.93453400,250.00,
80,,,,,2013-12-31T02:27:42Z,-33.35537300,147.93453400,250.00,
81,,,,,2013-12-31T02:27:45Z,-33.35537300,147.93453400,250.00,
82,,,,,2013-12-31T02:27:48Z,-33.35537200,147.93453400,250.00,
83,,,,,2013-12-31T02:27:51Z,-33.35537200,147.93453400,250.00,
84,,,,,2013-12-31T02:27:54Z,-33.35537300,147.93453300,250.00,
85,,,,,2013-12-31T02:27:57Z,-33.35537200,147.93453300,250.00,
86,,,,,2013-12-31T02:28:00Z,-33.35537200,147.93453300,250.00,
87,,,,,2013-12-31T02:28:03Z,-33.35537200,147.93453300,251.00,
88,,,,,2013-12-31T02:28:06Z,-33.35537300,147.93453300,251.00,
89,,,,,2013-12-31T02:28:09Z,-33.35537300,147.93453400,251.00,
90,,,,,2013-12-31T02:28:12Z,-33.35537300,147.93453400,251.00,
91,,,,,2013-12-31T02:28:15Z,-33.35537300,147.93453400,251.00,
92,,,,,2013-12-31T02:28:18Z,-33.35537300,147.93453400,251.00,
93,,,,,2013-12-31T02:28:21Z,-33.35537300,147.93453400,250.00,
94,,,,,2013-12-31T02:28:24Z,-33.35537300,147.93453400,250.00,
95,,,,,2013-12-31T02:28:27Z,-33.35537400,147.93453400,250.00,
96,,,,,2013-12-31T02:28:30Z,-33.35537400,147.93453500,250.00,
97,,,,,2013-12-31T02:28:33Z,-33.35537300,147.93453500,250.00,
98,,,,,2013-12-31T02:28:36Z,-33.35537300,147.93453500,250.00,
99,,,,,2013-12-31T02:28:39Z,-33.35537300,147.93453500,250.00,
100,,,,,2013-12-31T02:28:42Z,-33.35537400,147.93453400,250.00,
101,,,,,2013-12-31T02:28:45Z,-33.35537300,147.93453400,251.00,
102,,,,,2013-12-31T02:28:48Z,-33.35537300,147.93453400,251.00,
103,,,,,2013-12-31T02:28:51Z,-33.35537300,147.93453400,251.00,
104,,,,,2013-12-31T02:28:54Z,-33.35537300,147.93453400,251.00,
105,,,,,2013-12-31T02:28:57Z,-33.35537200,147.93453400,251.00,
106,,,,,2013-12-31T02:29:00Z,-33.35537200,147.93453400,250.00,
107,,,,,2013-12-31T02:29:03Z,-33.35537200,147.93453400,250.00,
108,,,,,2013-12-31T02:29:06Z,-33.35537200,147.93453400,250.00,
109,,,,,2013-12-31T02:29:09Z,-33.35537200,147.93453400,250.00,
110,,,,,2013-12-31T02:29:12Z,-33.35537200,147.93453300,251.00,
111,,,,,2013-12-31T02:29:15Z,-33.35537200,147.93453200,251.00,
112,,,,,2013-12-31T02:29:18Z,-33.35537200,147.93453100,250.00,
113,,,,,2013-12-31T02:29:21Z,-33.35537100,147.93453000,251.00,
114,,,,,2013-12-31T02:29:24Z,-33.35537200,147.93452900,251.00,
115,,,,,2013-12-31T02:29:27Z,-33.35537200,147.93452800,251.00,
116,,,,,2013-12-31T02:29:30Z,-33.35537200,147.93452800,251.00,
117,,,,,2013-12-31T02:29:33Z,-33.35537100,147.93452600,251.00,
118,,,,,2013-12-31T02:29:36Z,-33.35537100,147.93452500,251.00,
119,,,,,2013-12-31T02:29:39Z,-33.35537200,147.93452500,250.00,
120,,,,,2013-12-31T02:29:42Z,-33.35537200,147.93452400,251.00,
121,,,,,2013-12-31T02:29:45Z,-33.35537200,147.93452300,250.00,
122,,,,,2013-12-31T02:29:48Z,-33.35537100,147.93452200,251.00,
123,,,,,2013-12-31T02:29:51Z,-33.35537400,147.93452000,251.00,
124,,,,,2013-12-31T02:29:54Z,-33.35538600,147.93451100,251.00,
125,,,,,2013-12-31T02:29:57Z,-33.35539600,147.93450200,251.00,
126,,,,,2013-12-31T02:30:00Z,-33.35539600,147.93450100,251.00,
127,,,,,2013-12-31T02:30:03Z,-33.35539600,147.93450200,251.00,
128,,,,,2013-12-31T02:30:06Z,-33.35539600,147.93450100,251.00,
129,,,,,2013-12-31T02:30:09Z,-33.35539500,147.93450000,251.00,
130,,,,,2013-12-31T02:30:12Z,-33.35539400,147.93449900,251.00,
131,,,,,2013-12-31T02:30:15Z,-33.35539400,147.93449900,252.00,
132,,,,,2013-12-31T02:30:18Z,-33.35539500,147.93449900,251.00,
133,,,,,2013-12-31T02:30:21Z,-33.35539400,147.93449800,251.00,
134,,,,,2013-12-31T02:30:24Z,-33.35539300,147.93449700,251.00,
135,,,,,2013-12-31T02:30:27Z,-33.35539300,147.93449800,251.00,
136,,,,,2013-12-31T02:30:30Z,-33.35539400,147.93449800,251.00,
137,,,,,2013-12-31T02:30:33Z,-33.35539300,147.93449700,251.00,
138,,,,,2013-12-31T02:30:36Z,-33.35539300,147.93449700,251.00,
139,,,,,2013-12-31T02:30:39Z,-33.35539300,147.93449600,251.00,
140,,,,,2013-12-31T02:30:42Z,-33.35539300,147.93449600,251.00,
141,,,,,2013-12-31T02:30:45Z,-33.35539200,147.93449500,252.00,
142,,,,,2013-12-31T02:30:48Z,-33.35539100,147.93449500,252.00,
143,,,,,2013-12-31T02:30:51Z,-33.35539200,147.93449400,252.00,
144,,,,,2013-12-31T02:30:54Z,-33.35539200,147.93449400,252.00,
145,,,,,2013-12-31T02:30:57Z,-33.35539200,147.93449100,252.00,
146,,,,,2013-12-31T02:31:00Z,-33.35539200,147.93448900,252.00,
147,,,,,2013-12-31T02:31:03Z,-33.35539300,147.93449000,252.00,
148,,,,,2013-12-31T02:31:08Z,-33.35543600,147.93442900,252.00,
149,,,,,2013-12-31T02:31:12Z,-33.35562900,147.93414200,253.00,
150,,,,,2013-12-31T02:31:15Z,-33.35587200,147.93387100,261.00,
151,,,,,2013-12-31T02:31:18Z,-33.35610100,147.93358800,272.00,
152,,,,,2013-12-31T02:31:21Z,-33.35629500,147.93327700,279.00,
153,,,,,2013-12-31T02:31:24Z,-33.35643100,147.93293200,287.00,
154,,,,,2013-12-31T02:31:27Z,-33.35658200,147.93257800,289.00,
155,,,,,2013-12-31T02:31:30Z,-33.35675900,147.93224300,290.00,
156,,,,,2013-12-31T02:31:33Z,-33.35699200,147.93194500,295.00,
157,,,,,2013-12-31T02:31:36Z,-33.35726500,147.93173600,303.00,
158,,,,,2013-12-31T02:31:39Z,-33.35758600,147.93160500,304.00,
159,,,,,2013-12-31T02:31:42Z,-33.35790300,147.93149300,315.00,
160,,,,,2013-12-31T02:31:45Z,-33.35820600,147.93139100,323.00,
161,,,,,2013-12-31T02:31:48Z,-33.35852900,147.93130200,332.00,
162,,,,,2013-12-31T02:31:51Z,-33.35886400,147.93115400,338.00,
163,,,,,2013-12-31T02:31:54Z,-33.35917200,147.93092800,347.00,
164,,,,,2013-12-31T02:31:57Z,-33.35949300,147.93072200,361.00,
165,,,,,2013-12-31T02:32:00Z,-33.35981200,147.93053300,370.00,
166,,,,,2013-12-31T02:32:03Z,-33.36011100,147.93034100,384.00,
167,,,,,2013-12-31T02:32:06Z,-33.36039300,147.93012100,401.00,
168,,,,,2013-12-31T02:32:09Z,-33.36066100,147.92986700,416.00,
169,,,,,2013-12-31T02:32:12Z,-33.36093200,147.92959900,430.00,
170,,,,,2013-12-31T02:32:15Z,-33.36121800,147.92933300,436.00,
171,,,,,2013-12-31T02:32:18Z,-33.36150100,147.92906700,448.00,
172,,,,,2013-12-31T02:32:21Z,-33.36173200,147.92874300,459.00,
173,,,,,2013-12-31T02:32:24Z,-33.36189800,147.92835100,473.00,
174,,,,,2013-12-31T02:32:27Z,-33.36202400,147.92792100,482.00,
175,,,,,2013-12-31T02:32:30Z,-33.36208500,147.92745400,497.00,
176,,,,,2013-12-31T02:32:33Z,-33.36214400,147.92697600,511.00,
177,,,,,2013-12-31T02:32:36Z,-33.36215900,147.92648500,525.00,
178,,,,,2013-12-31T02:32:39Z,-33.36207800,147.92601000,543.00,
179,,,,,2013-12-31T02:32:42Z,-33.36193500,147.92558300,562.00,
180,,,,,2013-12-31T02:32:45Z,-33.36176100,147.92516800,573.00,
181,,,,,2013-12-31T02:32:48Z,-33.36159900,147.92475600,588.00,
182,,,,,2013-12-31T02:32:51Z,-33.36146500,147.92434400,598.00,
183,,,,,2013-12-31T02:32:54Z,-33.36143500,147.92395800,617.00,
184,,,,,2013-12-31T02:32:57Z,-33.36155400,147.92365400,637.00,
185,,,,,2013-12-31T02:33:00Z,-33.36177000,147.92346400,654.00,
186,,,,,2013-12-31T02:33:03Z,-33.36204900,147.92343100,674.00,
187,,,,,2013-12-31T02:33:06Z,-33.36236300,147.92357200,687.00,
188,,,,,2013-12-31T02:33:09Z,-33.36265400,147.92366000,697.00,
189,,,,,2013-12-31T02:33:12Z,-33.36266100,147.92339500,703.00,
190,,,,,2013-12-31T02:33:15Z,-33.36218900,147.92315200,711.00,
191,,,,,2013-12-31T02:33:18Z,-33.36167900,147.92333800,715.00,
192,,,,,2013-12-31T02:33:21Z,-33.36123500,147.92382400,717.00,
193,,,,,2013-12-31T02:33:24Z,-33.36097300,147.92441000,726.00,
194,,,,,2013-12-31T02:33:27Z,-33.36085600,147.92500300,734.00,
195,,,,,2013-12-31T02:33:30Z,-33.36096600,147.92547700,743.00,
196,,,,,2013-12-31T02:33:33Z,-33.36128800,147.92544500,748.00,
197,,,,,2013-12-31T02:33:36Z,-33.36118000,147.92505200,753.00,
198,,,,,2013-12-31T02:33:39Z,-33.36060600,147.92514600,763.00,
199,,,,,2013-12-31T02:33:42Z,-33.36038100,147.92566500,771.00,
200,,,,,2013-12-31T02:33:45Z,-33.36063300,147.92609900,785.00,
201,,,,,2013-12-31T02:33:48Z,-33.36085300,147.92590800,793.00,
202,,,,,2013-12-31T02:33:51Z,-33.36060000,147.92562900,798.00,
203,,,,,2013-12-31T02:33:54Z,-33.36001800,147.92581400,810.00,
204,,,,,2013-12-31T02:33:57Z,-33.35972100,147.92630600,813.00,
205,,,,,2013-12-31T02:34:00Z,-33.35983600,147.92689300,818.00,
206,,,,,2013-12-31T02:34:03Z,-33.36014900,147.92728200,827.00,
207,,,,,2013-12-31T02:34:06Z,-33.36047400,147.92742200,837.00,
208,,,,,2013-12-31T02:34:09Z,-33.36053700,147.92716000,852.00,
209,,,,,2013-12-31T02:34:12Z,-33.36003800,147.92703000,864.00,
210,,,,,2013-12-31T02:34:15Z,-33.35958400,147.92733500,876.00,
211,,,,,2013-12-31T02:34:18Z,-33.35949200,147.92787000,885.00,
212,,,,,2013-12-31T02:34:21Z,-33.35977500,147.92830700,894.00,
213,,,,,2013-12-31T02:34:24Z,-33.36007100,147.92837500,903.00,
214,,,,,2013-12-31T02:34:27Z,-33.36006600,147.92807200,910.00,
215,,,,,2013-12-31T02:34:30Z,-33.35961200,147.92788500,920.00,
216,,,,,2013-12-31T02:34:33Z,-33.35909800,147.92817100,936.00,
217,,,,,2013-12-31T02:34:36Z,-33.35896200,147.92875800,945.00,
218,,,,,2013-12-31T02:34:39Z,-33.35922500,147.92913800,955.00,
219,,,,,2013-12-31T02:34:42Z,-33.35942100,147.92891500,965.00,
220,,,,,2013-12-31T02:34:45Z,-33.35907700,147.92870900,973.00,
221,,,,,2013-12-31T02:34:48Z,-33.35847300,147.92897000,985.00,
222,,,,,2013-12-31T02:34:51Z,-33.35826900,147.92955200,998.00,
223,,,,,2013-12-31T02:34:54Z,-33.35854400,147.92990400,1006.00,
224,,,,,2013-12-31T02:34:57Z,-33.35880100,147.92971100,1021.00,
225,,,,,2013-12-31T02:35:00Z,-33.35852500,147.92946100,1029.00,
226,,,,,2013-12-31T02:35:03Z,-33.35794400,147.92956200,1044.00,
227,,,,,2013-12-31T02:35:06Z,-33.35762700,147.93008400,1051.00,
228,,,,,2013-12-31T02:35:09Z,-33.35776600,147.93064600,1058.00,
229,,,,,2013-12-31T02:35:12Z,-33.35811700,147.93078800,1066.00,
230,,,,,2013-12-31T02:35:15Z,-33.35817500,147.93048900,1080.00,
231,,,,,2013-12-31T02:35:18Z,-33.35793800,147.93021400,1088.00,
232,,,,,2013-12-31T02:35:21Z,-33.35745700,147.93024100,1103.00,
233,,,,,2013-12-31T02:35:24Z,-33.35714700,147.93072800,1116.00,
234,,,,,2013-12-31T02:35:27Z,-33.35727300,147.93139200,1123.00,
235,,,,,2013-12-31T02:35:30Z,-33.35758600,147.93161300,1134.00,
236,,,,,2013-12-31T02:35:33Z,-33.35773900,147.93141100,1140.00,
237,,,,,2013-12-31T02:35:36Z,-33.35741300,147.93116200,1151.00,
238,,,,,2013-12-31T02:35:39Z,-33.35688900,147.93137300,1165.00,
239,,,,,2013-12-31T02:35:42Z,-33.35662600,147.93196300,1173.00,
240,,,,,2013-12-31T02:35:45Z,-33.35672200,147.93253800,1189.00,
241,,,,,2013-12-31T02:35:48Z,-33.35701900,147.93264000,1198.00,
242,,,,,2013-12-31T02:35:51Z,-33.35707300,147.93231500,1206.00,
243,,,,,2013-12-31T02:35:54Z,-33.35679100,147.93206700,1216.00,
244,,,,,2013-12-31T02:35:57Z,-33.35628200,147.93230500,1231.00,
245,,,,,2013-12-31T02:36:00Z,-33.35614700,147.93296900,1239.00,
246,,,,,2013-12-31T02:36:03Z,-33.35637700,147.93326300,1252.00,
247,,,,,2013-12-31T02:36:06Z,-33.35650100,147.93302300,1258.00,
248,,,,,2013-12-31T02:36:09Z,-33.35617900,147.93274300,1270.00,
249,,,,,2013-12-31T02:36:12Z,-33.35565200,147.93285700,1284.00,
250,,,,,2013-12-31T02:36:15Z,-33.35538500,147.93345100,1292.00,
251,,,,,2013-12-31T02:36:18Z,-33.35553600,147.93403200,1305.00,
252,,,,,2013-12-31T02:36:21Z,-33.35585700,147.93401000,1316.00,
253,,,,,2013-12-31T02:36:24Z,-33.35577200,147.93368300,1322.00,
254,,,,,2013-12-31T02:36:27Z,-33.35526500,147.93363400,1335.00,
255,,,,,2013-12-31T02:36:30Z,-33.35480500,147.93406900,1345.00,
256,,,,,2013-12-31T02:36:33Z,-33.35480100,147.93464100,1361.00,
257,,,,,2013-12-31T02:36:36Z,-33.35513300,147.93474700,1369.00,
258,,,,,2013-12-31T02:36:39Z,-33.35503900,147.93440700,1380.00,
259,,,,,2013-12-31T02:36:42Z,-33.35459500,147.93436900,1390.00,
260,,,,,2013-12-31T02:36:45Z,-33.35431400,147.93483600,1401.00,
261,,,,,2013-12-31T02:36:48Z,-33.35449900,147.93540300,1406.00,
262,,,,,2013-12-31T02:36:51Z,-33.35482200,147.93542200,1417.00,
263,,,,,2013-12-31T02:36:54Z,-33.35482800,147.93511600,1426.00,
264,,,,,2013-12-31T02:36:57Z,-33.35439200,147.93500600,1439.00,
265,,,,,2013-12-31T02:37:00Z,-33.35397300,147.93535400,1447.00,
266,,,,,2013-12-31T02:37:03Z,-33.35385900,147.93596000,1455.00,
267,,,,,2013-12-31T02:37:06Z,-33.35406400,147.93643300,1461.00,
268,,,,,2013-12-31T02:37:09Z,-33.35437200,147.93647900,1468.00,
269,,,,,2013-12-31T02:37:12Z,-33.35441800,147.93615300,1478.00,
270,,,,,2013-12-31T02:37:15Z,-33.35411000,147.93594300,1476.00,
271,,,,,2013-12-31T02:37:18Z,-33.35352400,147.93598000,1487.00,
272,,,,,2013-12-31T02:37:21Z,-33.35310900,147.93637300,1497.00,
273,,,,,2013-12-31T02:37:24Z,-33.35305000,147.93696800,1507.00,
274,,,,,2013-12-31T02:37:27Z,-33.35329100,147.93730700,1515.00,
275,,,,,2013-12-31T02:37:30Z,-33.35357900,147.93725000,1521.00,
276,,,,,2013-12-31T02:37:33Z,-33.35356100,147.93694100,1531.00,
277,,,,,2013-12-31T02:37:36Z,-33.35319900,147.93678800,1539.00,
278,,,,,2013-12-31T02:37:39Z,-33.35273500,147.93700500,1543.00,
279,,,,,2013-12-31T02:37:42Z,-33.35254300,147.93752900,1553.00,
280,,,,,2013-12-31T02:37:45Z,-33.35278900,147.93802100,1562.00,
281,,,,,2013-12-31T02:37:48Z,-33.35312800,147.93797200,1570.00,
282,,,,,2013-12-31T02:37:51Z,-33.35311300,147.93765000,1575.00,
283,,,,,2013-12-31T02:37:54Z,-33.35281600,147.93742000,1585.00,
284,,,,,2013-12-31T02:37:57Z,-33.35240800,147.93754900,1591.00,
285,,,,,2013-12-31T02:38:00Z,-33.35216100,147.93820400,1595.00,
286,,,,,2013-12-31T02:38:03Z,-33.35238400,147.93871600,1605.00,
287,,,,,2013-12-31T02:38:06Z,-33.35269400,147.93877100,1609.00,
288,,,,,2013-12-31T02:38:09Z,-33.35280900,147.93847300,1617.00,
289,,,,,2013-12-31T02:38:12Z,-33.35259500,147.93817400,1624.00,
290,,,,,2013-12-31T02:38:15Z,-33.35216500,147.93824800,1631.00,
291,,,,,2013-12-31T02:38:18Z,-33.35185800,147.93873000,1635.00,
292,,,,,2013-12-31T02:38:21Z,-33.35196900,147.93933600,1640.00,
293,,,,,2013-12-31T02:38:24Z,-33.35225900,147.93956300,1645.00,
294,,,,,2013-12-31T02:38:27Z,-33.35248800,147.93935300,1651.00,
295,,,,,2013-12-31T02:38:30Z,-33.35231400,147.93898000,1657.00,
296,,,,,2013-12-31T02:38:33Z,-33.35197800,147.93877500,1667.00,
297,,,,,2013-12-31T02:38:36Z,-33.35157000,147.93890700,1673.00,
298,,,,,2013-12-31T02:38:39Z,-33.35129200,147.93935500,1676.00,
299,,,,,2013-12-31T02:38:42Z,-33.35131400,147.93993200,1679.00,
300,,,,,2013-12-31T02:38:45Z,-33.35159500,147.94030300,1683.00,
301,,,,,2013-12-31T02:38:48Z,-33.35192000,147.94034100,1688.00,
302,,,,,2013-12-31T02:38:51Z,-33.35206400,147.94003400,1693.00,
303,,,,,2013-12-31T02:38:54Z,-33.35201500,147.93969900,1695.00,
304,,,,,2013-12-31T02:38:57Z,-33.35177700,147.93942000,1693.00,
305,,,,,2013-12-31T02:39:00Z,-33.35143000,147.93923600,1698.00,
306,,,,,2013-12-31T02:39:03Z,-33.35102800,147.93915300,1701.00,
307,,,,,2013-12-31T02:39:06Z,-33.35060700,147.93930700,1709.00,
308,,,,,2013-12-31T02:39:09Z,-33.35030700,147.93973000,1716.00,
309,,,,,2013-12-31T02:39:12Z,-33.35033100,147.94025400,1721.00,
310,,,,,2013-12-31T02:39:15Z,-33.35062700,147.94053800,1720.00,
311,,,,,2013-12-31T02:39:18Z,-33.35098800,147.94051200,1722.00,
312,,,,,2013-12-31T02:39:21Z,-33.35117800,147.94022700,1732.00,
313,,,,,2013-12-31T02:39:24Z,-33.35113200,147.93989700,1732.00,
314,,,,,2013-12-31T02:39:27Z,-33.35096400,147.93959000,1729.00,
315,,,,,2013-12-31T02:39:30Z,-33.35061700,147.93941700,1729.00,
316,,,,,2013-12-31T02:39:33Z,-33.35017800,147.93947600,1725.00,
317,,,,,2013-12-31T02:39:36Z,-33.34974700,147.93976100,1726.00,
318,,,,,2013-12-31T02:39:39Z,-33.34938600,147.94013500,1730.00,
319,,,,,2013-12-31T02:39:42Z,-33.34920900,147.94064100,1735.00,
320,,,,,2013-12-31T02:39:45Z,-33.34933100,147.94111500,1737.00,
321,,,,,2013-12-31T02:39:48Z,-33.34968700,147.94126200,1739.00,
322,,,,,2013-12-31T02:39:51Z,-33.34994700,147.94103200,1740.00,
323,,,,,2013-12-31T02:39:54Z,-33.34990800,147.94062400,1741.00,
324,,,,,2013-12-31T02:39:57Z,-33.34969200,147.94032300,1744.00,
325,,,,,2013-12-31T02:40:00Z,-33.34939700,147.94009300,1739.00,
326,,,,,2013-12-31T02:40:03Z,-33.34897400,147.93988800,1738.00,
327,,,,,2013-12-31T02:40:06Z,-33.34856100,147.93979900,1742.00,
328,,,,,2013-12-31T02:40:09Z,-33.34809800,147.93977200,1739.00,
329,,,,,2013-12-31T02:40:12Z,-33.34767500,147.93969700,1743.00,
330,,,,,2013-12-31T02:40:15Z,-33.34743300,147.93934600,1734.00,
331,,,,,2013-12-31T02:40:18Z,-33.34733700,147.93881900,1738.00,
332,,,,,2013-12-31T02:40:21Z,-33.34722200,147.93842700,1736.00,
333,,,,,2013-12-31T02:40:24Z,-33.34715000,147.93802800,1736.00,
334,,,,,2013-12-31T02:40:27Z,-33.34711200,147.93771800,1742.00,
335,,,,,2013-12-31T02:40:30Z,-33.34725700,147.93744200,1732.00,
336,,,,,2013-12-31T02:40:33Z,-33.34754100,147.93723200,1730.00,
337,,,,,2013-12-31T02:40:36Z,-33.34773100,147.93697200,1724.00,
338,,,,,2013-12-31T02:40:39Z,-33.34799100,147.93678000,1717.00,
339,,,,,2013-12-31T02:40:42Z,-33.34835700,147.93682100,1714.00,
340,,,,,2013-12-31T02:40:45Z,-33.34866300,147.93669800,1708.00,
341,,,,,2013-12-31T02:40:48Z,-33.34892100,147.93634400,1710.00,
342,,,,,2013-12-31T02:40:51Z,-33.34904000,147.93593700,1708.00,
343,,,,,2013-12-31T02:40:54Z,-33.34909900,147.93554200,1706.00,
344,,,,,2013-12-31T02:40:57Z,-33.34915000,147.93511200,1706.00,
345,,,,,2013-12-31T02:41:00Z,-33.34917600,147.93463500,1700.00,
346,,,,,2013-12-31T02:41:03Z,-33.34912300,147.93410700,1700.00,
347,,,,,2013-12-31T02:41:06Z,-33.34904800,147.93361400,1697.00,
348,,,,,2013-12-31T02:41:09Z,-33.34900800,147.93309800,1695.00,
349,,,,,2013-12-31T02:41:12Z,-33.34891000,147.93259500,1691.00,
350,,,,,2013-12-31T02:41:15Z,-33.34878200,147.93208200,1690.00,
351,,,,,2013-12-31T02:41:18Z,-33.34865900,147.93159400,1689.00,
352,,,,,2013-12-31T02:41:21Z,-33.34849300,147.93108900,1692.00,
353,,,,,2013-12-31T02:41:24Z,-33.34835600,147.93060700,1697.00,
