fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:04:56Z,-33.35525000,147.93473300,236.00,,,,,,
2,2013-12-31T02:05:01Z,-33.35523300,147.93473300,241.00,,,,,,
3,2013-12-31T02:05:06Z,-33.35516700,147.93461700,232.00,,,,,,
4,2013-12-31T02:05:11Z,-33.35516700,147.93461700,232.00,,,,,,
5,2013-12-31T02:05:16Z,-33.35516700,147.93461700,232.00,,,,,,
6,2013-12-31T02:05:21Z,-33.35516700,147.93461700,232.00,,,,,,
7,2013-12-31T02:05:26Z,-33.35516700,147.93460000,232.00,,,,,,
8,2013-12-31T02:05:31Z,-33.35516700,147.93460000,232.00,,,,,,
9,2013-12-31T02:05:36Z,-33.35518300,147.93461700,234.00,,,,,,
10,2013-12-31T02:05:41Z,-33.35518300,147.93461700,234.00,,,,,,
11,2013-12-31T02:05:46Z,-33.35518300,147.93461700,235.00,,,,,,
12,2013-12-31T02:05:51Z,-33.35518300,147.93461700,235.00,,,,,,
13,2013-12-31T02:05:56Z,-33.35518300,147.93461700,236.00,,,,,,
14,2013-12-31T02:06:01Z,-33.35518300,147.93461700,236.00,,,,,,
15,2013-12-31T02:06:06Z,-33.35518300,147.93461700,236.00,,,,,,
16,2013-12-31T02:06:11Z,-33.35518300,147.93461700,236.00,,,,,,
17,2013-12-31T02:06:16Z,-33.35518300,147.93461700,236.00,,,,,,
18,2013-12-31T02:06:21Z,-33.35518300,147.93461700,236.00,,,,,,
19,2013-12-31T02:06:26Z,-33.35518300,147.93461700,236.00,,,,,,
20,2013-12-31T02:06:31Z,-33.35518300,147.93461700,236.00,,,,,,
21,2013-12-31T02:06:36Z,-33.35518300,147.93461700,236.00,,,,,,
22,2013-12-31T02:06:41Z,-33.35518300,147.93461700,236.00,,,,,,
23,2013-12-31T02:06:46Z,-33.35518300,147.93461700,236.00,,,,,,
24,2013-12-31T02:06:51Z,-33.35518300,147.93461700,236.00,,,,,,
25,2013-12-31T02:06:56Z,-33.35518300,147.93461700,236.00,,,,,,
26,2013-12-31T02:07:01Z,-33.35518300,147.93461700,236.00,,,,,,
27,2013-12-31T02:07:06Z,-33.35516700,147.93463300,236.00,,,,,,
28,2013-12-31T02:07:11Z,-33.35518300,147.93465000,237.00,,,,,,
29,2013-12-31T02:07:16Z,-33.35521700,147.93465000,236.00,,,,,,
30,2013-12-31T02:07:21Z,-33.35521700,147.93466700,235.00,,,,,,
31,2013-12-31T02:07:26Z,-33.35523300,147.93468300,234.00,,,,,,
32,2013-12-31T02:07:31Z,-33.35521700,147.93468300,234.00,,,,,,
