fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:31:33Z,-33.35556700,147.93515000,232.00,
2,,,,,2013-12-31T02:31:43Z,-33.35556700,147.93515000,232.00,
3,,,,,2013-12-31T02:31:53Z,-33.35558300,147.93513300,229.00,
4,,,,,2013-12-31T02:32:03Z,-33.35561700,147.93513300,230.00,
5,,,,,2013-12-31T02:32:14Z,-33.35561700,147.93513300,230.00,
6,,,,,2013-12-31T02:32:24Z,-33.35561700,147.93513300,232.00,
7,,,,,2013-12-31T02:32:34Z,-33.35563300,147.93513300,233.00,
8,,,,,2013-12-31T02:32:44Z,-33.35563300,147.93513300,233.00,
9,,,,,2013-12-31T02:32:54Z,-33.35561700,147.93513300,231.00,
10,,,,,2013-12-31T02:33:04Z,-33.35563300,147.93513300,231.00,
11,,,,,2013-12-31T02:33:14Z,-33.35561700,147.93513300,229.00,
12,,,,,2013-12-31T02:33:25Z,-33.35565000,147.93508300,231.00,
13,,,,,2013-12-31T02:33:35Z,-33.35568300,147.93506700,232.00,
14,,,,,2013-12-31T02:33:45Z,-33.35568300,147.93506700,232.00,
15,,,,,2013-12-31T02:33:55Z,-33.35566700,147.93506700,231.00,
16,,,,,2013-12-31T02:34:05Z,-33.35566700,147.93506700,230.00,
17,,,,,2013-12-31T02:34:15Z,-33.35566700,147.93506700,231.00,
18,,,,,2013-12-31T02:34:25Z,-33.35566700,147.93506700,231.00,
19,,,,,2013-12-31T02:34:35Z,-33.35566700,147.93506700,232.00,
20,,,,,2013-12-31T02:34:46Z,-33.35566700,147.93506700,232.00,
21,,,,,2013-12-31T02:34:56Z,-33.35566700,147.93506700,232.00,
22,,,,,2013-12-31T02:35:06Z,-33.35566700,147.93506700,231.00,
23,,,,,2013-12-31T02:35:16Z,-33.35568300,147.93503300,231.00,
24,,,,,2013-12-31T02:35:26Z,-33.35568300,147.93503300,231.00,
25,,,,,2013-12-31T02:35:36Z,-33.35568300,147.93503300,231.00,
26,,,,,2013-12-31T02:35:46Z,-33.35570000,147.93500000,231.00,
27,,,,,2013-12-31T02:35:56Z,-33.35575000,147.93495000,231.00,
28,,,,,2013-12-31T02:36:06Z,-33.35575000,147.93495000,231.00,
29,,,,,2013-12-31T02:36:17Z,-33.35578300,147.93490000,231.00,
30,,,,,2013-12-31T02:36:27Z,-33.35636700,147.93393300,238.00,
31,,,,,2013-12-31T02:36:37Z,-33.35693300,147.93306700,263.00,
32,,,,,2013-12-31T02:36:47Z,-33.35740000,147.93191700,294.00,
33,,,,,2013-12-31T02:36:57Z,-33.35805000,147.93086700,319.00,
