fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:14:18Z,-33.35540000,147.93453300,230.00,
2,,,,,2013-12-31T02:14:48Z,-33.35541700,147.93453300,230.00,
3,,,,,2013-12-31T02:15:18Z,-33.35541700,147.93453300,230.00,
4,,,,,2013-12-31T02:15:48Z,-33.35541700,147.93453300,230.00,
5,,,,,2013-12-31T02:16:18Z,-33.35541700,147.93453300,231.00,
6,,,,,2013-12-31T02:16:48Z,-33.35545000,147.93451700,230.00,
7,,,,,2013-12-31T02:17:18Z,-33.35545000,147.93451700,231.00,
8,,,,,2013-12-31T02:17:48Z,-33.35545000,147.93451700,231.00,
9,,,,,2013-12-31T02:18:18Z,-33.35545000,147.93453300,231.00,
10,,,,,2013-12-31T02:18:48Z,-33.35545000,147.93451700,230.00,
11,,,,,2013-12-31T02:19:18Z,-33.35771700,147.93220000,299.00,
12,,,,,2013-12-31T02:19:20Z,-33.35786700,147.93201700,308.00,
13,,,,,2013-12-31T02:19:22Z,-33.35803300,147.93186700,316.00,
14,,,,,2013-12-31T02:19:24Z,-33.35818300,147.93171700,325.00,
15,,,,,2013-12-31T02:19:27Z,-33.35835000,147.93155000,332.00,
16,,,,,2013-12-31T02:19:29Z,-33.35848300,147.93135000,339.00,
17,,,,,2013-12-31T02:19:31Z,-33.35861700,147.93118300,347.00,
18,,,,,2013-12-31T02:19:33Z,-33.35876700,147.93098300,353.00,
19,,,,,2013-12-31T02:19:35Z,-33.35890000,147.93080000,359.00,
20,,,,,2013-12-31T02:19:37Z,-33.35905000,147.93065000,367.00,
21,,,,,2013-12-31T02:19:39Z,-33.35918300,147.93050000,373.00,
22,,,,,2013-12-31T02:19:41Z,-33.35933300,147.93033300,379.00,
23,,,,,2013-12-31T02:19:43Z,-33.35951700,147.93021700,387.00,
24,,,,,2013-12-31T02:19:45Z,-33.35971700,147.93011700,394.00,
25,,,,,2013-12-31T02:19:47Z,-33.35993300,147.93003300,400.00,
26,,,,,2013-12-31T02:19:49Z,-33.36016700,147.92995000,403.00,
27,,,,,2013-12-31T02:19:51Z,-33.36040000,147.92985000,408.00,
28,,,,,2013-12-31T02:19:53Z,-33.36061700,147.92976700,411.00,
29,,,,,2013-12-31T02:19:55Z,-33.36083300,147.92966700,414.00,
