fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T01:42:59Z,-33.35546700,147.93503300,245.00,
2,,,,,2013-12-31T01:43:09Z,-33.35546700,147.93503300,245.00,
3,,,,,2013-12-31T01:43:19Z,-33.35546700,147.93503300,245.00,
4,,,,,2013-12-31T01:43:29Z,-33.35546700,147.93503300,245.00,
5,,,,,2013-12-31T01:43:39Z,-33.35546700,147.93503300,245.00,
6,,,,,2013-12-31T01:43:49Z,-33.35546700,147.93503300,245.00,
7,,,,,2013-12-31T01:43:59Z,-33.35546700,147.93503300,245.00,
8,,,,,2013-12-31T01:44:10Z,-33.35546700,147.93503300,245.00,
9,,,,,2013-12-31T01:44:20Z,-33.35546700,147.93503300,245.00,
10,,,,,2013-12-31T01:44:30Z,-33.35546700,147.93503300,245.00,
11,,,,,2013-12-31T01:44:40Z,-33.35546700,147.93503300,245.00,
12,,,,,2013-12-31T01:44:50Z,-33.35546700,147.93503300,245.00,
13,,,,,2013-12-31T01:45:00Z,-33.35546700,147.93503300,245.00,
14,,,,,2013-12-31T01:45:10Z,-33.35546700,147.93503300,245.00,
15,,,,,2013-12-31T01:45:20Z,-33.35546700,147.93503300,245.00,
16,,,,,2013-12-31T01:45:30Z,-33.35546700,147.93503300,245.00,
17,,,,,2013-12-31T01:45:40Z,-33.35546700,147.93503300,245.00,
18,,,,,2013-12-31T01:45:50Z,-33.35546700,147.93503300,245.00,
19,,,,,2013-12-31T01:46:00Z,-33.35546700,147.93503300,245.00,
20,,,,,2013-12-31T01:46:10Z,-33.35546700,147.93503300,245.00,
21,,,,,2013-12-31T01:46:20Z,-33.35546700,147.93503300,245.00,
22,,,,,2013-12-31T01:46:30Z,-33.35546700,147.93503300,245.00,
23,,,,,2013-12-31T01:46:40Z,-33.35546700,147.93503300,245.00,
24,,,,,2013-12-31T01:46:50Z,-33.35546700,147.93503300,245.00,
25,,,,,2013-12-31T01:47:00Z,-33.35546700,147.93503300,245.00,
