fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T02:23:52Z,-33.35520000,147.93467200,252.00,,,,,,
2,2013-12-31T02:23:57Z,-33.35519400,147.93467300,253.00,,,,,,
3,2013-12-31T02:24:02Z,-33.35524400,147.93466700,251.00,,,,,,
4,2013-12-31T02:24:07Z,-33.35526800,147.93462600,251.00,,,,,,
5,2013-12-31T02:24:12Z,-33.35528200,147.93462000,248.00,,,,,,
6,2013-12-31T02:24:17Z,-33.35530400,147.93461500,245.00,,,,,,
7,2013-12-31T02:24:22Z,-33.35531000,147.93461700,243.00,,,,,,
8,2013-12-31T02:24:27Z,-33.35530900,147.93461900,242.00,,,,,,
9,2013-12-31T02:24:32Z,-33.35530900,147.93461900,241.00,,,,,,
10,2013-12-31T02:24:37Z,-33.35530800,147.93461900,241.00,,,,,,
11,2013-12-31T02:24:42Z,-33.35530800,147.93461900,241.00,,,,,,
12,2013-12-31T02:24:47Z,-33.35530800,147.93461900,237.00,,,,,,
13,2013-12-31T02:24:52Z,-33.35530800,147.93461900,236.00,,,,,,
14,2013-12-31T02:24:57Z,-33.35530800,147.93461900,237.00,,,,,,
15,2013-12-31T02:25:02Z,-33.35530800,147.93461900,235.00,,,,,,
16,2013-12-31T02:25:07Z,-33.35530700,147.93461900,236.00,,,,,,
17,2013-12-31T02:25:12Z,-33.35530700,147.93461900,235.00,,,,,,
18,2013-12-31T02:25:17Z,-33.35531600,147.93460200,236.00,,,,,,
19,2013-12-31T02:25:22Z,-33.35533800,147.93457700,235.00,,,,,,
20,2013-12-31T02:25:27Z,-33.35534100,147.93453400,235.00,,,,,,
21,2013-12-31T02:25:32Z,-33.35533700,147.93452200,236.00,,,,,,
22,2013-12-31T02:25:37Z,-33.35533700,147.93452000,237.00,,,,,,
23,2013-12-31T02:25:42Z,-33.35533700,147.93452000,236.00,,,,,,
24,2013-12-31T02:25:47Z,-33.35533700,147.93452100,236.00,,,,,,
25,2013-12-31T02:25:52Z,-33.35533700,147.93452100,236.00,,,,,,
26,2013-12-31T02:25:57Z,-33.35533700,147.93452100,236.00,,,,,,
27,2013-12-31T02:26:02Z,-33.35533700,147.93452100,235.00,,,,,,
28,2013-12-31T02:26:07Z,-33.35533700,147.93452100,235.00,,,,,,
29,2013-12-31T02:26:12Z,-33.35533700,147.93452100,236.00,,,,,,
30,2013-12-31T02:26:17Z,-33.35533800,147.93452100,235.00,,,,,,
31,2013-12-31T02:26:22Z,-33.35534100,147.93451900,234.00,,,,,,
32,2013-12-31T02:26:27Z,-33.35535200,147.93451300,233.00,,,,,,
33,2013-12-31T02:26:32Z,-33.35535300,147.93451200,235.00,,,,,,
34,2013-12-31T02:26:37Z,-33.35535200,147.93451300,234.00,,,,,,
35,2013-12-31T02:26:42Z,-33.35535200,147.93451300,236.00,,,,,,
36,2013-12-31T02:26:47Z,-33.35535200,147.93451300,233.00,,,,,,
