fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:14:51Z,-33.35560000,147.93513300,238.00,
2,,,,,2013-12-31T02:15:21Z,-33.35560000,147.93513300,238.00,
3,,,,,2013-12-31T02:15:51Z,-33.35560000,147.93513300,238.00,
4,,,,,2013-12-31T02:16:21Z,-33.35560000,147.93513300,238.00,
5,,,,,2013-12-31T02:16:51Z,-33.35560000,147.93513300,238.00,
6,,,,,2013-12-31T02:17:21Z,-33.35560000,147.93513300,238.00,
7,,,,,2013-12-31T02:17:51Z,-33.35560000,147.93513300,238.00,
8,,,,,2013-12-31T02:18:21Z,-33.35560000,147.93513300,238.00,
9,,,,,2013-12-31T02:18:51Z,-33.35560000,147.93513300,238.00,
10,,,,,2013-12-31T02:19:21Z,-33.35560000,147.93513300,238.00,
11,,,,,2013-12-31T02:19:52Z,-33.35731700,147.93301700,296.00,
12,,,,,2013-12-31T02:19:57Z,-33.35761700,147.93265000,313.00,
13,,,,,2013-12-31T02:20:02Z,-33.35796700,147.93233300,323.00,
14,,,,,2013-12-31T02:20:07Z,-33.35828300,147.93200000,330.00,
15,,,,,2013-12-31T02:20:12Z,-33.35861700,147.93176700,346.00,
16,,,,,2013-12-31T02:20:17Z,-33.35895000,147.93148300,359.00,
17,,,,,2013-12-31T02:20:22Z,-33.35931700,147.93118300,368.00,
18,,,,,2013-12-31T02:20:27Z,-33.35961700,147.93080000,373.00,
19,,,,,2013-12-31T02:20:32Z,-33.35981700,147.93040000,377.00,
20,,,,,2013-12-31T02:20:37Z,-33.36003300,147.93003300,382.00,
21,,,,,2013-12-31T02:20:42Z,-33.36025000,147.92966700,387.00,
22,,,,,2013-12-31T02:20:47Z,-33.36041700,147.92923300,398.00,
23,,,,,2013-12-31T02:20:52Z,-33.36068300,147.92885000,411.00,
24,,,,,2013-12-31T02:20:57Z,-33.36100000,147.92841700,422.00,
25,,,,,2013-12-31T02:21:02Z,-33.36130000,147.92806700,429.00,
26,,,,,2013-12-31T02:21:07Z,-33.36161700,147.92766700,435.00,
27,,,,,2013-12-31T02:21:12Z,-33.36190000,147.92728300,435.00,
28,,,,,2013-12-31T02:21:17Z,-33.36223300,147.92686700,434.00,
29,,,,,2013-12-31T02:21:22Z,-33.36268300,147.92666700,436.00,
30,,,,,2013-12-31T02:21:27Z,-33.36330000,147.92655000,443.00,
31,,,,,2013-12-31T02:21:32Z,-33.36383300,147.92651700,450.00,
32,,,,,2013-12-31T02:21:37Z,-33.36443300,147.92660000,460.00,
33,,,,,2013-12-31T02:21:42Z,-33.36508300,147.92665000,467.00,
34,,,,,2013-12-31T02:21:48Z,-33.36566700,147.92666700,476.00,
35,,,,,2013-12-31T02:21:53Z,-33.36625000,147.92680000,487.00,
36,,,,,2013-12-31T02:21:58Z,-33.36686700,147.92683300,499.00,
37,,,,,2013-12-31T02:22:03Z,-33.36743300,147.92693300,516.00,
38,,,,,2013-12-31T02:22:08Z,-33.36793300,147.92731700,539.00,
39,,,,,2013-12-31T02:22:13Z,-33.36800000,147.92710000,550.00,
40,,,,,2013-12-31T02:22:18Z,-33.36720000,147.92701700,544.00,
41,,,,,2013-12-31T02:22:23Z,-33.36646700,147.92776700,546.00,
42,,,,,2013-12-31T02:22:28Z,-33.36656700,147.92866700,539.00,
43,,,,,2013-12-31T02:22:33Z,-33.36696700,147.92918300,537.00,
44,,,,,2013-12-31T02:22:38Z,-33.36731700,147.92913300,538.00,
45,,,,,2013-12-31T02:22:43Z,-33.36755000,147.92873300,533.00,
46,,,,,2013-12-31T02:22:48Z,-33.36770000,147.92826700,531.00,
47,,,,,2013-12-31T02:22:53Z,-33.36760000,147.92776700,529.00,
48,,,,,2013-12-31T02:22:58Z,-33.36718300,147.92743300,523.00,
49,,,,,2013-12-31T02:23:03Z,-33.36646700,147.92771700,511.00,
50,,,,,2013-12-31T02:23:08Z,-33.36593300,147.92848300,507.00,
51,,,,,2013-12-31T02:23:13Z,-33.36575000,147.92946700,506.00,
52,,,,,2013-12-31T02:23:18Z,-33.36561700,147.93046700,510.00,
53,,,,,2013-12-31T02:23:23Z,-33.36581700,147.93123300,513.00,
54,,,,,2013-12-31T02:23:28Z,-33.36606700,147.93106700,514.00,
55,,,,,2013-12-31T02:23:33Z,-33.36558300,147.93070000,518.00,
56,,,,,2013-12-31T02:23:38Z,-33.36495000,147.93121700,519.00,
57,,,,,2013-12-31T02:23:43Z,-33.36500000,147.93211700,518.00,
58,,,,,2013-12-31T02:23:48Z,-33.36531700,147.93220000,518.00,
59,,,,,2013-12-31T02:23:53Z,-33.36506700,147.93173300,515.00,
60,,,,,2013-12-31T02:23:58Z,-33.36440000,147.93165000,515.00,
61,,,,,2013-12-31T02:24:03Z,-33.36380000,147.93226700,511.00,
62,,,,,2013-12-31T02:24:08Z,-33.36370000,147.93320000,510.00,
63,,,,,2013-12-31T02:24:13Z,-33.36398300,147.93400000,514.00,
64,,,,,2013-12-31T02:24:18Z,-33.36428300,147.93420000,525.00,
65,,,,,2013-12-31T02:24:23Z,-33.36365000,147.93415000,531.00,
66,,,,,2013-12-31T02:24:28Z,-33.36336700,147.93506700,519.00,
67,,,,,2013-12-31T02:24:33Z,-33.36361700,147.93590000,526.00,
68,,,,,2013-12-31T02:24:38Z,-33.36390000,147.93583300,527.00,
69,,,,,2013-12-31T02:24:43Z,-33.36348300,147.93530000,524.00,
70,,,,,2013-12-31T02:24:48Z,-33.36278300,147.93500000,522.00,
71,,,,,2013-12-31T02:24:53Z,-33.36203300,147.93551700,526.00,
72,,,,,2013-12-31T02:24:58Z,-33.36210000,147.93636700,532.00,
73,,,,,2013-12-31T02:25:03Z,-33.36220000,147.93613300,542.00,
74,,,,,2013-12-31T02:25:08Z,-33.36141700,147.93643300,543.00,
75,,,,,2013-12-31T02:25:13Z,-33.36153300,147.93738300,544.00,
76,,,,,2013-12-31T02:25:18Z,-33.36173300,147.93726700,551.00,
77,,,,,2013-12-31T02:25:24Z,-33.36101700,147.93711700,555.00,
78,,,,,2013-12-31T02:25:29Z,-33.36055000,147.93798300,555.00,
79,,,,,2013-12-31T02:25:34Z,-33.36078300,147.93865000,555.00,
80,,,,,2013-12-31T02:25:39Z,-33.36113300,147.93880000,555.00,
81,,,,,2013-12-31T02:25:44Z,-33.36113300,147.93833300,556.00,
82,,,,,2013-12-31T02:25:49Z,-33.36096700,147.93781700,554.00,
83,,,,,2013-12-31T02:25:54Z,-33.36055000,147.93740000,553.00,
84,,,,,2013-12-31T02:25:59Z,-33.35976700,147.93770000,550.00,
85,,,,,2013-12-31T02:26:04Z,-33.35935000,147.93860000,549.00,
86,,,,,2013-12-31T02:26:09Z,-33.35943300,147.93953300,552.00,
87,,,,,2013-12-31T02:26:14Z,-33.35980000,147.94003300,553.00,
88,,,,,2013-12-31T02:26:19Z,-33.36021700,147.93996700,561.00,
89,,,,,2013-12-31T02:26:24Z,-33.36021700,147.93958300,560.00,
90,,,,,2013-12-31T02:26:29Z,-33.35951700,147.93968300,564.00,
91,,,,,2013-12-31T02:26:34Z,-33.35955000,147.94048300,567.00,
92,,,,,2013-12-31T02:26:39Z,-33.35970000,147.94011700,571.00,
93,,,,,2013-12-31T02:26:44Z,-33.35890000,147.94038300,577.00,
94,,,,,2013-12-31T02:26:49Z,-33.35903300,147.94108300,584.00,
95,,,,,2013-12-31T02:26:54Z,-33.35875000,147.94065000,593.00,
96,,,,,2013-12-31T02:26:59Z,-33.35825000,147.94126700,598.00,
97,,,,,2013-12-31T02:27:04Z,-33.35853300,147.94118300,610.00,
98,,,,,2013-12-31T02:27:09Z,-33.35783300,147.94136700,619.00,
99,,,,,2013-12-31T02:27:14Z,-33.35806700,147.94188300,623.00,
100,,,,,2013-12-31T02:27:19Z,-33.35766700,147.94143300,627.00,
101,,,,,2013-12-31T02:27:24Z,-33.35736700,147.94215000,631.00,
102,,,,,2013-12-31T02:27:29Z,-33.35766700,147.94203300,646.00,
103,,,,,2013-12-31T02:27:34Z,-33.35698300,147.94240000,656.00,
104,,,,,2013-12-31T02:27:39Z,-33.35733300,147.94281700,662.00,
105,,,,,2013-12-31T02:27:44Z,-33.35725000,147.94226700,670.00,
106,,,,,2013-12-31T02:27:49Z,-33.35670000,147.94256700,670.00,
107,,,,,2013-12-31T02:27:54Z,-33.35676700,147.94308300,661.00,
108,,,,,2013-12-31T02:27:59Z,-33.35646700,147.94260000,688.00,
109,,,,,2013-12-31T02:28:04Z,-33.35613300,147.94340000,703.00,
110,,,,,2013-12-31T02:28:09Z,-33.35651700,147.94323300,721.00,
111,,,,,2013-12-31T02:28:14Z,-33.35588300,147.94296700,736.00,
112,,,,,2013-12-31T02:28:19Z,-33.35573300,147.94376700,741.00,
113,,,,,2013-12-31T02:28:24Z,-33.35600000,147.94336700,758.00,
