fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-31T02:56:39Z,-33.35530000,147.93445000,247.00,
2,,,,,2013-12-31T02:57:09Z,-33.35528300,147.93446700,248.00,
3,,,,,2013-12-31T02:57:39Z,-33.35528300,147.93446700,247.00,
4,,,,,2013-12-31T02:58:09Z,-33.35531700,147.93443300,248.00,
5,,,,,2013-12-31T02:58:39Z,-33.35533300,147.93440000,245.00,
6,,,,,2013-12-31T02:59:09Z,-33.35533300,147.93438300,238.00,
7,,,,,2013-12-31T02:59:39Z,-33.35531700,147.93438300,234.00,
8,,,,,2013-12-31T03:00:09Z,-33.35531700,147.93438300,233.00,
9,,,,,2013-12-31T03:00:39Z,-33.35536700,147.93428300,232.00,
10,,,,,2013-12-31T03:00:43Z,-33.35558300,147.93401700,234.00,
11,,,,,2013-12-31T03:00:48Z,-33.35591700,147.93355000,245.00,
12,,,,,2013-12-31T03:00:53Z,-33.35618300,147.93303300,262.00,
13,,,,,2013-12-31T03:00:58Z,-33.35645000,147.93255000,279.00,
14,,,,,2013-12-31T03:01:03Z,-33.35683300,147.93225000,291.00,
15,,,,,2013-12-31T03:01:08Z,-33.35720000,147.93196700,307.00,
16,,,,,2013-12-31T03:01:13Z,-33.35756700,147.93170000,328.00,
17,,,,,2013-12-31T03:01:18Z,-33.35790000,147.93135000,348.00,
18,,,,,2013-12-31T03:01:23Z,-33.35818300,147.93096700,371.00,
19,,,,,2013-12-31T03:01:28Z,-33.35851700,147.93065000,389.00,
20,,,,,2013-12-31T03:01:33Z,-33.35886700,147.93036700,400.00,
21,,,,,2013-12-31T03:01:38Z,-33.35928300,147.93018300,405.00,
22,,,,,2013-12-31T03:01:43Z,-33.35973300,147.93015000,411.00,
23,,,,,2013-12-31T03:01:48Z,-33.36018300,147.93031700,420.00,
24,,,,,2013-12-31T03:01:53Z,-33.36066700,147.93075000,427.00,
25,,,,,2013-12-31T03:01:58Z,-33.36115000,147.93145000,433.00,
26,,,,,2013-12-31T03:02:03Z,-33.36155000,147.93233300,442.00,
27,,,,,2013-12-31T03:02:08Z,-33.36198300,147.93311700,454.00,
28,,,,,2013-12-31T03:02:13Z,-33.36255000,147.93365000,467.00,
29,,,,,2013-12-31T03:02:18Z,-33.36316700,147.93390000,478.00,
30,,,,,2013-12-31T03:02:23Z,-33.36371700,147.93410000,491.00,
31,,,,,2013-12-31T03:02:28Z,-33.36426700,147.93438300,502.00,
32,,,,,2013-12-31T03:02:33Z,-33.36481700,147.93468300,511.00,
33,,,,,2013-12-31T03:02:38Z,-33.36540000,147.93496700,521.00,
34,,,,,2013-12-31T03:02:43Z,-33.36598300,147.93523300,536.00,
35,,,,,2013-12-31T03:02:48Z,-33.36661700,147.93548300,547.00,
36,,,,,2013-12-31T03:02:53Z,-33.36725000,147.93558300,554.00,
37,,,,,2013-12-31T03:02:58Z,-33.36780000,147.93550000,564.00,
38,,,,,2013-12-31T03:03:03Z,-33.36840000,147.93546700,573.00,
39,,,,,2013-12-31T03:03:08Z,-33.36900000,147.93546700,580.00,
40,,,,,2013-12-31T03:03:13Z,-33.36966700,147.93565000,588.00,
41,,,,,2013-12-31T03:03:18Z,-33.37030000,147.93621700,595.00,
42,,,,,2013-12-31T03:03:23Z,-33.37081700,147.93708300,608.00,
43,,,,,2013-12-31T03:03:28Z,-33.37110000,147.93821700,617.00,
44,,,,,2013-12-31T03:03:33Z,-33.37120000,147.93940000,622.00,
45,,,,,2013-12-31T03:03:38Z,-33.37100000,147.94065000,623.00,
46,,,,,2013-12-31T03:03:43Z,-33.37051700,147.94180000,625.00,
47,,,,,2013-12-31T03:03:48Z,-33.36986700,147.94290000,627.00,
48,,,,,2013-12-31T03:03:53Z,-33.36898300,147.94361700,630.00,
49,,,,,2013-12-31T03:03:58Z,-33.36790000,147.94378300,635.00,
50,,,,,2013-12-31T03:04:03Z,-33.36690000,147.94353300,640.00,
51,,,,,2013-12-31T03:04:08Z,-33.36606700,147.94318300,641.00,
52,,,,,2013-12-31T03:04:13Z,-33.36535000,147.94266700,644.00,
53,,,,,2013-12-31T03:04:18Z,-33.36501700,147.94196700,649.00,
54,,,,,2013-12-31T03:04:23Z,-33.36501700,147.94126700,655.00,
55,,,,,2013-12-31T03:04:28Z,-33.36508300,147.94063300,662.00,
56,,,,,2013-12-31T03:04:33Z,-33.36521700,147.94001700,668.00,
57,,,,,2013-12-31T03:04:38Z,-33.36535000,147.93941700,674.00,
